idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
104,1,test,3.9723832284493312,1.7604872714929432,2.3974121109233724,5.750079590352071,2.5483296416085697,3.470287143988528,53.11095567073605,43.97793987751095,48.28035357438028,76.87884191012621,63.6586754028059,69.88647865462781,4.1764121232568945,1.8862936495917668,2.564418040944277,5.721112497612184,2.5839639035503654,3.512901425951065,65.13174880947707,55.2556411389388,60.118951611146116,89.22157371161244,75.69265909443672,82.35472823444674,3.9723832284493312,1.7604872714929432,2.3974121109233724,5.750079590352071,2.5483296416085697,3.470287143988528,53.11095567073605,43.97793987751095,48.28035357438028,76.87884191012621,63.6586754028059,69.88647865462781,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4291187739463601,0.09068665157542322,0.14504234082534095,0.3961538461538462,0.4371859296482412,0.1013463306507475,0.16172683115074538,0.4191919191919192,0.4291187739463601,0.09068665157542322,0.14504234082534095,0.3961538461538462,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0003916347374831398,0.00023305226493073697,7.902568108373876e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9501915708812261,-0.36345448216929027,0.08812260536398467,-1.263930082321167
370,1,test,3.629602434237163,1.6428283227520788,2.2568657336702107,6.235470848561279,2.822294810881776,3.877179593741131,37.69782627249596,30.40585358340089,33.75169095012975,64.76293231428792,52.23569718173999,57.98367419637674,3.64180460966548,1.6468671785288405,2.2659631862551617,6.225307025069196,2.8151575701347697,3.873441344025917,38.16063968470017,30.808896661404894,34.20223366715854,65.23186270888918,52.66478061778614,58.46535669599749,3.629602434237163,1.6428283227520788,2.2568657336702107,6.235470848561279,2.822294810881776,3.877179593741131,37.69782627249596,30.40585358340089,33.75169095012975,64.76293231428792,52.23569718173999,57.98367419637674,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43500000000000005,0.13325436408977565,0.1825083056478406,0.3869346733668342,0.4371859296482412,0.1364340499489931,0.18342966921418447,0.38888888888888884,0.43500000000000005,0.13325436408977565,0.1825083056478406,0.3869346733668342,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0010977141667513702,0.0006174634684059293,0.0003951763974927238,-0.01688612739153683,-0.017031580819897307,-0.017096152750397664,0.05,-0.3188484563469365,0.46,-0.9317445755004883
530,1,test,3.570776841482119,1.6768307095631445,2.2660273510756284,5.0382193790775105,2.365939220342519,3.1972714679560235,35.54419463409239,28.89865344489176,31.85742922618232,50.151397908376936,40.774812394847274,44.949523428723,3.5577589474896603,1.647323688756794,2.251659740553256,4.975886639845679,2.303949215044467,3.149174462312246,35.08448280829808,28.328454029113693,31.392737952509417,49.06920672489242,39.62021542533384,43.90592720630688,3.570776841482119,1.6768307095631445,2.2660273510756284,5.0382193790775105,2.365939220342519,3.1972714679560235,35.54419463409239,28.89865344489176,31.85742922618232,50.151397908376936,40.774812394847274,44.949523428723,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.448780487804878,0.11788024449587553,0.18297821876111786,0.46568627450980393,0.44723618090452266,0.1239279102278309,0.18680212414325392,0.46464646464646464,0.448780487804878,0.11788024449587553,0.18297821876111786,0.46568627450980393,24.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,-0.00024406675529883444,-0.00011302472006776546,-9.309188118475127e-05,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.16097560975609757,-0.17088841724722917,0.25853658536585367,-1.4477639198303223
591,1,test,3.9797531738425422,1.7420742037897008,2.271609216837663,6.564008481532504,2.873291219237558,3.746680136862119,53.50382645365334,44.13227208721304,47.98511744879182,88.24657090407759,72.78959162436438,79.14428462333197,3.9673092285605223,1.8273123229466606,2.5051672148420967,5.627388976681592,2.5919323729739867,3.5534286735348894,52.842153216084355,44.342741887699525,48.52696037795071,74.95340881714094,62.89750622368727,68.83256791198683,3.870479576715407,1.7935965615865337,2.448819804875388,6.1436183757387415,2.8469786691849746,3.8870155632942667,47.965383646972505,39.9858256974645,43.8213908290038,76.13552959836906,63.469564599150004,69.55776322064096,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4526315789473684,0.11011189390799836,0.15644389566291095,0.4538258575197889,0.4773869346733668,0.14238693467336683,0.21449175996454817,0.46464646464646464,0.46488294314381273,0.12598477953780274,0.20459373291021987,0.44966442953020136,24.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,-0.00010050498435373581,-0.0003396735766760937,4.707075482020752e-06,0.00018717202235585262,-0.0002101096984867823,6.907159145086439e-05,0.04736842105263158,-0.4043510822362538,0.1736842105263158,-1.287200689315796
68,1,test,3.961381462610554,1.83147075667944,2.500512488216916,6.602302437684257,3.0524512611323997,4.16752081369486,52.5298438624073,44.11572841511721,48.220140939270365,87.54973977067883,73.52621402519534,80.3669015654506,4.273057512619565,1.9358490987089896,2.662581859774358,6.283908106793477,2.846836909866161,3.915561558491702,71.74064856950855,61.38835170972635,66.73545717425858,105.50095377868904,90.2769878084211,98.14037819743908,3.961381462610554,1.83147075667944,2.500512488216916,6.602302437684257,3.0524512611323997,4.16752081369486,52.5298438624073,44.11572841511721,48.220140939270365,87.54973977067883,73.52621402519534,80.3669015654506,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4481605351170569,0.12482720178372353,0.19177873711483717,0.3959731543624161,0.4623115577889447,0.12231155778894476,0.18277744797197304,0.40909090909090906,0.4481605351170569,0.12482720178372353,0.19177873711483717,0.3959731543624161,23.0,0.0,0.0,31.0,1.0,1.0,44.0,0.0,0.0,0.0012001321107039215,0.0002816422118391098,6.162777993439631e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.05016722408026756,-0.44920941386354407,0.45484949832775917,-0.8339500427246094
17,1,test,3.019569403392492,1.2874421152707305,1.5534436139832224,6.1723551039934765,2.6316831473916404,3.17542150505394,20.482470102918057,14.82980412639639,16.150052216871764,41.868578592729556,30.313864317192618,33.012606737429046,2.2680173414218343,0.8984726245679302,1.2677183997820867,5.213832968785826,2.0654543093515634,2.9142951719128427,9.660228878998385,5.726669474570285,6.941134321439012,22.207422710341117,13.164757412805253,15.956630623997729,2.759802109737349,1.199628150987295,1.6532966305533472,5.749587728619478,2.499225314556865,3.4443679803194738,15.796716622534435,11.037067466791987,12.772943350933431,32.90982629694674,22.99389055581664,26.610298647777984,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.39182692307692313,0.10285809813687519,0.12887482141514406,0.4048192771084337,0.3316582914572864,0.08665829145728643,0.13531885718108005,0.25757575757575757,0.3712374581939799,0.09790412486064659,0.1537013871617935,0.36241610738255037,17.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0009406125110395329,-0.0006575994435118522,6.028416116195819e-06,-0.04877416179646055,-0.03720297640624537,-0.039851754360109126,0.9735576923076923,-0.5415296364993112,0.4543269230769231,-1.004194736480713
622,1,test,3.896183868261498,1.8051601399111097,2.4590983707182423,6.196590301118021,2.870972775709691,3.911012834280609,49.21428211490546,41.12108595571482,45.005869617659044,78.27165081040815,65.4000250040358,71.57848412595773,3.9819321850064355,1.779933265982537,2.4635319479610636,5.899158792602126,2.6369381718259803,3.649676959942316,53.6205390015992,44.57746718844964,49.05562243534886,79.43783555792473,66.0406921310365,72.67499620051682,3.896183868261498,1.8051601399111097,2.4590983707182423,6.196590301118021,2.870972775709691,3.911012834280609,49.21428211490546,41.12108595571482,45.005869617659044,78.27165081040815,65.4000250040358,71.57848412595773,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41946308724832215,0.07999820430517834,0.15777043691424641,0.40740740740740744,0.4321608040201005,0.09466080402010046,0.16593784228965125,0.4242424242424242,0.41946308724832215,0.07999820430517834,0.15777043691424641,0.40740740740740744,26.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,8.2448991979695e-05,-6.108957127159319e-05,0.00013108730345084312,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.9395973154362416,0.40379799058772614,0.003355704697986577,-0.980252742767334
482,1,test,4.028910410437031,1.8911321892938244,2.5717223804856424,6.811307102727798,3.1971627067619353,4.347773748224347,56.199643329932854,47.71906860950022,51.9057750227687,95.0115517069583,80.67422648898932,87.75230473462554,4.020536040287025,1.8056360792866184,2.5008007929033376,5.956349689314111,2.675016413757953,3.7048900635604998,55.73097186753601,46.57047920828835,51.159957020748124,82.56440276672001,68.99330253079754,75.79252891962683,4.013426530554137,1.8733176255964632,2.5519876233535497,6.72641317969967,3.1396384786532905,4.277074229084162,55.33615711328492,46.83579380309885,51.023997248984706,92.74216275969539,78.49574380407628,85.51507918824252,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4229508196721311,0.07434198170159101,0.15468473461215293,0.38815789473684215,0.42713567839195976,0.08127101673782444,0.15167657989446393,0.38383838383838387,0.42140468227424754,0.07082037509561645,0.14999200151785153,0.3825503355704698,24.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.00025918232752637614,0.0002088038606550509,8.69100993537164e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.036065573770491806,0.26632248910760553,0.006557377049180328,-0.8867850303649902
451,1,test,3.6372909215368474,1.641024922086856,2.2256551063033854,5.704385215743581,2.5736292493930475,3.490508281470337,37.98878260478075,30.627265797524622,33.886121491308536,59.57803610695124,48.032925048576864,53.14380802188825,3.7722832147947845,1.7079828867739733,2.3325878478289117,5.467077122890992,2.4753375170637293,3.3805620983027707,43.47922399944125,35.59944129413513,39.25981374999445,63.01336811513225,51.59339317990599,56.8982807970934,3.6372909215368474,1.641024922086856,2.2256551063033854,5.704385215743581,2.5736292493930475,3.490508281470337,37.98878260478075,30.627265797524622,33.886121491308536,59.57803610695124,48.032925048576864,53.14380802188825,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42657342657342656,0.0827688890516115,0.14750365913156605,0.4035087719298246,0.4321608040201005,0.08128361103764437,0.16171005276801365,0.41414141414141414,0.42657342657342656,0.0827688890516115,0.14750365913156605,0.4035087719298246,22.0,1.0,1.0,35.0,0.0,0.0,42.0,0.0,0.0,4.2954950491765924e-05,-3.721181912703337e-05,1.817303468582187e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.06643356643356643,-0.34667847871892266,0.006993006993006993,-1.2610301971435547
366,1,test,4.075140025506006,1.8179319117670492,2.5075907305444733,6.40823545995601,2.8587326246107794,3.9432342785661176,58.858721733642305,49.30235014828227,54.06383879434107,92.55646318420087,77.52888649271867,85.01641825675007,4.052607328994416,1.7730770737260766,2.4620158833359627,6.283112137975838,2.748956703451281,3.8170788888929654,57.54730636775626,47.775217423850044,52.6406562805615,89.22063002752908,74.07010453310083,81.61342059001782,4.075140025506006,1.8179319117670492,2.5075907305444733,6.40823545995601,2.8587326246107794,3.9432342785661176,58.858721733642305,49.30235014828227,54.06383879434107,92.55646318420087,77.52888649271867,85.01641825675007,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4292682926829269,0.08946246744020847,0.16755585326451006,0.36764705882352944,0.42713567839195976,0.08463567839195973,0.15924882315069522,0.36363636363636365,0.4292682926829269,0.08946246744020847,0.16755585326451006,0.36764705882352944,24.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.001065904075461125,0.0005718454177095786,0.0002996286030287166,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.04878048780487805,-0.5159231094210257,0.33658536585365856,-1.0923528671264648
639,1,test,3.423518569713646,1.5565573134501676,1.9293969995108469,6.237369448930341,2.835919488888661,3.5152027525334604,30.67716509080808,24.20855503553953,26.221744032068898,55.89127338462294,44.10599753050352,47.77386241459128,3.2088168512681117,1.4492164632360258,1.9807170384687032,5.093360081377955,2.300343592438136,3.1439952991566713,24.74978621669526,18.939671077806775,21.335051484354825,39.28537494713533,30.062969964772655,33.865161086277496,3.4440799728993703,1.5810875846012318,2.158219506135816,5.740133288165618,2.6351459743353867,3.59703251022636,31.314460037667565,24.871472162469615,27.696680440272157,52.19076672944595,41.45245360411603,46.161134067120265,0.6783919597989949,-0.006608040201005139,-0.006608040201005139,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4095477386934674,0.10378332766589848,0.13584294885964532,0.39546599496221657,0.4170854271356784,0.11633354743643032,0.16332916670162168,0.3535353535353535,0.41137123745819393,0.10470457079152728,0.16830797441712841,0.3926174496644296,23.0,0.0,0.0,31.0,0.0,0.0,47.0,0.0,0.0,0.0006624402597547274,-0.0002807607686783525,0.0002052793049862707,-0.011054573249524857,-0.007994785534661375,-0.010029115679857092,0.02512562814070352,0.415894936495645,0.002512562814070352,-1.4951767921447754
167,1,test,3.6249023113452417,1.6277567294316542,2.0119388168752894,6.431795694024079,2.8881878252305015,3.5698560423318186,37.521057598920116,30.153062882064656,32.50339857786856,66.57497388126977,53.50167352083154,57.67195942356325,3.827690021805771,1.7191630759219692,2.37521694508727,5.68440533089066,2.5530854634960587,3.5273744184504983,45.956257575584004,37.72015745224384,41.682587003570376,68.24847207120311,56.0172487537054,61.90175234112317,3.4703442430942477,1.5949473852751233,2.164379298219535,6.124136899578084,2.8146130328384524,3.819492879210944,32.14780720078504,25.624399728830106,28.456557972999192,56.7314244719736,45.2195289332296,50.217455246469164,0.7777777777777778,0.002777777777777768,0.002777777777777768,0.6313131313131313,0.001313131313131266,0.001313131313131266,0.5,0.0,0.0,0.4275,0.09582917705735661,0.13424486803519065,0.3884711779448622,0.4191919191919192,0.07914154135816609,0.1524133957019863,0.37055837563451777,0.4147157190635451,0.09471571906354515,0.16055367688818434,0.3557046979865772,24.0,-2.0,-2.0,36.0,-1.0,-1.0,46.0,-3.0,-3.0,-7.738243843578732e-05,0.0001476065817670457,-7.269236073140517e-05,-0.006267364056166791,-0.009208095031044472,-0.007661111370686591,0.055,-0.23272581145906335,0.0025,-1.1393694877624512
323,1,test,4.1624680770247195,1.8950265370947679,2.5133767496023633,6.601270959158145,3.005328428872759,3.9859719376953775,64.22985135621683,54.57518325031454,59.027600819804455,101.86231933144519,86.55095141019046,93.61205416356654,4.29794312330184,1.9478321492595092,2.663405200136989,6.274369523068379,2.843550582860597,3.8881827739226114,73.5483581068373,63.0616246914827,68.42126976600366,107.36986584939751,92.06076597296745,99.88506535183015,4.27095288224674,1.9475684167536933,2.6518754092993637,6.503989160781838,2.9658402285589243,4.038388948171621,71.58981979664549,61.37964792703774,66.54138894302724,109.02003014717587,93.47154506655494,101.33206438024453,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4568245125348189,0.12163675175595945,0.18507475691409558,0.4050279329608939,0.44723618090452266,0.10889031624286849,0.18012432781604182,0.3787878787878788,0.46488294314381273,0.11930698321059074,0.2012566917533789,0.4161073825503355,28.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0009640999582299384,0.00012244565813193304,0.00020572378140853195,0.0002700994800370893,-0.00012876567244202164,0.00012093524551914925,0.9665738161559888,0.3887000064317164,0.06963788300835655,-1.1291508674621582
182,1,test,4.324121841036331,2.057401180628936,2.79095884651423,6.505486876916266,3.09528659764264,4.198897907478997,75.49918345540765,65.85147269403508,70.86637623938677,113.58582510925169,99.07118882986529,106.61593211014883,4.919374743677751,2.304727264294067,3.1458428609785165,6.73886951188733,3.15716063601927,4.309373782162352,136.91697821110427,123.25457895963326,131.02535302407168,187.55750439877298,168.84188898579902,179.48678496448176,4.297467943076323,2.0570835969617955,2.778980216603456,6.544367426004553,3.1326146146626326,4.231949568431659,73.51341768360224,64.11647541188722,68.9481017179436,111.94936703086637,97.63930265769629,104.99710921514254,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4732142857142857,0.1275169563374311,0.22123800112930547,0.3940298507462686,0.4974874371859297,0.14498743718592966,0.22128111439058862,0.4292929292929293,0.47491638795986624,0.13491638795986627,0.22630373535165316,0.38590604026845643,27.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,0.0017889583148546434,0.00012799170821098775,0.0008487164774362021,-0.004314604250732934,-0.0035360033749185504,-0.0040104621905543425,0.9613095238095238,-0.39684706680980375,0.3869047619047619,-1.0465178489685059
630,1,test,3.8476111756979083,1.7216236478737272,2.354370472966955,6.587271489283854,2.9474917950508317,4.030780862095257,46.88093903592322,38.49976899454145,42.429440884633614,80.26213122904132,65.91321707442435,72.64097994384916,3.9319995634524556,1.740148420020466,2.4003242467328585,5.5773043453226325,2.468295631234704,3.4047152435927073,51.00887123860275,42.05710244409198,46.382951022951445,72.35300884908192,59.655464459704945,65.79141989071127,3.8730822858652942,1.7601342488938765,2.399860056033518,6.527666773930271,2.9665183970121514,4.044707959607053,48.090386191937185,39.817792909395955,43.727114212843475,81.05121268304019,67.10863973493699,73.69738350479237,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4447852760736196,0.12778680746718774,0.1815199699511706,0.4246153846153846,0.457286432160804,0.12144683316331029,0.19017457907232316,0.4444444444444444,0.44147157190635455,0.13095404269099564,0.1811823616727617,0.42281879194630867,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0001362102622872346,0.00016886490054424677,-3.382143251523383e-05,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.9662576687116564,0.49634110863076936,0.003067484662576687,-1.0456268787384033
478,1,test,3.514866712684735,1.6229404812700872,2.053869602377591,6.02994911598359,2.7842445589789055,3.5235274067455564,33.6114476457284,26.97931624075307,29.30119245948886,57.662305738894055,46.28451586191416,50.26782350827867,3.2628156132151176,1.4825114573514333,2.0367543161458115,5.220504981144188,2.3720183317622934,3.2588069058332985,26.122985916690933,20.191325623183605,22.71520508459088,41.79677746670549,32.30612099709377,36.344328135345414,3.4732073610993366,1.609702787833252,2.184011602033335,5.75669728359006,2.6680156704418536,3.6199087326519357,32.2399820571847,25.79369333519852,28.6101159625499,53.436434348924905,42.75197790364395,47.42008170588381,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4103896103896104,0.10080411816163115,0.14645999162128198,0.40885416666666663,0.4120603015075377,0.12456030150753772,0.18909857105828642,0.3737373737373737,0.40802675585284276,0.10752592112830184,0.1699844866648561,0.3993288590604027,21.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,-0.00017007461993113278,-0.0005229667464570694,-0.00013706323254964386,-0.01221722826693128,-0.009534339137960757,-0.011120673269934933,0.05454545454545454,-0.39368327862479197,0.3090909090909091,-1.2766046524047852
361,1,test,3.8740468859809054,1.8254389936730897,2.482605211914221,6.388779075126405,3.010373077285446,4.094120875788365,48.136796564144355,40.37970168925568,44.11615423166079,79.3834890706942,66.59108699631639,72.75295610133534,4.044100272434123,1.8350534080917233,2.532582792485372,6.127424655203216,2.780383951654126,3.837246655280867,57.05982463484822,47.952792616795506,52.526219402728614,86.45427974977002,72.6557463890841,79.58518091322517,3.8740468859809054,1.8254389936730897,2.482605211914221,6.388779075126405,3.010373077285446,4.094120875788365,48.136796564144355,40.37970168925568,44.11615423166079,79.3834890706942,66.59108699631639,72.75295610133534,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4483985765124555,0.10442694530678176,0.1862970416836479,0.40714285714285714,0.44723618090452266,0.09973618090452263,0.1776854321524428,0.40909090909090906,0.4483985765124555,0.10442694530678176,0.1862970416836479,0.40714285714285714,24.0,0.0,0.0,39.0,0.0,0.0,48.0,1.0,1.0,0.0001872743299155375,0.00033791154936013235,0.00028333984268006594,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.9608540925266904,0.3721641397149206,0.1423487544483986,-0.9546041488647461
99,1,test,3.867774297268096,1.8008861316129203,2.4601494542395446,6.019383840119223,2.8027035823114987,3.828709415538364,47.835799240456474,39.93559852906745,43.74956082915836,74.44644252653822,62.15142817437649,68.08706486657096,3.937936357674411,1.7415745906130362,2.433067559816527,5.877516951752852,2.5993650606164715,3.631444119129144,51.312601109418885,42.32036305286868,46.809038394969555,76.58597180510282,63.164720974430864,69.86423641040233,3.867774297268096,1.8008861316129203,2.4601494542395446,6.019383840119223,2.8027035823114987,3.828709415538364,47.835799240456474,39.93559852906745,43.74956082915836,74.44644252653822,62.15142817437649,68.08706486657096,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4487179487179487,0.10330217046634949,0.18735431235431232,0.40772532188841204,0.46733668341708545,0.13149708441959174,0.1985553812468016,0.4242424242424242,0.4487179487179487,0.10330217046634949,0.18735431235431232,0.40772532188841204,23.0,-14.0,-14.0,35.0,-20.0,-20.0,47.0,-24.0,-24.0,0.00033056161854693486,0.00024985208909599545,5.7225235496250466e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.04700854700854701,-0.3237338272145571,0.06837606837606838,-1.363860845565796
483,1,test,3.501849507010394,1.6336602883963662,2.2256873121897724,6.515562416073885,3.039598233561724,4.141127302074303,33.17675589279516,26.700197748940315,29.59389291664337,61.7288730853825,49.67854975105865,55.06257651763342,3.6656474796914726,1.6880332134138147,2.3149763466315556,6.0589214540354925,2.790137542832752,3.8264071845149683,39.08143240661058,31.85594808216113,35.22141716118941,64.59740893654642,52.65445963993575,58.21721844824695,3.4329996051305334,1.5909478580843817,2.1708973864019625,6.43687425961975,2.983027233908216,4.07043259950368,30.96939953299492,24.65992910596019,27.43655904310191,58.06762412436547,46.23736707367536,51.44354820581608,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4248366013071896,0.09694100587488941,0.1748366013071896,0.4131147540983606,0.4522613065326633,0.11642170753516956,0.19850504609860653,0.4545454545454546,0.4247491638795987,0.0975371438462097,0.17780811827336962,0.40604026845637586,21.0,-9.0,-9.0,35.0,-15.0,-15.0,46.0,-16.0,-16.0,0.0009870271300768745,3.452081427869867e-05,0.00011017956030015696,-0.016439197658089988,-0.013325745504940478,-0.015852646635003076,0.03594771241830065,0.4799107474224454,0.0392156862745098,-0.4223024845123291
275,1,test,3.313616789289401,1.4400511847956707,1.8467003232036179,6.34836483888613,2.7589099431481414,3.5379852726722776,27.484351031203488,20.972878639461463,23.1485062487768,52.65566261918688,40.18071303698805,44.348870882557534,4.116372970360491,1.8616050689480272,2.549786831047491,6.2369287429704405,2.8206137408303444,3.8633133803749864,61.33636949554959,51.803289056699775,56.546102551517606,92.93389317507513,78.48983190409056,85.67591295684484,3.29345479264831,1.4853935398178715,2.0329749702813604,6.214065646506246,2.802629320411078,3.8358018307195483,26.935760561291175,20.837148265348965,23.408647091950293,50.82218973828523,39.31537408556408,44.16725866405716,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40414507772020725,0.1005275066607757,0.13826042473878009,0.35584415584415585,0.42713567839195976,0.0971356783919598,0.16257661017232583,0.40909090909090906,0.3946488294314381,0.10631549609810476,0.15491520013066118,0.32885906040268453,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-9.990187776865303e-05,0.0009179176799888578,0.000136744009875902,-0.024483328598707388,-0.0345013269129808,-0.031952638628146346,0.02849740932642487,-0.7582265867378949,0.3601036269430052,-1.2910337448120117
