idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
336,0,test,3.632770405433796,1.7256252388604214,2.327900345655846,5.895094490254843,2.8002661061746963,3.777610740555295,37.81744126869583,31.08360392088199,34.13023132299953,61.368422657584254,50.441057859634846,55.38498615887947,3.5945234753977715,1.6408195607291458,2.265080722179122,5.530036115996571,2.5243377857371474,3.484739572583265,36.39835114483102,29.34358163240396,32.61941414457682,55.997463299740026,45.143971742159934,50.18371406857973,3.632770405433796,1.7256252388604214,2.327900345655846,5.895094490254843,2.8002661061746963,3.777610740555295,37.81744126869583,31.08360392088199,34.13023132299953,61.368422657584254,50.441057859634846,55.38498615887947,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4481481481481482,0.117279386595468,0.195685093960956,0.44981412639405205,0.4623115577889447,0.13649702144809261,0.21523309368209997,0.45959595959595956,0.4481481481481482,0.117279386595468,0.195685093960956,0.44981412639405205,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.00011100286887074647,-7.270680277680383e-05,-3.554409947294201e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05
302,0,test,3.9389072711651143,1.7339476131995109,2.4211254429470106,6.808309919033741,2.9970882585766385,4.1848592093322505,51.36244539941031,42.292559736573914,46.80035094516086,88.77879635262312,73.10170921354828,80.89332183236412,3.9560351443650137,1.7265170779922259,2.4348079362418305,6.2299766052992345,2.718924532271222,3.8343432066800482,52.24975199701345,42.954366755902065,47.67191228558543,82.2830740110448,67.64467205653868,75.07387761509517,3.9389072711651143,1.7339476131995109,2.4211254429470106,6.808309919033741,2.9970882585766385,4.1848592093322505,51.36244539941031,42.292559736573914,46.80035094516086,88.77879635262312,73.10170921354828,80.89332183236412,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43846153846153846,0.08913332349032921,0.1558528428093645,0.3938223938223938,0.4371859296482412,0.09382753365826624,0.16339628023254837,0.3787878787878788,0.43846153846153846,0.08913332349032921,0.1558528428093645,0.3938223938223938,25.0,-7.0,-7.0,39.0,-11.0,-11.0,48.0,-9.0,-9.0,0.00013594020213983694,0.00032609706434988286,0.00030911102582397744,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05
139,0,test,3.263657173206066,1.437343039256655,1.9857811736875755,5.247095234270526,2.3108664332800366,3.1926095112877597,26.144979229530595,19.93402754861063,22.555970661310376,42.0341931259304,32.04862992621929,36.26401912951005,3.3037674235339143,1.284698571130804,1.8658881146996154,5.082719113129099,1.9764593402012371,2.87059709953787,27.214976367803803,19.683667460303557,23.00322185891191,41.86919441200585,30.282565323543928,35.389572090633706,3.263657173206066,1.437343039256655,1.9857811736875755,5.247095234270526,2.3108664332800366,3.1926095112877597,26.144979229530595,19.93402754861063,22.555970661310376,42.0341931259304,32.04862992621929,36.26401912951005,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4,0.07125645438898454,0.14082568807339457,0.40138408304498274,0.40201005025125625,0.051132857268800125,0.11152591001753343,0.40909090909090906,0.4,0.07125645438898454,0.14082568807339457,0.40138408304498274,21.0,-6.0,-6.0,35.0,-11.0,-11.0,42.0,-9.0,-9.0,0.0004266448644454356,0.00012814183644608302,-4.158091807317996e-05,-0.004997442267381302,-0.004104945576737684,-0.004196965246407558
414,0,test,2.636993397509933,1.1114237150169919,1.542607136170587,4.946409975453415,2.084782372267898,2.8935860566678095,13.97113474873157,9.373372660789602,10.98378607945451,26.206724808179718,17.582351202226462,20.603126683200387,2.582893731007025,0.9977970992757192,1.4414654872712291,4.2342520180443035,1.635732949632327,2.363058175854474,13.235382435190825,8.35561953952325,10.104145092038596,21.69734825441119,13.697736950038115,16.564172282030484,2.647370445688433,1.1180861085602887,1.548654252588992,4.963819585665812,2.0964114535505414,2.9037267236043602,14.116868723611573,9.501995776627716,11.116556994122822,26.4691288567717,17.816242081176966,20.843544363980293,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.415282392026578,0.09853280662027619,0.16224371799342885,0.4033333333333333,0.42211055276381915,0.09128348509464623,0.1549986996753383,0.398989898989899,0.4180602006688964,0.10420377328993147,0.17223150211494753,0.40604026845637586,24.0,-13.0,-13.0,33.0,-14.0,-14.0,46.0,-18.0,-18.0,-8.477588689051836e-05,6.742204603499075e-05,4.4580148593353195e-05,-0.00414480040881493,-0.0033827717720180672,-0.004218627467874825
130,0,test,3.7327596023019436,1.7670945952959531,2.4086219815864096,6.671940391516072,3.158507662458121,4.305174722993032,41.79428477458848,34.65462583956908,38.035342451740185,74.70317042387074,61.941732799859686,67.98443099641749,3.804969016951744,1.8075899632017176,2.4581213545620653,6.471699439088863,3.0744478861294167,4.180907261178214,44.923858213384015,37.554143076444134,41.07857344432291,76.40895542276427,63.874140788140025,69.8686847471817,3.7327596023019436,1.7670945952959531,2.4086219815864096,6.671940391516072,3.158507662458121,4.305174722993032,41.79428477458848,34.65462583956908,38.035342451740185,74.70317042387074,61.941732799859686,67.98443099641749,0.7929292929292929,-0.002070707070707112,-0.002070707070707112,0.6161616161616161,-0.003838383838383863,-0.003838383838383863,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4424778761061947,0.124597081404208,0.17630140551795936,0.3866666666666667,0.4444444444444444,0.1220263084242933,0.18605518269947796,0.3807106598984772,0.4424778761061947,0.124597081404208,0.17630140551795936,0.3866666666666667,17.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00032360275777733425,0.00034634544522243966,0.00027243649687802525,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05
162,0,test,2.8541511580021712,1.1752609870553725,1.682474804948032,4.785924197869495,1.9707120209769964,2.8212229961018833,17.35969531332045,12.000090888891203,14.132296947904464,29.109245190019053,20.12210362466513,23.69744915044956,3.1014287322010827,1.2634653229087134,1.8263436071758765,4.73500569801692,1.9289546914636846,2.788310850650193,22.229688876098464,15.945961037163343,18.65068281598266,33.938456299386964,24.344978682692123,28.474324909897184,2.8541511580021712,1.1752609870553725,1.682474804948032,4.785924197869495,1.9707120209769964,2.8212229961018833,17.35969531332045,12.000090888891203,14.132296947904464,29.109245190019053,20.12210362466513,23.69744915044956,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43065693430656937,0.10643106909709765,0.16123945857841404,0.38095238095238093,0.4120603015075377,0.08373949950252513,0.14661789750085985,0.38383838383838387,0.43065693430656937,0.10643106909709765,0.16123945857841404,0.38095238095238093,19.0,0.0,0.0,28.0,0.0,0.0,42.0,0.0,0.0,0.0005022692495848885,0.00036739697381419956,0.00019911482748463574,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
35,0,test,3.5023787145894203,1.608363909276372,2.1976043930302294,5.959848862395257,2.7368844423045444,3.739569906371882,33.19431793003286,26.548320353292645,29.50746097435136,56.48535868756973,45.17614734151456,50.211591050277455,3.64143159521285,1.562820926707805,2.1948484071750096,5.645630380174961,2.4229781809423336,3.4028657475581547,38.14640786907765,30.15305209383968,33.89783475781182,59.141717626476975,46.74891797494524,52.55478257025089,3.476173565140536,1.5525335440408659,2.1387347239880263,5.858719491809891,2.6166295686082006,3.604609085373078,32.33575439217446,25.489922247247613,28.52647954898324,54.498462458720994,42.96054311333867,48.07833631851108,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4364820846905537,0.11940891395884645,0.18187753431135545,0.4281045751633987,0.4321608040201005,0.09381493935844631,0.16337950184981664,0.43939393939393945,0.4347826086956522,0.11925673223488431,0.18005513372346094,0.4261744966442953,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0003640553963508906,-0.00021019854528097408,0.00014217591977573133,-0.010632465789170098,-0.011388168010596722,-0.012568782162481362
328,0,test,3.616199717973715,1.6346903351215538,2.268090264451296,6.177674518205097,2.792595989165988,3.8746542017709644,37.19594381019384,29.942260498474816,33.345804032549026,63.54307067574781,51.15136168489448,56.9657485556046,4.052098782817323,1.7729526836669929,2.49817475323937,6.003109307877515,2.6265965683955446,3.700999634428696,57.51804834525925,47.74971268813636,52.78805389319545,85.21192347445815,70.74031509353534,78.20452428621549,3.658132714970056,1.6400217071315604,2.2736058929626513,6.0298890906099825,2.7033324842827917,3.747702021367007,38.78884537535486,31.264746837398185,34.79590928709557,63.93765721212339,51.53529698472228,57.35589442927841,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4311926605504587,0.10600182085580223,0.17890374905503648,0.3711656441717791,0.4522613065326633,0.10639664487852796,0.18514945344418243,0.38383838383838387,0.4280936454849499,0.11590666718778797,0.18226494693100104,0.3657718120805369,28.0,-6.0,-6.0,40.0,-6.0,-6.0,49.0,-8.0,-8.0,0.0016075455535681682,0.00013484164454484333,0.0005908081352374376,-0.016157533044052208,-0.016752073874534368,-0.020201861716805602
214,0,test,3.8912364091754945,1.7991885339776021,2.4604943859288655,5.984623084997754,2.7671064161807424,3.784178074561483,48.97139779324715,40.86990876689181,44.789596758705486,75.31677002379149,62.85688500224499,68.88526590104703,3.838928281961374,1.7253994698206245,2.379211614644383,5.645482767590256,2.5373521615009187,3.4988406097711517,46.47563895913824,38.19823976439037,42.17089927703981,68.34652788108563,56.173882006456424,62.01602834858795,3.8912364091754945,1.7991885339776021,2.4604943859288655,5.984623084997754,2.7671064161807424,3.784178074561483,48.97139779324715,40.86990876689181,44.789596758705486,75.31677002379149,62.85688500224499,68.88526590104703,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4504132231404959,0.11639260458379486,0.18942421215148497,0.46058091286307057,0.44221105527638194,0.10386519061472776,0.1801075494333102,0.4545454545454546,0.4504132231404959,0.11639260458379486,0.18942421215148497,0.46058091286307057,21.0,-1.0,-1.0,34.0,-4.0,-4.0,41.0,1.0,1.0,-0.00021040276045146243,-0.0001222462659377613,-8.06589716323012e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05
86,0,test,3.4807543474346843,1.605181495518419,2.2025247042483564,6.160019206973224,2.84074883088457,3.8978891147553147,32.48421722170594,25.959661567509016,28.893939198877696,57.48851600420327,45.94176948460476,51.134668713803286,3.675564326832642,1.6409771320863422,2.2627226143395096,6.025515289889577,2.690126446043184,3.7093813349828024,39.4709250754623,31.82183118795023,35.36331358997586,64.7064345499382,52.16693637368891,57.972645229468625,3.4807543474346843,1.605181495518419,2.2025247042483564,6.160019206973224,2.84074883088457,3.8978891147553147,32.48421722170594,25.959661567509016,28.893939198877696,57.48851600420327,45.94176948460476,51.134668713803286,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41417910447761197,0.0808457711442786,0.163558757083071,0.41198501872659177,0.42211055276381915,0.07875215677384417,0.1566681487571413,0.43939393939393945,0.41417910447761197,0.0808457711442786,0.163558757083071,0.41198501872659177,20.0,-1.0,-1.0,33.0,-4.0,-4.0,42.0,-3.0,-3.0,0.0004932440804843237,0.0002951343799744026,-8.627584422138183e-05,-0.006198331813378033,-0.006542814466393487,-0.005337267294955872
146,0,test,3.016964609706951,1.3108738681811303,1.7326525140135882,5.666380231429299,2.4620473666346108,3.254220457792019,20.429186920105735,14.921797389361064,16.817004653486464,38.36953888547777,28.025710832810113,31.585237166446657,3.166563969161642,1.3515549895152372,1.8819939199604179,5.026292014542289,2.145325380182916,2.9872919364451076,23.725821484414286,17.584690162029137,20.11270732252065,37.6600341022449,27.912206606395458,31.92493225796928,3.119143782252053,1.3597650826974057,1.8847270656455983,5.7057508211927805,2.4873751512757423,3.4476714615468267,22.626997709759944,16.81817046368957,19.190624153358634,41.390849469073075,30.76494597016385,35.10480028053409,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43360433604336046,0.12466124661246614,0.17358478570122948,0.4211956521739131,0.42713567839195976,0.1080402010050251,0.18257956448911217,0.41414141414141414,0.4381270903010034,0.1270903010033445,0.1917502787068005,0.4261744966442953,25.0,-13.0,-13.0,36.0,-15.0,-15.0,44.0,-14.0,-14.0,0.001089599471285224,-1.6699740315801545e-05,0.0003392351462689236,-0.023528353516546474,-0.019144329020101658,-0.02179191915305978
322,0,test,3.5969744678792916,1.5992411341669475,2.2269398143092687,5.435428084795374,2.4166310471856094,3.3651534971784507,36.48767264827786,29.11534610638006,32.55218557649354,55.136927557397655,43.996523005196536,49.18996931559025,3.625771397921308,1.562826225021063,2.209603528926597,5.035793608224039,2.1705919791959207,3.068893790175829,37.55368082054776,29.684569210995583,33.43238402929561,52.15789002853856,41.22856834860498,46.433866707355016,3.5969744678792916,1.5992411341669475,2.2269398143092687,5.435428084795374,2.4166310471856094,3.3651534971784507,36.48767264827786,29.11534610638006,32.55218557649354,55.136927557397655,43.996523005196536,49.18996931559025,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4280442804428044,0.10207742961407518,0.16546759332623995,0.4222222222222223,0.42713567839195976,0.11134620470774925,0.15835437622167592,0.4191919191919192,0.4280442804428044,0.10207742961407518,0.16546759332623995,0.4222222222222223,23.0,1.0,1.0,37.0,0.0,0.0,43.0,0.0,0.0,-0.00011952858822824943,-0.00012287924797569263,-1.0427529792840468e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
397,0,test,3.6259650774169385,1.7104403512607607,2.329093166425915,6.100153012595555,2.877564355650456,3.9183567388106577,37.560954902905706,30.77045388708627,33.90311818864147,63.19078295430019,51.76676359827455,57.03701059971448,3.7489518226690626,1.6997285612995627,2.3550818433153635,5.7235905689604,2.5950054370985685,3.5955447989547524,42.476535716104394,34.71466589599507,38.44611817279303,64.84967284901434,52.999489917549724,58.69636362258478,3.6259650774169385,1.7104403512607607,2.329093166425915,6.100153012595555,2.877564355650456,3.9183567388106577,37.560954902905706,30.77045388708627,33.90311818864147,63.19078295430019,51.76676359827455,57.03701059971448,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42105263157894735,0.0900543828924325,0.16667690229073262,0.3556338028169014,0.44221105527638194,0.09133386229392582,0.1667519567788861,0.35858585858585856,0.42105263157894735,0.0900543828924325,0.16667690229073262,0.3556338028169014,27.0,-5.0,-5.0,38.0,-5.0,-5.0,49.0,-5.0,-5.0,0.00044202960882356186,0.0003683098504691307,0.0001766349128791145,-0.014298055035978585,-0.013631103419855961,-0.012547399481504407
360,0,test,3.8575355275012955,1.7634854869555312,2.4146925770181085,6.127970723687772,2.8014226592779297,3.835911636634481,47.34851834078927,39.230792544914536,43.11580622179797,75.2165034213681,62.32091615706423,68.4925378837705,4.230607186130543,1.8424631513409246,2.582391799107789,6.31433908377693,2.7499450020013803,3.854316118071327,68.75896899387857,57.865711331193594,63.56127332369299,102.62532685653517,86.36673333013968,94.8675721249149,3.8575355275012955,1.7634854869555312,2.4146925770181085,6.127970723687772,2.8014226592779297,3.835911636634481,47.34851834078927,39.230792544914536,43.11580622179797,75.2165034213681,62.32091615706423,68.4925378837705,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4620938628158845,0.12155332227534399,0.19558726017482808,0.4492753623188406,0.4723618090452262,0.1189783503986096,0.19523326146592734,0.5101010101010102,0.4620938628158845,0.12155332227534399,0.19558726017482808,0.4492753623188406,16.0,-1.0,-1.0,31.0,-1.0,-1.0,41.0,-3.0,-3.0,0.0007602306607289454,5.6706298622658525e-05,8.872570212902212e-06,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
379,0,test,3.9478107943958296,1.7833213861765786,2.4796531650962983,6.752834253571813,3.0504181605652,4.241511992927879,51.8217940012032,43.11164055269087,47.48056438669557,88.64254237047916,73.7435956822344,81.21675487197928,3.973702762594175,1.7541906785199877,2.4733091693425697,6.208910566553398,2.74092293518748,3.8645455770977644,53.18108364816384,43.97824408986593,48.697630268064465,83.095443200256,68.71600639041552,76.09004729385073,3.9478107943958296,1.7833213861765786,2.4796531650962983,6.752834253571813,3.0504181605652,4.241511992927879,51.8217940012032,43.11164055269087,47.48056438669557,88.64254237047916,73.7435956822344,81.21675487197928,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44015444015444016,0.10489432454750369,0.16544327199012698,0.37209302325581395,0.44221105527638194,0.10135892495056742,0.1667519567788861,0.35858585858585856,0.44015444015444016,0.10489432454750369,0.16544327199012698,0.37209302325581395,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0003396751337983689,8.492145614471415e-05,0.00021298214725586702,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05
