idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
66,1,test,3.142439101053321,1.4908265589118779,1.8677109327960335,9.057618585388983,4.297088316863648,5.383402100412097,23.16028830554633,17.944905230490757,19.582559567878096,66.75612511598648,51.72355037023806,56.44384816623686,4.0345342129319155,1.8724520630629957,2.5826200527320418,7.98917665927112,3.7078258674514766,5.114099114320875,56.51658941003994,47.827378334185255,52.24530679570752,111.91403843572266,94.70767986967377,103.45605306080697,3.5221850166352695,1.6681505004647232,2.2786243440333216,8.320122086540007,3.9405129932237557,5.382577190629894,33.85832870928714,27.47279856188887,30.390389004508076,79.98030403768617,64.89637455564299,71.78832048308995,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.370843989769821,0.10775331288604073,0.1528576750093127,0.3128205128205128,0.4371859296482412,0.13392778428483265,0.20179360911401756,0.38383838383838387,0.3946488294314381,0.10750358736132126,0.18107819539361825,0.3489932885906041,29.0,-14.0,-14.0,42.0,-12.0,-12.0,49.0,-14.0,-14.0,0.000921989858710602,0.0019174086791257901,0.0003054133992961984,-0.018256078975955603,-0.027777193537379397,-0.02194171230895492,0.02557544757033248,0.6223498937004192,10,-0.5919969081878662
9,1,test,2.299937283070518,1.1055985514002749,1.478400670536531,4.969000302930132,2.388638845617878,3.194075522764111,9.973556924332943,6.672182969836667,7.699565526391042,21.547808169855124,14.415210120017491,16.634863791585584,2.5418150898200182,1.1410687057586495,1.5983733346334819,4.751056242654239,2.132838702352615,2.987613709595293,12.702706612088846,8.64447877878819,10.133899184666822,23.743376845025878,16.157904259417176,18.941867634891253,2.2994769779734785,1.0604258479127189,1.467389415175881,5.035351046657253,2.322100396889166,3.213261493085872,9.968967101685479,6.516631009515085,7.670855914009048,21.82985496719448,14.2699949113469,16.797494702209594,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.335243553008596,0.08488589921746581,0.13583006327252556,0.3247126436781609,0.371859296482412,0.10118260475308871,0.15983926309343033,0.3787878787878788,0.34782608695652173,0.084053132031647,0.14204188228466408,0.3355704697986577,23.0,-7.0,-7.0,33.0,-5.0,-5.0,41.0,-5.0,-5.0,0.0005606643920752091,5.100631773322916e-05,0.00030989414208584776,-0.0240198038059507,-0.027669683660861644,-0.026208173176089034,0.9398280802292264,-0.27802533723639294,328,-1.4979190826416016
255,1,test,1.6533691528439523,0.7452994944752379,0.925637299091294,5.479347357772106,2.4699594816906645,3.067607908558751,5.224552524001147,2.745020956240183,3.1541731690404404,17.314426133259996,9.097135565721596,10.453086287481128,2.017999693975976,0.8646979321145429,1.2266740611387155,4.339784288120378,1.8595654454076191,2.638008733631646,7.523261048099417,4.354623303819949,5.316941790314631,16.179056017418098,9.364781298537523,11.434283420031463,1.8751581325180156,0.8308009907303162,1.158559075852975,5.022744997816113,2.225359796599061,3.1032832388918967,6.521850355410885,3.6802791464358355,4.474392287945388,17.469242023422012,9.857890570810273,11.984979342710862,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.28500000000000003,0.08400124843945067,0.10709188660801572,0.26817042606516295,0.3266331658291457,0.09856299039054917,0.1480021140762242,0.3434343434343434,0.31438127090301005,0.09067509394140738,0.1408551307472815,0.31543624161073824,16.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,-1.6409987852625047e-05,0.0007902694946110257,2.754465498677647e-05,-0.09976593277378143,-0.11250297043140556,-0.10631529767526438,0.97,-0.48652094555449016,388,-1.8812832832336426
59,1,test,2.6112413488879693,1.2101847615471064,1.4581061693468746,5.864820141887418,2.718062031282271,3.274890861634692,13.615942500528854,9.556455596371517,10.447832551315255,30.581261231134327,21.46369706136918,23.465720168729455,3.0370680812615247,1.3904820846743497,1.9307087051263498,5.19156936967782,2.376892452434786,3.3003567608997435,20.84404052524761,15.654807034704596,17.820709003869236,35.63083850469677,26.760353905477942,30.46275043396451,2.806194160694263,1.2763925183368554,1.7711082348929508,5.766152384988211,2.622724352746963,3.6392634963553783,16.546823679161264,11.92956281668221,13.731475542885521,34.00032262841356,24.512800308251123,28.215360704559288,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3627684964200477,0.11366241775497021,0.14184963033989129,0.3157894736842105,0.40201005025125625,0.14135842117857456,0.19499836410768367,0.3484848484848485,0.3812709030100334,0.12083684624876467,0.1799360865472971,0.3355704697986577,23.0,-12.0,-12.0,29.0,-6.0,-6.0,41.0,-14.0,-14.0,0.0007961102269909841,0.0011974289475962612,7.650513034481384e-05,-0.04634347071731337,-0.0569482012255067,-0.050141385317281184,0.031026252983293555,-0.293974607019568,13,-1.3225128650665283
174,1,test,1.4548358413172358,0.6754074332852137,0.9320149621378864,2.7173657955638024,1.2615368725154852,1.7408325442230637,4.283780188166206,2.10355447839877,2.5970010431448607,8.001313569850673,3.9290529050551735,4.850720339207355,0.41237902401679727,0.1335999816222596,0.21814952946660499,0.7566587596638481,0.24513758095827443,0.40027436599377053,1.5104068083060118,0.18889149555761975,0.2960318648951268,2.7713886390935993,0.346589900105724,0.5431777337525259,1.390471132702652,0.6448323307267331,0.8893717048079494,2.5128996374144315,1.1653596338434937,1.6072982617011133,4.016742025800546,1.9089545619918313,2.366207108140477,7.25917233578412,3.4499178831177675,4.276277906277971,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.2808641975308642,0.11753600030436195,0.15971430020026878,0.2941176470588235,0.10552763819095479,0.020314605609501157,0.03708022583703163,0.0505050505050505,0.26086956521739135,0.10728024969151484,0.145185471780239,0.2751677852348994,14.0,-2.0,-2.0,18.0,-3.0,-3.0,19.0,-3.0,-3.0,-0.002079476711039733,-0.00013460152275197404,-0.001134557252920395,-0.10135844465895971,-0.1131170109088524,-0.10354756177811364,0.030864197530864196,0.6490256647489372,10,-2.0433146953582764
204,1,test,1.0967911767098488,0.48175924125885305,0.557663455011912,4.234567673558025,1.8600095923385283,2.1530658610894684,2.9945416357799264,1.1448259656606876,1.280030956508331,11.56153466335902,4.420023728289959,4.942032562519121,1.464506524292069,0.5659416648516168,0.8553236353360468,3.4058291262606257,1.3161434066316673,1.989124733339644,4.325408229667931,1.869332462973222,2.486480053474395,10.059088906204492,4.3472847976121445,5.782511752266035,1.2906564936590035,0.5155241342912253,0.7607848990050942,3.652801397148123,1.459030568748751,2.1531648085049833,3.635172240098814,1.4642927956995702,1.9364580694659947,10.28822332103438,4.14422489348935,5.480541706035835,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.23927765237020315,0.053257359247317004,0.06821215872406439,0.20588235294117652,0.2814070351758794,0.07589325071472652,0.1111232288319729,0.24747474747474751,0.27090301003344486,0.07891636562609927,0.10961268745279973,0.23154362416107388,17.0,-8.0,-8.0,25.0,-14.0,-14.0,30.0,-14.0,-14.0,0.0005213135249696859,0.0005745032207769926,0.00010961894717387878,-0.21566314285892307,-0.23243213827768816,-0.23088384002600382,0.022573363431151242,0.2991270172313905,10,-1.309679627418518
228,1,test,3.198506745259141,1.5517689955392608,1.725057133432182,5.466104810927935,2.6519037311827667,2.9480453996714155,24.49592421791527,19.30590318517924,20.13165999652869,41.862437655989524,32.992924100045116,34.404105516455736,2.8676664613599154,1.3665571475145797,1.8658877845276558,4.987246019756375,2.3766211261123127,3.2450222339611408,17.59590951937372,13.10924609074729,14.872788443550078,30.601581772823863,22.79868885347355,25.86571903226101,3.0216082306609904,1.43783003260508,1.9641639535171407,4.980672907682951,2.370049504294088,3.2376328904128693,20.52427292137262,15.650939430131649,17.645269277956054,33.83121910116366,25.79825180790931,29.085608699927562,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4113785557986871,0.12176106945988929,0.14744893703035866,0.38596491228070173,0.4120603015075377,0.14890240677069555,0.2167347589365861,0.29292929292929293,0.41137123745819393,0.1292343426334861,0.20336233868177567,0.3489932885906041,22.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,-0.0002836093434683507,-2.5668824059553934e-05,-0.00043375502058897445,-0.005363755863146302,-0.007611926367044219,-0.006410559736786503,0.9693654266958425,-0.3482652922916785,443,-1.1257882118225098
4,1,test,1.3764560158118542,0.6012570780607027,0.6735257089362766,3.1087762698579926,1.35796110801027,1.521182454817054,3.9608395715475124,1.7898155886928473,1.9411772964779774,8.94570108110487,4.042363988120919,4.384219942777091,0.8450659501492678,0.2903548664287666,0.4472611465875811,1.4323151697445218,0.4921268922521469,0.7580697399789511,2.3281313501173884,0.5866935677565557,0.8395779089000914,3.9459853391820143,0.994395877553484,1.4230134049154093,1.186898938389526,0.4866298184231178,0.699027733471228,2.2972237517216634,0.9418641646899055,1.3529569034926994,3.2769035549601844,1.2626088334985965,1.6480585057291672,6.342393977342292,2.443759032577929,3.189790656250001,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.27489177489177485,0.07921609921609918,0.08916352464739563,0.297180043383948,0.20100502512562812,0.04311028828352281,0.0724574458267967,0.16666666666666663,0.254180602006689,0.07388010117196453,0.11068783226252887,0.24832214765100669,16.0,-1.0,-1.0,20.0,0.0,0.0,28.0,-2.0,-2.0,0.00013055187894189902,-0.00039823442633123954,-0.0004044286328095513,-0.17620243693863546,-0.17432229679380118,-0.17017997130754559,0.021645021645021644,0.6004033806326587,10,-1.8669936656951904
196,1,test,1.388811637654024,0.6070172320821615,0.7177034929516907,3.32378515528435,1.4527491059943867,1.7176499325697765,4.0100817901396475,1.8246915644999024,2.0536776914396575,9.597162037075787,4.3669584633537,4.914981441310642,0.30085219630044907,-0.048345485982230596,0.014280202448747559,0.7337858446352417,-0.1179158194688551,0.03482976207011601,1.3510096425569562,-0.06691981961449045,0.019155592811294753,3.295145469651113,-0.1632190722304645,0.04672095807632859,1.050745185801018,0.4082631920477726,0.5971979512711048,2.3009018667175574,0.8940069898856333,1.3077327400097183,2.859781392727245,0.95858761345197,1.2858961574855106,6.262295020570609,2.0990969637634382,2.815831001793089,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.27764705882352936,0.07905716458146117,0.09778391121844632,0.3278301886792453,0.1507537688442211,0.037971813957003,0.06227296750866185,0.09595959595959591,0.2441471571906354,0.0721939017649259,0.11845194028296024,0.261744966442953,12.0,-3.0,-3.0,14.0,-5.0,-5.0,14.0,-5.0,-5.0,9.300591201256961e-05,-0.0016315381617404662,-0.0001707269807636401,-0.11837996208405155,-0.09559730835596003,-0.11326825577394128,0.9505882352941176,-0.23652969786361605,404,-2.072012424468994
124,1,test,0.9696667787462178,0.4157885377129348,0.5303676352085864,2.1113712117861194,0.9053460095362291,1.1548327540832124,2.637065586631666,0.8970775442066679,1.085446211752941,5.741997648310886,1.9533140075467772,2.3634715901072108,0.6898538083886382,0.18985585257399934,0.3414755932977799,1.2429798349344832,0.3420826172504493,0.6152713392752791,1.9934240900604738,0.3447061896487871,0.576656098605024,3.5917551172260787,0.6210922336014182,1.0390199974865295,0.7339031528868404,0.26127476641640873,0.397293653678982,1.4113522170900776,0.502451473877709,0.7640262570749654,2.083195791637619,0.47899066377244903,0.6830036108269995,4.006145753149267,0.9211358918700938,1.3134684823596139,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.20297029702970293,0.060819493568639915,0.08078065871103235,0.20099255583126552,0.17085427135678388,0.060578582133726244,0.08404291910302764,0.10606060606060608,0.17725752508361203,0.040362700375765614,0.07047220806470211,0.1476510067114094,12.0,-3.0,-3.0,16.0,-7.0,-7.0,20.0,-9.0,-9.0,0.0005675254472886546,-5.976608643387746e-06,0.00010125388893713746,-0.1307210881225398,-0.16886166216484577,-0.14766635206111323,0.9653465346534653,0.46827016388669457,390,-1.9669835567474365
266,1,test,3.0462506201959427,1.462434434825255,1.6983522669660733,7.934844429851707,3.8093352044849453,4.4238517133547415,21.036323209449588,16.162804589839027,17.1869961116567,54.7952131503627,42.10071854239507,44.76852280581237,3.16283071700053,1.4891260763921466,2.0406654920145253,7.270875211495471,3.42327833653367,4.691185039113851,23.637412139952904,18.305528172117846,20.565914648248864,54.33887848265035,42.0816739588916,47.27796470861807,3.092339097855482,1.4832918619064703,2.014057655486961,7.997428701350384,3.8360996428615612,5.208769798673174,22.028544681090164,17.030497681995,19.08892138556167,56.97037417523318,44.04439055688363,49.36790013507328,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40092165898617516,0.1166869063969922,0.14969976260298845,0.36489607390300227,0.42211055276381915,0.12135867306457104,0.20174327396582248,0.3535353535353535,0.4013377926421404,0.1192008978174326,0.18443011744747972,0.3557046979865772,22.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,1.0,0.0004880970898916831,0.00040323912308643255,0.00013471654169896357,-0.015755862481853455,-0.01918417916218118,-0.01732694978653182,0.967741935483871,0.43061173746814657,420,-1.0263407230377197
67,1,test,1.4589601213281804,0.6973320629204227,0.7683304667123252,3.3774926808747376,1.6143237256607785,1.7786850304390327,4.301484180182797,2.159723885738715,2.3065128994493924,9.957935877123175,4.999760795485125,5.339577362225343,1.2010156712939393,0.4802905469515395,0.7112309097520664,2.1836648568980714,0.8732555399118902,1.2931471086401207,3.3234907832641007,1.2675673128428189,1.691525862727152,6.042710515025637,2.3046678415323973,3.0755015685948215,1.5259530265195713,0.6977599026893906,0.9664713780171578,3.1355199175059685,1.4337532247042273,1.9859000918160776,4.5995249504440645,2.3103462117999727,2.8497596787083204,9.451078665296022,4.747286736575285,5.855670572688329,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.2683982683982684,0.10191178191178196,0.11297304845691947,0.2928416485900217,0.24120603015075381,0.09333635596529011,0.1176667980973315,0.28787878787878785,0.2642140468227425,0.10561638405145701,0.1451929122287492,0.30536912751677847,17.0,-8.0,-8.0,24.0,-15.0,-15.0,27.0,-15.0,-15.0,-0.00014572704994251216,-0.0009135488716365533,0.0001247360010356208,-0.2146880866892511,-0.20108799666142563,-0.20608242288078227,0.9696969696969697,-0.529273790929226,448,-1.8613978624343872
153,1,test,0.5154872554247496,0.1506412744355775,0.2560466899774987,1.0047076443310408,0.29360656036488364,0.49904641486060264,1.6744541899446992,0.2341620312531454,0.37824944787157677,3.2635858733954013,0.4563922392577231,0.7372250385267676,0.5335682354979778,0.10329801061363869,0.23041022531132233,0.9360846236806629,0.1812245800239275,0.40422846545846025,1.7050053277283825,0.16733234281212894,0.35087691410622224,2.991237417067338,0.29356551370548933,0.6155735335196879,0.5175593545205617,0.12872008699045473,0.2444684916640033,0.9953064510010801,0.24753862882779754,0.4701317147384678,1.6779274221556033,0.20266001325466765,0.36390778717740346,3.226783504145391,0.38973079472051486,0.6998226676488528,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.1934426229508197,0.07232969332725181,0.09638700681123413,0.15131578947368418,0.16582914572864327,0.04302212818478357,0.06566220082046292,0.11111111111111116,0.19397993311036787,0.07044070105694555,0.0960933925097005,0.15100671140939592,13.0,-4.0,-4.0,15.0,-4.0,-4.0,17.0,-6.0,-6.0,0.00048606941276648446,0.0002497962463927066,2.92791961464523e-05,-0.16667680104855087,-0.14944361515652504,-0.16920502887758637,0.03278688524590164,-0.3256815452600671,10,-1.7950034141540527
94,1,test,1.1441357574406292,0.51017445923981,0.7125639966934483,2.7426800426590967,1.222971398745076,1.7081321339176276,3.139726698508859,1.2546635927404666,1.6000510740865506,7.5264370503262015,3.0076332932360126,3.835583425824497,1.4362855376909727,0.5898959324030527,0.8554230897978905,2.611428250347223,1.0725380589146414,1.5553147087234374,4.205047282404615,1.8738322488457038,2.4174678221396686,7.645540513462936,3.406967725174007,4.395396040253942,1.1810421170199594,0.5003439873310023,0.7164929797177771,2.7046766038625027,1.1458259251855016,1.640823617674299,3.2577674093878537,1.282511173378946,1.6664708385271623,7.460536052033253,2.9370484886540744,3.816345431741593,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.26633165829145733,-0.008668341708542693,-0.008668341708542693,0.1758793969849246,-0.009120603015075446,-0.009120603015075446,0.27299703264094954,0.09077481041872737,0.1298578421177511,0.26190476190476186,0.3065326633165829,0.09099381619878844,0.1412572042180854,0.33333333333333337,0.2775919732441472,0.0889442270004076,0.12964981529086572,0.2751677852348994,16.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,-4.701214649825225e-05,0.00010156982363843079,7.970087143985841e-05,-0.2126430744101464,-0.22540906676394634,-0.21858294269572998,0.02967359050445104,0.3108162925575639,10,-2.1266889572143555
192,1,test,0.6274924573370222,0.24414039011845878,0.3618831433680455,1.2004203531664772,0.46705118109618193,0.6922981873127827,1.8729082886933994,0.40571379846141475,0.5686828722065602,3.5829549870656336,0.7761481361870541,1.0879150598734193,0.41206636680430503,0.04846722626181338,0.14512099396649325,0.7293210031934603,0.0857827013483422,0.2568513167548553,1.5099346425404598,0.07143717928546511,0.20396553954443175,2.672450694761876,0.12643748546099998,0.3610009549458968,0.5360358056416081,0.19666384580885465,0.2990699984598987,1.0242722400795061,0.37579078816978606,0.5714713346367492,1.7092177430475375,0.3051522389818242,0.4418199619151826,3.266021165058989,0.5830934502837404,0.844241965443024,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.16612377850162863,0.04905060776992132,0.07186592368039357,0.130718954248366,0.1758793969849246,0.06309744209770651,0.08572914656756236,0.08080808080808077,0.15719063545150502,0.0369903015616887,0.06486583011223912,0.1174496644295302,14.0,-5.0,-5.0,20.0,-11.0,-11.0,22.0,-13.0,-13.0,1.565313675272084e-05,0.00015223127332906745,-0.0002927086075310429,-0.15332316918721256,-0.15035407877852203,-0.15553609017321302,0.9641693811074918,0.7745162393088957,296,-3.184171199798584
146,1,test,0.7445772288705382,0.28265211583686844,0.37859176379748877,1.4378043040258668,0.5458109823056769,0.7310737507813575,2.105551080577445,0.518424636886859,0.6636167964847308,4.0658917418047205,1.0010958505401413,1.2814669173498245,0.22909104824066162,-0.03249248107871916,0.04481177895216393,0.38828991227230786,-0.05507200182833755,0.07595216771553209,1.2574565230021049,-0.04152891740805287,0.05510496692435085,2.1312822423764493,-0.07038799560686915,0.09339824902432392,0.6008551595203055,0.18148009136204596,0.3092833339433366,1.1126947398524176,0.336074243263048,0.5727469147098826,1.8236776690754892,0.30266693856347926,0.4851478983645581,3.3771808686583134,0.56049433067311,0.898422034008441,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.17391304347826086,0.04236770503637066,0.06540864465128138,0.17948717948717952,0.09547738693467334,0.022795682674021656,0.03203832182615918,0.025252525252525304,0.14046822742474918,0.023606791698538854,0.04258168682408181,0.13758389261744963,14.0,-5.0,-5.0,14.0,-5.0,-5.0,16.0,-7.0,-7.0,0.00042019466446781295,-0.001057244356004235,0.00015241182409012863,-0.10795045166975692,-0.13988960474140066,-0.12868893827142314,0.03324808184143223,0.24067947047027594,13,-2.5852434635162354
72,1,test,1.2673205709457398,0.5049999938792141,0.6908933064152186,2.575743430678909,1.0263783659382948,1.4041939633087688,3.5513242814189607,1.4080802643148518,1.771655508194172,7.217826647640699,2.861827996661537,3.600770113951399,1.0396740083119378,0.41297193180155856,0.6156720381561296,1.840130988162722,0.7309237731001037,1.0896850232851851,2.82829486343609,0.9568663006935918,1.3002302591296426,5.005831616701045,1.6935686737939681,2.301292494034766,1.0089365650578885,0.40223787032724767,0.5780801622809604,2.017873130115777,0.8044757406544953,1.1561603245619207,2.7426827989019595,0.9083172079442727,1.2041081998485959,5.485365597803919,1.8166344158885455,2.4082163996971917,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.2453333333333333,0.07356236129604965,0.09870576735092862,0.213903743315508,0.19095477386934678,0.06062895933300594,0.08911837987936344,0.11616161616161613,0.19732441471571904,0.04540454827164564,0.08052797422628633,0.1476510067114094,17.0,-6.0,-6.0,21.0,-4.0,-4.0,25.0,-7.0,-7.0,0.0011803771009580267,-0.0007160899508740551,0.0004259219224362427,-0.14733257389907894,-0.16040203263160446,-0.15939243314706486,0.032,-0.3727275757752519,12,-1.8671005964279175
150,1,test,2.7632686908428488,1.218336673296978,1.6967756270331273,5.109440220803758,2.2527734713793177,3.137434178287669,15.851572247709758,11.163919309671085,12.946398891002923,29.310454344821814,20.64271872354276,23.93862436449597,2.7632686908428488,1.218336673296978,1.6967756270331273,5.109440220803758,2.2527734713793177,3.137434178287669,15.851572247709758,11.163919309671085,12.946398891002923,29.310454344821814,20.64271872354276,23.93862436449597,2.7632686908428488,1.218336673296978,1.6967756270331273,5.109440220803758,2.2527734713793177,3.137434178287669,15.851572247709758,11.163919309671085,12.946398891002923,29.310454344821814,20.64271872354276,23.93862436449597,0.6,0.0,0.0,0.5025641025641026,0.002564102564102555,0.002564102564102555,0.42051282051282046,0.0005128205128204222,0.0005128205128204222,0.4461538461538461,0.15459374385205582,0.22809592451841176,0.35567010309278346,0.4461538461538461,0.15459374385205582,0.22809592451841176,0.35567010309278346,0.4461538461538461,0.15459374385205582,0.22809592451841176,0.35567010309278346,15.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0005684422029981386,0.00022699015546430538,9.051883652437164e-05,-0.04569984806627314,-0.045474970769210366,-0.045355325830332305,0.05128205128205128,0.35479430200113377,10,-0.7706716060638428
147,1,test,2.3182593516765104,1.0521059615409694,1.3889902923638522,4.85792549536707,2.2046939531167506,2.910636960964702,10.157977442128617,6.6107957801984405,7.625320163494514,21.286098797269517,13.852959696707968,15.978901241480077,2.0277686304782505,0.8814170671751564,1.255331436722338,4.180966248408764,1.8173547776807353,2.5883122406646146,7.597115459757964,4.450424023019732,5.432079017518602,15.664155587129823,9.17613200622625,11.200162922718768,2.382127349591973,1.1036870315480523,1.5246527253432602,4.732703343560211,2.1927556918173225,3.0291113748541596,10.82791313639905,7.2368786525787705,8.470712782189437,21.51241020476633,14.377904607772395,16.8292306930916,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3709677419354839,0.10788049361333618,0.15982404692082108,0.36118598382749323,0.3668341708542714,0.1162076044382313,0.1748475264469258,0.303030303030303,0.3745819397993311,0.11581733211986533,0.1843705938593978,0.3691275167785235,20.0,-10.0,-10.0,27.0,-12.0,-12.0,35.0,-14.0,-14.0,-3.4037052566307026e-05,-0.00038046352252817686,-0.00033561613721492465,-0.04671951051426415,-0.04894785728609197,-0.0474767834270331,0.026881720430107527,0.6217687759474287,10,-1.3156189918518066
187,1,test,0.8614334648392765,0.33709347351558927,0.34427088571022435,1.9538877225218136,0.764589287655814,0.7808689634972816,2.3665506305669552,0.6772071315841162,0.6892888366600152,5.367767112058685,1.5360289030021543,1.5634324067879435,0.21023425384981548,-3.652950763743945e-05,0.03821534296257012,0.375418310446099,-6.52312636382768e-05,0.06824168386173235,1.2339670876433235,-4.5077033468343686e-05,0.04626679417545887,2.203512656505935,-8.049470262161407e-05,0.08261927531331947,0.5103637677769995,0.13777237415816906,0.22312420310520203,1.1015045347705026,0.2973504478233864,0.4815630282846086,1.6658970844167804,0.2144059543083643,0.33315363093392114,3.5954613332736267,0.46274666397488673,0.7190366135264483,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.19678714859437751,0.04031774036970348,0.04233944575957793,0.2334004024144869,0.08040201005025127,0.012732837117920393,0.02030184310534311,0.06565656565656564,0.13377926421404684,0.02359562481504851,0.03478037656109911,0.13758389261744963,12.0,-2.0,-2.0,13.0,-1.0,-1.0,14.0,-2.0,-2.0,-0.0012803271198810208,-0.0006028980071581986,-0.001042432177292216,-0.1926906638471042,-0.19697083504486557,-0.200180700956607,0.9759036144578314,-0.32396438087415,486,-2.02225399017334
