idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
70,1,test,1.9834078912822588,0.7098902802983873,0.7369026305192055,4.777343045828903,1.7098799539879428,1.7749433552409712,7.267467571261795,3.694067258707412,3.789301162958852,17.504813717318076,8.897729310636604,9.127114820396082,2.127477960052725,0.716868206143177,1.0448355735441226,4.624952087071142,1.5584091437895156,2.271381681617658,8.393670920867084,4.295217230382392,5.441200099042653,18.24711069753714,9.337428761700853,11.828695867484026,1.8101086763650578,0.5652066496402477,0.8361994822340743,4.601971211097605,1.4369660584074095,2.1259308870357825,6.111111529531608,2.6385169683242005,3.4628346506203016,15.536724227622733,6.708093987264917,8.803816908356698,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.31599999999999995,0.062253746253746245,0.06477810361681324,0.31462925851703405,0.3316582914572864,0.07852545937708588,0.11296046174109275,0.33333333333333337,0.2876254180602007,0.040546953953355946,0.07294243697010061,0.2785234899328859,15.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,-1.4502672070738162e-05,0.00046845894583819086,-7.613013647383281e-05,-0.10658048342033322,-0.11920056569502702,-0.11046181391316878,0.02,-0.39746617248340715,0.002
254,1,test,1.924658768541866,0.8927823290304375,1.2283337101160354,5.043933324454545,2.339705414010802,3.2190814472006446,6.852809872581808,4.046483072878752,4.846444007236105,17.95908794193853,10.604576328923628,12.701025674135998,1.747297326909497,0.768836802463312,1.0862445218215555,4.314314387430857,1.8983624752180548,2.682085239065569,5.7390708643657025,3.078713331943911,3.8022404981129974,14.170545344112845,7.601761313441756,9.388248143488884,1.9384013727097267,0.8778796935918141,1.2193627295340057,5.101056243972965,2.310209719978458,3.208849288247384,6.947635408617044,4.059758267047492,4.895176292303667,18.283251075308012,10.683574386967086,12.882042874483336,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34983498349834985,0.12413481875370402,0.1796922831690414,0.3509933774834437,0.35678391959798994,0.12620747849523306,0.18149176600867445,0.3535353535353535,0.3511705685618729,0.11911714619125524,0.176532081353864,0.3523489932885906,15.0,0.0,0.0,26.0,-1.0,-1.0,32.0,0.0,0.0,-0.0011166505915354962,-0.00016362575556535484,-0.00011042138905296587,-0.06786270130664107,-0.07236919467814928,-0.0659546767808239,0.9273927392739274,0.24362661538898306,0.44884488448844884
130,1,test,2.3838809381099013,1.0097246306720067,1.0097246306720067,9.266665000021195,3.925019804943064,3.925019804943064,10.846917498593852,6.895176237237049,6.895176237237049,42.164333434383614,26.80305349362071,26.80305349362071,2.8262076085408796,1.1979792398163047,1.6761167119193132,7.743034543947616,3.2821349036063143,4.592100580600858,16.88131870652499,11.78647816708541,13.722838714722277,46.250188237054765,32.29172100571345,37.59681839649939,2.780254643776627,1.2386632661505703,1.7110641474739203,8.340763931329882,3.7159897984517114,5.133192442421762,16.12312607904813,11.451106773836436,13.210105634594472,48.369378237144396,34.35332032150931,39.63031690378342,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.33720930232558144,0.08989747436859219,0.08989747436859219,0.2932038834951456,0.371859296482412,0.09115754209644711,0.12978917962097625,0.33838383838383834,0.3612040133779264,0.08908381304403656,0.13984694997414437,0.32885906040268453,24.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,0.0012949554313580185,-9.186226601014965e-05,0.0009075039056711658,-0.04966742528286172,-0.04248147154256099,-0.057984451851841534,0.9689922480620154,0.4653825196405174,0.4321705426356589
142,1,test,3.668304155639074,1.6598826570331773,2.250487105073229,7.464572409730674,3.377668197451233,4.579479574276919,39.185397147248004,31.733851363607116,35.05729798164509,79.73772675312094,64.57469754222377,71.33752496264991,4.100292989946714,1.7900379585493194,2.505974421000068,6.833821649911191,2.983396597582199,4.176624035000113,60.35796928516175,50.2809750078972,55.432997385542805,100.59661547526959,83.801625013162,92.38832897590468,3.837962065066482,1.7427258806023178,2.391830174933124,7.151482108819533,3.247315305470158,4.456826412918865,46.430755098838965,38.303394799055695,42.18409892712736,86.51693496678068,71.37278533985534,78.6039110443367,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.41547277936962745,0.09358436735246012,0.16229584877334202,0.3591954022988506,0.4170854271356784,0.07873956247402425,0.14663467588359158,0.38888888888888884,0.4046822742474916,0.07246190696869359,0.14105602285705776,0.3657718120805369,23.0,-2.0,-2.0,36.0,-5.0,-5.0,46.0,-6.0,-6.0,0.0009058576098516182,0.000722523450132428,0.0004002756724434473,-0.0020281757746820617,-0.003586359200565603,-0.002646501433198445,0.9684813753581661,-0.483261468341604,0.9541547277936963
195,1,test,1.0254432037334469,0.37043089450109046,0.50308089171676,2.238884328151359,0.8087741196607141,1.0983932802482592,2.7883309854538436,0.8631647709050687,1.1023251646349745,6.087855984907558,1.884576416476066,2.4067432761196943,0.6103976195303467,0.1891661695953974,0.2763935474750172,1.1199956321657736,0.3470938891658667,0.507144123807371,1.841163335756631,0.3173264062017751,0.4446145053695967,3.3782813500121667,0.5822502866087613,0.8158064318708194,0.8449563866309269,0.30949082347225687,0.4407236649391995,1.6249161281363977,0.5951746605235708,0.8475455094984605,2.3278762858286353,0.6196329335048782,0.8297237268388669,4.476685165055068,1.1916017952016893,1.5956225516132059,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.2321428571428571,0.04488171064604185,0.0698750174556626,0.21739130434782605,0.18090452261306533,0.05308497374088483,0.070720883214067,0.09595959595959591,0.1806020066889632,0.02534324208128369,0.0460080133630455,0.15771812080536918,15.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,0.0008799423866399107,-0.000749157523158284,0.00031109997666433264,-0.07771287889345446,-0.07444867788662046,-0.07785509734544194,0.9668367346938775,0.35982344929522253,0.5714285714285714
204,1,test,1.380823384884117,0.5519085755146879,0.6327301202241132,5.331178981639547,2.130847021987143,2.44288846416962,3.9781758491980246,1.6873444470815637,1.8652085454519378,15.359218061251502,6.514616821775775,7.201326905918785,1.810456301045103,0.6663759185697489,0.9765247960898086,4.210363490802565,1.5497114385342998,2.270987897883276,6.113236272006846,2.9736834309411706,3.810883590895906,14.216828539550805,6.9155428626538855,8.862519978827688,1.6351734522643628,0.6500406493049758,0.9377573456800729,4.627849393201027,1.8397376867121955,2.6540302236228475,5.130347790297797,2.452180260918986,3.1217916885600903,14.519852236691879,6.940132813921658,8.835259495924783,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2889390519187359,0.07022428303485773,0.08463797664991868,0.2375565610859729,0.321608040201005,0.07098147378496489,0.1162658031392354,0.29292929292929293,0.3076923076923077,0.07396943623988705,0.11303157354325322,0.2684563758389261,21.0,-11.0,-11.0,29.0,-13.0,-13.0,35.0,-12.0,-12.0,0.0006531426273140763,0.0006049559626322275,0.0001487041231307983,-0.15878862237131308,-0.16324176000041746,-0.16834714578297838,0.022573363431151242,-0.46702287556083066,0.7900677200902935
240,1,test,0.4895235918559482,0.18113266758058905,0.2698839454539743,0.9082726885038075,0.336077479607358,0.5007485253001451,1.631538756424208,0.2703057324530478,0.3859109731753585,3.027192391437687,0.5015311180454138,0.7160275887831951,0.6864280171234631,0.03841790926459654,0.12515943560383147,1.2711629946730798,0.07114427641591958,0.231776732599688,1.9866067193369064,0.07487382002348042,0.23371193898632403,3.678901332105382,0.13865522226570448,0.43279988701171135,0.48925655263393303,0.16615939816064657,0.26430138885654186,0.8895573684253327,0.3021079966557211,0.480547979739167,1.6311031297512977,0.24970357621894435,0.3788365617207694,2.9656420540932684,0.4540065022162625,0.6887937485832172,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.12377850162866455,0.018087444718095425,0.030604070426064278,0.08496732026143794,0.14572864321608037,0.05299681364214548,0.07060343453494511,0.09090909090909094,0.12040133779264217,0.031920536457082926,0.041424697080740036,0.08053691275167785,15.0,-6.0,-6.0,18.0,-9.0,-9.0,20.0,-11.0,-11.0,0.0017581151694921414,0.0006576099435633277,0.0001071397621462413,-0.11882349907242462,-0.11250175969966825,-0.12083423261265747,0.03257328990228013,-0.4279180356520758,0.10097719869706841
251,1,test,0.8211302583551898,0.30550851845137705,0.44666882630808163,2.024618881287987,0.7532767287007234,1.1013284801336667,2.273067539754329,0.5983881465673491,0.8188595259075631,5.60458637664617,1.475415048406517,2.0190200524285715,0.6476138531311859,0.20267545686653538,0.3088708000014026,1.4887674784624965,0.46592059049778256,0.7100478160951785,1.9109755161822437,0.35058144941363145,0.5077927607110968,4.393047163637342,0.8059343664681187,1.1673396797956248,0.8679381109392265,0.25819134435654667,0.43155483434314124,2.0029341021674454,0.5958261792843382,0.995895771561095,2.3819943785012065,0.5420289794461841,0.8348927295188431,5.496910104233553,1.2508361064142708,1.9266755296588682,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.21118012422360244,0.051490201742982245,0.06965119860376778,0.20560747663551404,0.20100502512562812,0.04561655394768327,0.052424056845160716,0.16666666666666663,0.21404682274247488,0.04877136364397738,0.07055405299831474,0.21476510067114096,14.0,-3.0,-3.0,19.0,-5.0,-5.0,21.0,-4.0,-4.0,-0.0005001962930127465,8.534409882398616e-05,1.4955030392770362e-05,-0.24989006926213575,-0.25458062612241683,-0.2580284869891605,0.031055900621118012,-0.35032924182905684,0.003105590062111801
209,1,test,0.2823015729538552,0.011514780212825593,0.04952214928637494,0.538575341309128,0.021967914023050206,0.09447842665272949,1.3261785992848967,0.015183072462404246,0.0640755407269411,2.530085412820122,0.02896628718004779,0.12224340748614981,0.33033609886363113,0.001489955885184524,0.02527242744849051,0.635261728583906,0.002865299779200914,0.04860082201632787,1.3914357098434877,0.002071634119766186,0.034724325853536575,2.6758379035451685,0.003983911768780768,0.06677754971833938,0.2823015729538552,0.011514780212825593,0.04952214928637494,0.538575341309128,0.021967914023050206,0.09447842665272949,1.3261785992848967,0.015183072462404246,0.0640755407269411,2.530085412820122,0.02896628718004779,0.12224340748614981,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.12313432835820892,0.016989076961560823,0.027600829598903753,0.07490636704119846,0.11557788944723613,0.015327262880820092,-0.0029529953607771997,0.0757575757575758,0.12313432835820892,0.016989076961560823,0.027600829598903753,0.07490636704119846,12.0,-3.0,-3.0,14.0,-3.0,-3.0,14.0,-2.0,-2.0,0.0001660798811909891,0.00025152621523389447,0.00011188535654872237,-0.19588170866626253,-0.20795167539400516,-0.20295284872470454,0.03731343283582089,0.261455805022426,0.033582089552238806
194,1,test,3.525655738934651,1.59044278872062,1.8723027844288511,7.035138745121896,3.173589968318669,3.7360170239750015,33.97604572913375,27.05052704008572,28.751577833515665,67.79623803749166,53.97696909374903,57.371267695317954,3.9692588543243184,1.7999656284622731,2.496212434847206,6.5607584368997,2.975149799111196,4.125970966689597,52.945276132291504,44.193180033207376,48.58277119416309,87.51285311122562,73.04657856728491,80.302101147377,3.9683404230159174,1.8516255589031436,2.5421185817930256,6.764216630140768,3.1561799299485402,4.333156673510839,52.8966718563206,44.592858381254246,48.73373066656434,90.16478157327376,76.0105540589561,83.06885909073468,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43317972350230416,0.14088973500978397,0.16925010473397573,0.39030023094688227,0.46733668341708545,0.1490409440687145,0.2235971174738467,0.4292929292929293,0.4581939799331104,0.14767645071775148,0.21792701664056313,0.43624161073825507,27.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0010587947535777439,0.0002949781908904616,0.0006594106320352159,-0.025972610100478022,-0.020849370475668927,-0.026858325452162823,0.02534562211981567,-0.6840012632540259,0.7903225806451613
56,1,test,2.3438800680353467,0.967213517013511,1.0510199456656977,10.030117408259366,4.138976761994755,4.497607875596454,10.421594712437184,6.459921156910357,6.778403069774251,44.596914309978935,27.643806752544318,29.00667980308801,3.4896843753937614,1.5298175264741702,2.1310218827734415,8.211022059750027,3.5995706505274594,5.01416913593751,32.775601287275045,25.677219442257375,28.88461568932613,77.11906185241187,60.416986922958536,67.96380162194384,2.9414159453140702,1.2846360751607948,1.7789149643090034,8.91338165246688,3.8928365913963487,5.39065140699698,18.94264908735638,13.70024666845938,15.744727864020719,57.401966931382965,41.515898995331455,47.71129655763854,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35232067510548526,0.0952079248420501,0.10598636425504537,0.2389006342494715,0.4321608040201005,0.14394025264165433,0.19676848348587683,0.3282828282828283,0.3846153846153846,0.11583408244510074,0.17660648583896632,0.2818791946308725,25.0,-5.0,-5.0,37.0,-6.0,-6.0,44.0,-1.0,-1.0,0.0020130445557145138,0.0014453255045616675,0.0008452633708646947,-0.056414364338902345,-0.051722032094938086,-0.060706287920155866,0.023206751054852322,-0.4999724440987922,0.7278481012658228
93,1,test,1.0785808520807725,0.41581688768670433,0.5853254170804552,2.205559562908759,0.8502922254619147,1.1969154362093926,2.940503579069682,1.0003561503095673,1.3028648008396673,6.012952831559158,2.045600076594564,2.664191483768294,1.1257788915642444,0.40724844358924595,0.6095697497896413,1.705725593279158,0.6170430963473421,0.9235905299843048,3.0826169384210917,1.0312006069887256,1.4069535464525105,4.670631724880442,1.5624251621041298,2.131747797655319,1.1452136999834304,0.43741441809056136,0.6207673787621917,2.2023340384296737,0.8411815732510795,1.1937834206965223,3.1431129682641736,1.1135930291485359,1.4535898320099214,6.044448015892641,2.1415250560548764,2.7953650615575407,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.22327044025157228,0.042736688289248925,0.05904449882897811,0.2208201892744479,0.20603015075376885,0.050641679575823995,0.07581312237313442,0.20707070707070707,0.23076923076923073,0.04879928085270313,0.06836656113630524,0.2348993288590604,18.0,-9.0,-9.0,24.0,-9.0,-9.0,26.0,-8.0,-8.0,-0.0011882243063624342,-0.00035402471231099717,-0.00010735322510568018,-0.05557875060633588,-0.060229186816664004,-0.06883962394100118,0.031446540880503145,-0.6715916723717428,0.20125786163522014
170,1,test,0.2202025624292819,-0.04065714841423293,0.017768542987677688,0.43714286467442637,-0.08071196870381053,0.035273848301463906,1.2463291644829486,-0.05171638646127463,0.02194986725593906,2.4741941931957796,-0.10266660423423435,0.04357455129327148,0.2929101168434812,-0.09675997263753872,-0.08346128678373815,0.5800200333534282,-0.19160390621294787,-0.16526987481928346,1.340322312617089,-0.13617129013447848,-0.1166658513664054,2.65410358934077,-0.26964611907817515,-0.23102148785426824,0.2202025624292819,-0.04065714841423293,0.017768542987677688,0.43714286467442637,-0.08071196870381053,0.035273848301463906,1.2463291644829486,-0.05171638646127463,0.02194986725593906,2.4741941931957796,-0.10266660423423435,0.04357455129327148,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.11610486891385763,0.02451608386712867,0.03764907812929974,0.03007518796992481,0.1507537688442211,0.06554073626276746,0.07729800924488883,0.04040404040404044,0.11610486891385763,0.02451608386712867,0.03764907812929974,0.03007518796992481,11.0,-2.0,-2.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,0.00021540956071047494,0.00044497539883298586,0.00021239117094628301,-0.06903507515421836,-0.05919572354077962,-0.06379873075363429,0.03745318352059925,-0.5484193144501934,0.0599250936329588
106,1,test,1.3982792835797215,0.5852619799426428,0.8030785053051293,2.884500660466344,1.2073328894414268,1.656665092704921,4.048228117682104,1.793527267148792,2.234833118951215,8.351061777356794,3.6998549913509677,4.610221779974834,0.7685174459352745,0.17055936044540154,0.26407867207339175,1.2702767701409496,0.28191629825686204,0.4364936728485814,2.1565666559209693,0.3381646703476877,0.5005108181391709,3.5645729849933376,0.5589498683432854,0.8272906084944971,1.3089831843701942,0.5269754351071735,0.7266469688849562,2.6006288431195914,1.046971063126835,1.4436694746058734,3.70240713213612,1.5165506175408807,1.9121912529370289,7.355775759210834,3.0130144719355245,3.7990554694113152,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.2660550458715596,0.06910848098606337,0.0951496542133704,0.2975460122699386,0.1959798994974874,0.015528771677938535,0.03738223672620189,0.16666666666666663,0.2575250836120402,0.0638689901228916,0.09178537282227373,0.2818791946308725,18.0,-9.0,-9.0,21.0,-12.0,-12.0,23.0,-13.0,-13.0,-0.0009029247057367269,-0.00016714571112684854,-0.000458365238153514,-0.18282742753317027,-0.19274202207164137,-0.1812676869767671,0.07951070336391437,0.18119015226072085,0.617737003058104
218,1,test,1.7931721850722253,0.6614505104842923,0.9377122046381209,8.709693470350809,3.2127596223522765,4.55460213681373,6.0084822851836375,2.9074914812797066,3.656026069608025,29.1840568137491,14.122101480501433,17.757840909524695,1.9390632093019857,0.7045578190076967,0.9939924075160279,8.81392367864539,3.2025355409440754,4.518147306891036,6.952235129924179,3.515556844096305,4.3792395851049415,31.601068772382632,15.979803836801388,19.905634477749736,1.7931721850722253,0.6614505104842923,0.9377122046381209,8.709693470350809,3.2127596223522765,4.55460213681373,6.0084822851836375,2.9074914812797066,3.656026069608025,29.1840568137491,14.122101480501433,17.757840909524695,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.25316455696202533,0.05778640570152116,0.09372399752146587,0.19491525423728817,0.26633165829145733,0.06883165829145732,0.09994230720992658,0.202020202020202,0.25316455696202533,0.05778640570152116,0.09372399752146587,0.19491525423728817,19.0,-4.0,-4.0,27.0,-8.0,-8.0,31.0,-6.0,-6.0,0.0010437142283597639,0.0003166551308111767,0.00015287915823701908,-0.1661327304261757,-0.16774299816757843,-0.17007049008009467,0.04219409282700422,-0.4354559038659572,0.14767932489451477
111,1,test,1.6490333279341678,0.7245495528269981,0.8817327543928001,3.3141547858969616,1.4561678817791375,1.772067779560164,5.201948817293693,2.6813820721418034,3.0480048317507102,10.454648354756104,5.3889239693776725,6.125746296006305,0.8674288474114585,0.31625039391381204,0.4481990765723343,1.4628672935159344,0.5333375287190559,0.7558611545584283,2.380781624472796,0.6454848445214239,0.8599918766878178,4.015046976865139,1.0885718988115536,1.4503252835667437,1.43894547066075,0.6051811432898375,0.8572996567070611,2.5695454833227678,1.080680613017567,1.5308922441197519,4.216247315375457,1.9142795038524598,2.4272669774023146,7.529013063170459,3.4183562568793926,4.334405316789847,0.15656565656565657,-0.008434343434343461,-0.008434343434343461,0.12121212121212122,-0.008787878787878789,-0.008787878787878789,0.11111111111111116,-0.008888888888888835,-0.008888888888888835,0.2944038929440389,0.09877813352727094,0.12138336508480141,0.324390243902439,0.1717171717171717,0.028140345520698107,0.040844688495695225,0.1624365482233503,0.2675585284280937,0.0872580275933692,0.12184106457937294,0.2953020134228188,13.0,0.0,0.0,16.0,1.0,1.0,19.0,1.0,1.0,-0.0003440253211575618,-0.0016110526407090663,0.00014438753363140954,-0.06223589836164045,-0.0486251125504813,-0.058247382567654604,0.024330900243309004,-0.6589990259891763,0.29927007299270075
258,1,test,1.9942168464436036,0.8611922719522365,1.0695161785499763,5.812929956654759,2.5102838565416254,3.1175258821563143,7.346447378015165,4.241413660308196,4.8253338808273245,21.414112569959098,12.36326960557921,14.065334929220073,1.9226680932037519,0.789048156893968,1.1504794232297695,4.689434373667687,1.924507699741385,2.806047373731145,6.839181722083682,3.7322988354486264,4.674683276033768,16.680931029472394,9.103167891338112,11.40166652691163,2.281377433348486,1.0416455444340373,1.4385390852494822,5.951419391343876,2.7173362028714014,3.7527106571725617,9.790156414180892,6.33546931350571,7.467205442179676,25.53953847177624,16.52731125262359,19.4796663709035,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.31951219512195117,0.092018277847012,0.11423360274658456,0.3056234718826406,0.321608040201005,0.096608040201005,0.15688258263028954,0.28787878787878785,0.34448160535117056,0.11614827201783717,0.16690113920244687,0.3523489932885906,24.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0007589458925867597,0.00013094828911214222,0.00028897532311243277,-0.09782146522356783,-0.09801686768655493,-0.10131749833412496,0.041463414634146344,-0.33710404029522706,0.01707317073170732
0,1,test,1.9866774860160707,0.8668337628724516,1.1970359426775796,3.6151016548817023,1.5773532406367563,2.178212944872317,7.2912681328535385,4.226892857917009,5.08866138718295,13.26771742207775,7.691559134898164,9.2596953111034,2.0599455446522166,0.8034787329992581,1.1707978501924856,3.5516302494003735,1.3853081603435484,2.0186169830904923,7.845542566936679,4.332555078923157,5.412487505921893,13.526797529201172,7.469922549867513,9.331875010210162,1.9866774860160707,0.8668337628724516,1.1970359426775796,3.6151016548817023,1.5773532406367563,2.178212944872317,7.2912681328535385,4.226892857917009,5.08866138718295,13.26771742207775,7.691559134898164,9.2596953111034,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.29864253393665163,0.08645291768383001,0.1287177219065765,0.2681818181818182,0.29648241206030146,0.07091850228586538,0.11451246214377386,0.2727272727272727,0.29864253393665163,0.08645291768383001,0.1287177219065765,0.2681818181818182,18.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,0.0,0.00014143971438575366,0.0002377945110222683,0.00016416465518815125,-0.0646419451172413,-0.06634915004921993,-0.06733322517062756,0.05429864253393665,0.5293044302455295,0.01809954751131222
122,1,test,1.8653546758078416,0.7677373474542006,1.0885153256053366,5.695549610133277,2.3441580342268264,3.3236001275149616,6.4582260563769704,3.4612094528936916,4.2836377760889786,19.719116892137684,10.56822619616874,13.079374009658348,1.6738018854217744,0.6531182257543695,0.9423859509997209,5.399360920715401,2.106832986304418,3.0399546806442608,5.332402491107973,2.5573111575034795,3.2543816242570562,17.201298358412817,8.249390830656386,10.498005239538891,1.8653546758078416,0.7677373474542006,1.0885153256053366,5.695549610133277,2.3441580342268264,3.3236001275149616,6.4582260563769704,3.4612094528936916,4.2836377760889786,19.719116892137684,10.56822619616874,13.079374009658348,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3464912280701754,0.11016737686667433,0.1467827732596798,0.3215859030837004,0.31658291457286436,0.09352527046258863,0.12793516832912477,0.2777777777777778,0.3464912280701754,0.11016737686667433,0.1467827732596798,0.3215859030837004,15.0,0.0,0.0,24.0,1.0,1.0,29.0,0.0,0.0,0.0003063981263953813,-0.00011772649158053746,-3.07333491092368e-05,-0.06728895511911226,-0.06573973045579784,-0.06712833459767698,0.04824561403508772,-0.2161139599730513,0.8289473684210527
44,1,test,0.6374133505526008,0.16959140159893876,0.3008475735406794,1.1837676510262587,0.3149554601123148,0.5587169222898332,1.8915816870645525,0.2950685705163647,0.49145072439250637,3.512937418834169,0.5479844881018203,0.9126942024432263,0.886184432960289,0.2476083435537213,0.40878936573304825,1.5684680229385648,0.43824485584729445,0.7235210012974306,2.425855954312216,0.5320735725559871,0.8139858389730963,4.293550361614542,0.9417231372672337,1.4406829008373387,0.6374133505526008,0.16959140159893876,0.3008475735406794,1.1837676510262587,0.3149554601123148,0.5587169222898332,1.8915816870645525,0.2950685705163647,0.49145072439250637,3.512937418834169,0.5479844881018203,0.9126942024432263,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.14385964912280702,0.042283466986204554,0.05051075764089341,0.06690140845070425,0.18592964824120606,0.048085036712383955,0.07073766159679873,0.09090909090909094,0.14385964912280702,0.042283466986204554,0.05051075764089341,0.06690140845070425,16.0,-5.0,-5.0,18.0,-3.0,-3.0,21.0,-4.0,-4.0,0.00034099336156110613,0.0009857161086280135,0.00040252637455354595,-0.15408114019492025,-0.17224070066487984,-0.16233691565119956,0.0456140350877193,-0.5433137150299431,0.11228070175438597
