idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
478,1,test,2.4982014585894277,1.1359680716579232,1.581577975127427,4.957969048585172,2.254459711444186,3.1388239814067402,12.160602932692301,8.255698199316583,9.659770915302811,24.134119666420105,16.384385657105216,19.170929970370196,2.6573343166290844,1.2139239257131422,1.6863440255083488,5.1598724594739505,2.3571338363361987,3.2744544184628137,14.258230467228572,10.02311585466921,11.617672380987171,27.685884402385575,19.462360882852835,22.558587147547904,2.4982014585894277,1.1359680716579232,1.581577975127427,4.957969048585172,2.254459711444186,3.1388239814067402,12.160602932692301,8.255698199316583,9.659770915302811,24.134119666420105,16.384385657105216,19.170929970370196,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3424124513618677,0.07109462190450333,0.13596083845864193,0.26171875,0.3316582914572864,0.06915829145728647,0.12533549611618822,0.2525252525252525,0.3424124513618677,0.07109462190450333,0.13596083845864193,0.26171875,19.0,0.0,0.0,27.0,0.0,0.0,35.0,1.0,1.0,0.0005774287840594516,0.00030758788682126834,0.0006296072460024928,-0.03449056011370466,-0.037621737597089755,-0.03902685314591814,0.12062256809338522,0.20233666099728242,0.311284046692607
258,1,test,3.0602420577580403,1.4799085371312712,2.0035907824629318,5.888647595988957,2.847702791146537,3.8553943844362477,21.332720287560104,16.476144978364594,18.455998794361033,41.049325401820205,31.70409715533794,35.51381586187654,3.302101263661631,1.5910119973713404,2.157522156521207,5.540813984788161,2.669664198979029,3.6202490422982967,27.169669620877766,21.634682350645292,24.028550616863377,45.58978461808304,36.30226360532007,40.3190934079572,3.0826418807430227,1.491403051797966,2.018539378116997,5.885043590509406,2.8472240079779345,3.8535751764051756,21.8159614991514,16.90613390027397,18.917724842496593,41.64865377110721,32.27534653688667,36.11565651749349,0.751269035532995,0.0012690355329949554,0.0012690355329949554,0.5583756345177665,0.003375634517766568,0.003375634517766568,0.42639593908629436,0.0013959390862943177,0.0013959390862943177,0.38735177865612647,0.08163185755158997,0.14556465644850491,0.373015873015873,0.40609137055837563,0.09723061106470476,0.15988563700019687,0.3979591836734694,0.3904382470119522,0.08427522514316488,0.14672963774042902,0.376,24.0,-5.0,-5.0,37.0,-8.0,-8.0,45.0,-6.0,-6.0,0.00027402339031564767,0.00020580642433583253,0.0003231712062267838,-0.005740140745062128,-0.005373308086638495,-0.005463363467486992,0.1383399209486166,0.05259469883862986,0.7233201581027668
12,1,test,3.4704443851161373,1.6204206866066524,2.2323614701345216,6.022241727113297,2.811906485582132,3.8738037275863757,32.151026708398746,25.791056465767724,28.702031602433454,55.79148752339782,44.75506857294987,49.806466604222756,3.410777479736895,1.5645775737303607,2.167990034489426,5.637648726837843,2.586078634265059,3.583454602461861,30.28878402320286,23.95308655051161,26.823524787827534,50.064105823475806,39.59187859588696,44.3364046079794,3.4704443851161373,1.6204206866066524,2.2323614701345216,6.022241727113297,2.811906485582132,3.8738037275863757,32.151026708398746,25.791056465767724,28.702031602433454,55.79148752339782,44.75506857294987,49.806466604222756,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.00781407035175874,-0.00781407035175874,0.37446808510638296,0.05599674752676509,0.1113846339041199,0.4358974358974359,0.37688442211055273,0.05608241709802142,0.11144201810387488,0.43434343434343436,0.37446808510638296,0.05599674752676509,0.1113846339041199,0.4358974358974359,22.0,-10.0,-10.0,30.0,-9.0,-9.0,41.0,-14.0,-14.0,1.3202062199909528e-05,-0.00017266518809021047,-0.00015578536141810524,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.10638297872340426,0.08250739709245493,0.574468085106383
938,1,test,3.513159597225477,1.6774626073762566,2.285581409974598,6.101803510970565,2.9134876864956034,3.969694027850617,33.55411797195325,27.28461556947559,30.141163988008344,58.27820489865564,47.38906914698392,52.35044271601449,3.7755385203399325,1.7669227186107097,2.4305147192663146,6.3992178310846315,2.9947842688317112,4.1195164733327365,43.620992783586146,36.16799900065505,39.78271488893863,73.93388607387483,61.30169322144925,67.42833032023498,3.513159597225477,1.6774626073762566,2.285581409974598,6.101803510970565,2.9134876864956034,3.969694027850617,33.55411797195325,27.28461556947559,30.141163988008344,58.27820489865564,47.38906914698392,52.35044271601449,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869565217391304,0.09130434782608698,0.16086956521739126,0.34497816593886466,0.40201005025125625,0.10050251256281406,0.17252931323283083,0.36868686868686873,0.3869565217391304,0.09130434782608698,0.16086956521739126,0.34497816593886466,24.0,-2.0,-2.0,35.0,0.0,0.0,44.0,-3.0,-3.0,0.00046930181914045846,0.00024013260826006143,0.0001362436171880431,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.11739130434782609,0.0921305481880135,0.8739130434782608
88,1,test,3.34054570676824,1.5994973436320656,2.1773697675783907,5.926774641040426,2.83781786773431,3.8630753940906937,28.234530276379786,22.531210836918824,25.03444986134006,50.09352145809317,39.97472890421082,44.41595943140979,3.1980359239916023,1.4960150762163456,2.061389726904153,5.330059873319337,2.4933584603605756,3.4356495448402544,24.48439373043782,18.999373139445545,21.368094364808158,40.80732288406303,31.66562189907591,35.6134906080136,3.34054570676824,1.5994973436320656,2.1773697675783907,5.926774641040426,2.83781786773431,3.8630753940906937,28.234530276379786,22.531210836918824,25.03444986134006,50.09352145809317,39.97472890421082,44.41595943140979,0.728643216080402,0.0036432160804019675,0.0036432160804019675,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.007638190954773805,-0.0026381909547738003,0.44890510948905105,0.1289051094890511,0.21040632014280403,0.4358974358974359,0.4371859296482412,0.1096859296482412,0.19592137058002157,0.41414141414141414,0.44890510948905105,0.1289051094890511,0.21040632014280403,0.4358974358974359,15.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,-0.0006473973930629426,-6.485012982086874e-05,-8.402926471536885e-05,-0.004886563517612963,-0.0050440092116437185,-0.005536959163829458,0.10218978102189781,0.18627680391876075,0.5072992700729927
377,1,test,3.5447939970772087,1.7273751067391914,2.331419524250464,5.543892937289356,2.701534323911875,3.646231697810319,34.632550200791,28.476601453208964,31.267730190735474,54.163697697748724,44.536080179727975,48.90127570527816,3.652247068359886,1.747026746895129,2.3798538048278566,5.331747545050928,2.5504040100658814,3.4742391311355565,38.56121846194315,31.840330241480178,34.99183363510102,56.29374957947905,46.482233929168146,51.082968810366445,3.5447939970772087,1.7273751067391914,2.331419524250464,5.543892937289356,2.701534323911875,3.646231697810319,34.632550200791,28.476601453208964,31.267730190735474,54.163697697748724,44.536080179727975,48.90127570527816,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6281407035175879,0.003140703517587884,0.003140703517587884,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.43656716417910446,0.11813140998916027,0.1971130698863005,0.4382022471910112,0.4321608040201005,0.10634626767924837,0.18174344174964974,0.43939393939393945,0.43656716417910446,0.11813140998916027,0.1971130698863005,0.4382022471910112,26.0,-5.0,-5.0,36.0,-4.0,-4.0,48.0,-10.0,-10.0,0.0002131931491157242,0.00024157685768474974,2.6747184220373487e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.13593286777539937,0.2947761194029851
619,1,test,3.142249135439533,1.5231259057978443,2.056958972062043,5.701829557022728,2.7638178687987374,3.7324950883774823,23.155889065028305,18.10722720661776,20.19559040063878,42.0179708862103,32.85682287823355,36.646303111092884,3.2449623760332917,1.5498504589100364,2.1113147579864036,5.499936230564901,2.626865184593282,3.578499589807463,25.660744583065938,20.213489010793225,22.55377569132522,43.49278742892532,34.26015086575123,38.22673845987325,3.142249135439533,1.5231259057978443,2.056958972062043,5.701829557022728,2.7638178687987374,3.7324950883774823,23.155889065028305,18.10722720661776,20.19559040063878,42.0179708862103,32.85682287823355,36.646303111092884,0.6733668341708543,-0.0066331658291456375,-0.0066331658291456375,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4065934065934066,0.1208791208791209,0.18192918192918195,0.38235294117647056,0.39698492462311563,0.1080402010050252,0.17755443886097155,0.3787878787878788,0.4065934065934066,0.1208791208791209,0.18192918192918195,0.38235294117647056,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0005393705858293135,0.0001320700378962707,-0.00019667600804952043,-0.004879633595750832,-0.00504013568659456,-0.004763242409905999,0.09523809523809523,0.10186829842144397,0.003663003663003663
270,1,test,3.216353897183942,1.546407918153679,2.097137203807538,5.313976004043035,2.5549348212973824,3.464835380203758,24.937031242593868,19.62515040611749,21.874576819893942,41.20031248776378,32.424161540541945,36.14060518069434,3.2163425191389035,1.5467099843231484,2.0968998038856235,5.313957205533841,2.5554338871425935,3.4644431542458127,24.93674750954343,19.626531390471754,21.87360082691704,41.19984371141958,32.42644316686638,36.13899267055859,3.216353897183942,1.546407918153679,2.097137203807538,5.313976004043035,2.5549348212973824,3.464835380203758,24.937031242593868,19.62515040611749,21.874576819893942,41.20031248776378,32.424161540541945,36.14060518069434,0.6754966887417219,0.13049668874172193,0.13049668874172193,0.543046357615894,0.118046357615894,0.118046357615894,0.4437086092715232,0.10370860927152326,0.10370860927152326,0.42384105960264906,0.10927152317880795,0.1876379690949228,0.42000000000000004,0.42384105960264906,0.10927152317880795,0.1876379690949228,0.42000000000000004,0.42384105960264906,0.10927152317880795,0.1876379690949228,0.42000000000000004,18.0,2.0,2.0,28.0,3.0,3.0,33.0,4.0,4.0,5.3897195828136756e-05,-1.4967469222325568e-05,2.6816847266344522e-05,0.00020287305564714586,-5.320682006271227e-05,1.5101903453107468e-05,0.7350993377483444,0.11646904447013717,0.006622516556291391
19,1,test,3.3044975859571033,1.5841060877435622,2.1493455429325543,6.12030186694872,2.9339429653278657,3.9808301252905762,27.234854977319227,21.648139752097368,24.060348934982297,50.442020134048995,40.09479404789865,44.56247725281933,3.8336686698527394,1.808113856083816,2.4718939867305365,5.990107296644905,2.8251779001309623,3.8623343542664634,46.23183684003623,38.65152139848387,42.32872289058557,72.23724506255661,60.39300218513105,66.13862951653995,3.3044975859571033,1.5841060877435622,2.1493455429325543,6.12030186694872,2.9339429653278657,3.9808301252905762,27.234854977319227,21.648139752097368,24.060348934982297,50.442020134048995,40.09479404789865,44.56247725281933,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4122137404580153,0.11507088331515813,0.1964776998488782,0.31034482758620685,0.4170854271356784,0.10380221911562826,0.18002365751965166,0.33333333333333337,0.4122137404580153,0.11507088331515813,0.1964776998488782,0.31034482758620685,25.0,0.0,0.0,37.0,-1.0,-1.0,46.0,0.0,0.0,0.001132808920742575,0.0013064311843733625,0.0008016276213220449,-0.03159147403975737,-0.0356688861856993,-0.03697495827881525,0.09541984732824428,0.19516224330949955,0.5610687022900763
155,1,test,3.9307871589835695,1.9282471873908786,2.589583307051978,5.8738467205265845,2.881414831157961,3.8696614190606264,50.9470653296112,43.53921738281549,47.12342149284076,76.13112603231674,65.06144415727542,70.41738552623364,3.8630240272895704,1.8636798101928636,2.5253446371811568,5.765707503417269,2.7816116570042735,3.7691711002703827,47.609105134808374,40.22489306404985,43.79891386431248,71.05836587284831,60.03715382694007,65.37151323031712,3.9312067948698215,1.9291136562050046,2.589780812272338,5.874473790061154,2.882709611260888,3.869956554702415,50.968449032893574,43.563910417071085,47.143955753231374,76.1630800889262,65.09834340732782,70.44807024488553,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42366412213740456,0.10556888404216647,0.17874026426938427,0.4022988505747126,0.42211055276381915,0.10381481341544818,0.1783709868205804,0.3939393939393939,0.42366412213740456,0.10556888404216647,0.18000929980237923,0.4022988505747126,21.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,4.738479147319333e-05,-0.00011120622977160587,0.00029223392366824316,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09923664122137404,0.1608100789910066,0.019083969465648856
763,1,test,3.0099520584799238,1.403643707532164,1.937053399512298,5.847201949670016,2.726750481025597,3.7629643908558577,20.286427339763918,15.302050687330748,17.362584889177075,39.408879340361054,29.72611485981465,33.72895589127022,3.1679999669709584,1.4853783047771394,2.04420370088563,5.812843976093501,2.725464779407595,3.750832478689229,23.759916186189805,18.380275084669982,20.683404868073374,43.596176488421655,33.72527538471556,37.95120159279518,3.0099520584799238,1.403643707532164,1.937053399512298,5.847201949670016,2.726750481025597,3.7629643908558577,20.286427339763918,15.302050687330748,17.362584889177075,39.408879340361054,29.72611485981465,33.72895589127022,0.7185929648241206,0.003592964824120526,0.003592964824120526,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4279661016949152,0.1256405202995664,0.18712103127238,0.41276595744680855,0.4371859296482412,0.1364340499489931,0.19177691462319946,0.43434343434343436,0.4279661016949152,0.1256405202995664,0.18712103127238,0.41276595744680855,26.0,-8.0,-8.0,38.0,-11.0,-11.0,45.0,-10.0,-10.0,-5.715782037847488e-05,-1.433633014755171e-05,8.394921592031435e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.1059322033898305,0.12209417338945792,0.012711864406779662
508,1,test,3.3254791344088117,1.5951557675997325,2.1663628267607433,5.662302309939328,2.716076036723869,3.6886718401601843,27.812321290864585,22.169843087238412,24.62520568922562,47.35611463039105,37.748651743135675,41.929404281654435,3.5643169640265957,1.694516350263992,2.3117004016243916,5.441705288590223,2.5870478629984612,3.5293135902662476,35.315323528049,28.828320676806328,31.815835911866102,53.91652447030381,44.01270332336844,48.57379528529176,3.324744217445498,1.5941927653735495,2.1655537287134514,5.661050964839632,2.7144363302306385,3.6872941867283098,27.791889053077497,22.148123736546857,24.60453701897914,47.32132460388871,37.71167014601221,41.89421168096448,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41035856573705176,0.11214783015057062,0.16797445977678682,0.396,0.40703517587939697,0.09876449918766761,0.17164285534517332,0.4191919191919192,0.41035856573705176,0.11413590172114718,0.16797445977678682,0.392,24.0,-5.0,-5.0,37.0,-8.0,-8.0,46.0,-7.0,-7.0,0.00029231449594552234,0.00030634819363626773,0.00020434884667795976,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.10358565737051793,0.16320159786111577,0.0398406374501992
702,1,test,3.2121706144387354,1.5113896674601726,2.0635086110618275,6.222176644751956,2.9276569082969774,3.997146050798085,24.832930483347308,19.354706559288573,21.67896039941249,48.102949257952474,37.491284733726815,41.99351070375706,3.2722101853165926,1.5621044845040613,2.1247120784301954,5.641741698821712,2.69328359397252,3.6632966869486134,26.36955659089633,20.84001066666399,23.219255266231205,45.46475274292471,35.931052873558606,40.03319873488139,3.2130269415801447,1.5125038593187194,2.0644501471035497,6.223835404319581,2.9298151680509457,3.998969865368414,24.854204703266866,19.377393237751285,21.700503354205058,48.14415876087358,37.535230257742,42.03524076304056,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4057971014492754,0.08391645045470031,0.15278505325650427,0.3781818181818182,0.40201005025125625,0.08622057656704574,0.1449148916535935,0.36363636363636365,0.4057971014492754,0.08391645045470031,0.15278505325650427,0.3781818181818182,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00015812792427207482,0.0005284410448392332,0.00022004604536273627,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09782608695652174,0.05649167824536373,0.18840579710144928
267,1,test,3.64212821874004,1.7606243442182028,2.386460990247711,6.7182500251083175,3.24763814845655,4.402053042821791,38.17299081235386,31.609622886625637,34.66281112729368,70.41369251197706,58.30693951384325,63.9388340388593,3.5399208270544515,1.7027478347049814,2.313514476902486,6.679095900102738,3.212731763594304,4.365121654532992,34.46419045136366,28.18542741498649,31.055233551091163,65.0267744365352,53.18005172638959,58.59478028507766,3.64212821874004,1.7606243442182028,2.386460990247711,6.7182500251083175,3.24763814845655,4.402053042821791,38.17299081235386,31.609622886625637,34.66281112729368,70.41369251197706,58.30693951384325,63.9388340388593,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4117647058823529,0.0943335132218025,0.17582338558895438,0.34317343173431736,0.4170854271356784,0.10129595345146791,0.18336255568325777,0.30808080808080807,0.4117647058823529,0.0943335132218025,0.17582338558895438,0.34317343173431736,23.0,0.0,0.0,34.0,0.0,0.0,42.0,2.0,2.0,-0.00034933277610548955,0.000566313093554137,0.0004889472750413315,-0.009251858080352449,-0.009978439623886892,-0.0108114579338503,0.09191176470588236,0.17546325349979577,0.09191176470588236
217,1,test,3.395849186268061,1.6188758818687594,2.205440216959403,5.848406931906105,2.7880640187739747,3.7982581514300833,29.839982422231007,23.928046739987035,26.55155662458967,51.39108083828673,41.20941382997767,45.72768085345999,3.5168254629939315,1.6738579608656572,2.283618353616693,5.582262639672907,2.6569173981994556,3.624791037486814,33.677348599883985,27.36209759684824,30.245129192827733,53.45610888870474,43.43190094737816,48.008141575917044,3.395849186268061,1.6188758818687594,2.205440216959403,5.848406931906105,2.7880640187739747,3.7982581514300833,29.839982422231007,23.928046739987035,26.55155662458967,51.39108083828673,41.20941382997767,45.72768085345999,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.007487437185929702,-0.007487437185929702,0.4412955465587044,0.10190160716476504,0.18692138774309197,0.36585365853658536,0.44723618090452266,0.10638405057870814,0.1984882677158749,0.36868686868686873,0.4412955465587044,0.10190160716476504,0.18692138774309197,0.36585365853658536,18.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.00042851199725175965,0.00019290306003918913,0.0001746358421653478,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.11336032388663968,0.13319445368006808,0.17408906882591094
492,1,test,3.7559907684212352,1.8087617408976608,2.456359055371612,5.835199943797276,2.810040561751723,3.8161292467380403,42.77658050740201,35.76734226740539,39.10863494505002,66.45647328828527,55.56712102257623,60.758057861059854,3.868783671077781,1.8663843821831687,2.531254879970967,5.526833815825402,2.666263403118813,3.6160783999585244,47.88410781998107,40.47730195591824,44.0744903172809,68.40586831425867,57.8247170798832,62.96355759611557,3.7559907684212352,1.8087617408976608,2.456359055371612,5.835199943797276,2.810040561751723,3.8161292467380403,42.77658050740201,35.76734226740539,39.10863494505002,66.45647328828527,55.56712102257623,60.758057861059854,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4076923076923077,0.06796102170382401,0.14426519771788315,0.41698841698841704,0.40703517587939697,0.06117051422526165,0.13825387370911313,0.4292929292929293,0.4076923076923077,0.06796102170382401,0.14426519771788315,0.41698841698841704,25.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,4.7189068791187914e-05,0.0004205354438467672,3.429705100965558e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1,0.18276269559003644,0.28076923076923077
517,1,test,3.5669892015053057,1.712489849775345,2.325275675974395,5.742599636465989,2.75698720495747,3.743528925150267,35.40982066231282,29.02132160346197,31.94828083962057,57.007299931524884,46.72226953181465,51.43446631626857,3.598469531055933,1.690257793067909,2.3198559642442618,5.666881151269186,2.6618232961699353,3.653316479124822,36.54226482326216,29.801241525539073,32.950608143246804,57.54687373742072,46.931089016596964,51.89072148542803,3.5669892015053057,1.712489849775345,2.325275675974395,5.742599636465989,2.75698720495747,3.743528925150267,35.40982066231282,29.02132160346197,31.94828083962057,57.007299931524884,46.72226953181465,51.43446631626857,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4070796460176991,0.0995575221238938,0.15929203539823,0.3866666666666667,0.40201005025125625,0.09798994974874364,0.15410385259631487,0.38383838383838387,0.4070796460176991,0.0995575221238938,0.15929203539823,0.3866666666666667,25.0,-2.0,-2.0,37.0,-6.0,-6.0,44.0,-3.0,-3.0,0.00038423379498109836,0.00018449948653808624,6.302940002011593e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.18141592920353983,0.08724585890845359,0.3407079646017699
157,1,test,3.0528260557592466,1.4510404665433494,1.9829537227597744,4.752695109534281,2.259006180868623,3.0870984092964666,21.175101962552883,16.213217556224958,18.260094636574376,32.965783737156194,25.241031877304767,28.427647331939653,3.220027873529052,1.5363258023965165,2.09514449881146,4.600039819327217,2.194751146280738,2.993063569730657,25.02881781309549,19.64336135832836,21.948960174390436,35.755454018707844,28.061944797611943,31.35565739198634,3.052884190753546,1.4509587519337561,1.9827717005320744,4.752785615150407,2.2588789660786888,3.086815033782889,21.176333012767966,16.213754640346945,18.26062554265897,32.967700258513766,25.241868019631042,28.428473856184993,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37362637362637363,0.07929364967756192,0.15072746985049057,0.30514705882352944,0.36180904522613067,0.07108222818352417,0.143111215509937,0.297979797979798,0.37362637362637363,0.07929364967756192,0.15072746985049057,0.30514705882352944,23.0,-1.0,-1.0,33.0,0.0,0.0,40.0,-1.0,-1.0,0.0003180338955891061,0.0006924573759176582,0.0001982786368384762,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.14285714285714285,0.09295510601787343,0.42124542124542125
179,1,test,2.9018015525482106,1.347214801976134,1.8609001633369402,5.6006799196035395,2.6002187786392517,3.5916674481188497,18.206916557990557,13.4737864003671,15.375148168227533,35.140622167869886,26.0053499755337,29.675111149865728,2.8904785149547636,1.332679015014863,1.8452913939179039,5.303630302669291,2.4452825963575466,3.385855768656704,18.001921729632056,13.253560757793224,15.157991096517451,33.03104904519643,24.318460106042615,27.81282770003202,2.9018015525482106,1.347214801976134,1.8609001633369402,5.6006799196035395,2.6002187786392517,3.5916674481188497,18.206916557990557,13.4737864003671,15.375148168227533,35.140622167869886,26.0053499755337,29.675111149865728,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3527272727272728,0.09501402408843429,0.1435374299219524,0.3065693430656934,0.3417085427135679,0.08356317930504653,0.1296885093245862,0.2777777777777778,0.3527272727272728,0.09501402408843429,0.1435374299219524,0.3065693430656934,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.00034326440604890834,0.0002353272898935987,7.436580680511994e-05,-0.014040706202460562,-0.014448538408879052,-0.01555015817950789,0.09818181818181818,0.19406953177568076,0.0036363636363636364
569,1,test,3.6241201321166687,1.7238444812192943,2.3557776624899627,6.266220615530757,2.980582715914651,4.073215571272968,37.49172088181323,30.8039832126993,33.936765651880634,64.8243948150061,53.26108065163492,58.67776254647748,3.4853959288535847,1.6211074821773221,2.240655010361729,5.532374490243785,2.5731864796465427,3.556595254542427,32.635345827303915,26.184002049991356,29.163310684605356,51.80213623381574,41.561908015859295,46.29096934064342,3.6246576086018054,1.724800028457552,2.356720512200079,6.267149929711509,2.982234887913703,4.0748457888362655,37.51187721646723,30.826934910506793,33.958362778151944,64.8592457678272,53.300764877521424,58.71510467448206,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40823970037453183,0.07739857887920476,0.15170171780915198,0.4135338345864662,0.42713567839195976,0.08628354806614524,0.17170996887610002,0.3939393939393939,0.41198501872659177,0.0811438972312647,0.15544703616121192,0.4135338345864662,22.0,-8.0,-8.0,34.0,-13.0,-13.0,45.0,-15.0,-15.0,-0.00030684261638193826,-7.92623713430098e-05,0.00012112010905098767,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.1172590554505038,0.003745318352059925
661,1,test,3.847425517221425,1.8440227172024337,2.5081507725547505,5.922441526509385,2.838551823109364,3.8608613015730424,46.87223600012689,39.457993593280726,43.05596127227433,72.1516441799706,60.73870923909505,66.27715386855711,4.028189862181781,1.9246307888944747,2.6210605816345343,5.92380862085556,2.8303393954330507,3.8545008553449023,56.15916336062286,47.96387766899818,52.07494943410027,82.58700494209243,70.53511421911496,76.58080799132392,3.847425517221425,1.8440227172024337,2.5081507725547505,5.922441526509385,2.838551823109364,3.8608613015730424,46.87223600012689,39.457993593280726,43.05596127227433,72.1516441799706,60.73870923909505,66.27715386855711,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.41758241758241754,0.09890109890109888,0.17582417582417575,0.3897058823529411,0.40703517587939697,0.09045226130653261,0.16415410385259632,0.38888888888888884,0.41758241758241754,0.09890109890109888,0.17582417582417575,0.3897058823529411,24.0,-3.0,-3.0,38.0,-9.0,-9.0,46.0,-7.0,-7.0,0.00038733208350092915,0.0003585100304616345,-9.081470943113321e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.0989010989010989,0.057141718498116896,0.6153846153846154
