idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
104,1,test,1.5370479987019356,0.6770221884917785,0.9570659891872246,3.222842577923413,1.4195626532892127,2.006751267650632,4.650840698815518,2.287619010648447,2.864834399474528,9.751762755580923,4.796620506198355,6.0069108376078795,1.6213452539274307,0.6654597551308364,0.9741388477270869,2.9213427998692443,1.199026585821327,1.7552051310397963,5.059892580518194,2.4589198588046135,3.149695526843084,9.11692356850125,4.430486232080384,5.675127075392943,1.4998024408717125,0.6548555581810187,0.931886494258452,3.103039532838026,1.3548735686503837,1.928041022603694,4.4808037592056005,2.1529495972689237,2.7162180333371415,9.270628467321933,4.4543784771081185,5.619761448283741,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.33333333333333337,0.09450436569080645,0.14544832306639288,0.29721362229102166,0.3517587939698492,0.09611969622548833,0.14641655690807964,0.30808080808080807,0.3277591973244147,0.08568908046297896,0.13754785138448145,0.28859060402684567,20.0,-11.0,-11.0,30.0,-19.0,-19.0,35.0,-21.0,-21.0,0.0008897905758523978,8.191392556678484e-05,0.00013086050446643285,-0.08760247892965456,-0.0798854103280009,-0.08025929582856062,0.9660493827160493,0.5865228555257315,313,-0.24542236328125
56,1,test,1.6453862502527987,0.6917950736919726,1.0031658939757087,3.049449183801854,1.2821268699091226,1.8592007901683136,5.183011459860092,2.5879993672798984,3.282315039060263,9.605847905607371,4.796425494025413,6.083223872391689,1.7514075974673937,0.7420641334840883,1.0560619885058327,3.184377449940716,1.3492075154256151,1.9201127063742414,5.762708543719398,3.018909523054489,3.75830685028505,10.477651897671633,5.488926405553616,6.833285182336454,1.6453862502527987,0.6917950736919726,1.0031658939757087,3.049449183801854,1.2821268699091226,1.8592007901683136,5.183011459860092,2.5879993672798984,3.282315039060263,9.605847905607371,4.796425494025413,6.083223872391689,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.31768953068592054,0.07264448564087544,0.12441221976155081,0.3442028985507246,0.31155778894472363,0.0634374881928439,0.11790169545557505,0.3737373737373737,0.31768953068592054,0.07264448564087544,0.12441221976155081,0.3442028985507246,19.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,-0.00011471556310706117,-6.255634713919642e-05,-0.00011182821551810158,-0.09814884699431481,-0.0960111208097878,-0.09061901228072955,0.9566787003610109,0.1851739413727152,265,-0.640618085861206
403,1,test,2.873291045336426,1.3854479481256887,1.8793375994752202,4.7829783864441735,2.3062639624287384,3.128409540589849,17.695158044288384,13.267622595208838,14.993262862769939,29.455964305431273,22.085737612756173,24.958297326440203,3.083499069241422,1.4779811378272256,2.005893757444886,4.933598510786275,2.364769820523561,3.2094300119118175,21.834669907600734,16.854231447219284,18.897033509475733,34.93547185216117,26.966770315550853,30.23525361516117,2.873291045336426,1.3854479481256887,1.8793375994752202,4.7829783864441735,2.3062639624287384,3.128409540589849,17.695158044288384,13.267622595208838,14.993262862769939,29.455964305431273,22.085737612756173,24.958297326440203,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3933823529411765,0.10897868321640591,0.16599848986049193,0.34317343173431736,0.3919597989949749,0.0962204506240476,0.15823692754255425,0.35858585858585856,0.3933823529411765,0.10897868321640591,0.16599848986049193,0.34317343173431736,25.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0007176588870614597,0.0006115635198925354,0.00018542725149973545,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9485294117647058,-0.4600110942099801,258,-0.3647153377532959
308,1,test,1.3687190466319896,0.5858386014171512,0.8362325803716242,2.417477796648709,1.0347279193861372,1.4769822198771545,3.930312922008099,1.7425479866669096,2.2271510193331925,6.941851394715604,3.077747093333763,3.9336693328482366,1.29848737355734,0.5098070261879535,0.7490076309799558,2.1641456225955666,0.8496783769799225,1.2483460516332598,3.6637505880845875,1.4632599619737414,1.9313990734378041,6.106250980140979,2.4387666032895687,3.2189984557296736,1.3687190466319896,0.5858386014171512,0.8362325803716242,2.417477796648709,1.0347279193861372,1.4769822198771545,3.930312922008099,1.7425479866669096,2.2271510193331925,6.941851394715604,3.077747093333763,3.9336693328482366,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.3468634686346863,0.0890365809735445,0.15790641341996237,0.3666666666666667,0.38190954773869346,0.12125791866601177,0.18825345424954487,0.3737373737373737,0.3468634686346863,0.0890365809735445,0.15790641341996237,0.3666666666666667,15.0,-6.0,-6.0,21.0,-11.0,-11.0,31.0,-19.0,-19.0,-9.715036852042829e-05,-8.829649858595937e-05,-3.3610790237444924e-05,-0.03797973602081228,-0.040065820980903055,-0.035572756467655786,0.9372693726937269,-0.08177048196257286,254,-0.5839874744415283
274,1,test,2.0138821765195147,0.9182911766825137,1.26686810044375,3.5872276269253858,1.6357061584657275,2.25660880391543,7.492347576459354,4.501397764452412,5.381659332917271,13.345744120568224,8.018114767930859,9.586080686758887,1.9414791223269885,0.8248874736925398,1.1677197409440896,3.0817128925825212,1.3093451963373646,1.8535233983239514,6.969051430508033,3.9146255454423486,4.801150510601605,11.061986397631799,6.213691341971982,7.620873826351754,2.0138821765195147,0.9182911766825137,1.26686810044375,3.5872276269253858,1.6357061584657275,2.25660880391543,7.492347576459354,4.501397764452412,5.381659332917271,13.345744120568224,8.018114767930859,9.586080686758887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3697183098591549,0.10258298472734473,0.16245835669756237,0.3745583038869258,0.371859296482412,0.10619513608140951,0.16150871217523333,0.36868686868686873,0.3697183098591549,0.10258298472734473,0.16245835669756237,0.3745583038869258,22.0,-7.0,-7.0,28.0,-3.0,-3.0,35.0,-3.0,-3.0,-0.0005062999857677211,2.5195833546163877e-05,-1.6683995007654408e-05,-0.004955862736218286,-0.00508274446214152,-0.004801792536563099,0.9577464788732394,0.3335200962998619,272,-0.3270998001098633
176,1,test,2.0636596650360532,0.9745197990571219,1.3234898997360383,3.4360935199386713,1.6226227722164699,2.2036749301430154,7.87473603697831,4.903019138819031,5.778444675158106,13.111817770308546,8.163764876771495,9.621390891161312,2.0369121166507242,0.9034856945024194,1.2680114427298972,3.040167338284663,1.3484861111976407,1.8925543921341745,7.666898122147979,4.56061640318044,5.509504851150853,11.443131525593998,6.806890154000657,8.22314156888187,2.1067212827188384,0.9641890754792877,1.335627644312585,3.3617892809343166,1.5385995885307784,2.131320709009444,8.221241919217437,5.086545895539507,6.059112370049105,13.119003062581017,8.11682855671198,9.668796335184743,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3742690058479532,0.09105732701583635,0.16508034504638913,0.3489736070381232,0.3919597989949749,0.0962204506240476,0.17493141836058423,0.3484848484848485,0.3846153846153846,0.09747014254526776,0.1743817917344057,0.3657718120805369,19.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,0.00014834893870967572,-2.3399868739044175e-06,0.0001455798976026264,-0.010778576070749502,-0.012046150790672172,-0.012401681348964466,0.9678362573099415,0.6889592706770538,331,-0.49099206924438477
168,1,test,2.6084248239198744,1.2253750057490584,1.6730932239640208,4.481495841096381,2.1052985471114147,2.874516549682866,13.577646814206357,9.59060395463663,11.029588560537807,23.327552771216244,16.477473815678895,18.949771835392085,2.7270822997039366,1.2323582321198177,1.7038356074670034,4.010415146623436,1.8122915178232613,2.505640599216181,15.28821545172422,10.830109204636223,12.506002345879837,22.48266978194738,15.92663118328856,18.391179920411524,2.569892775134949,1.1906548997834507,1.6402049956459737,4.307082863354663,1.9955110052236602,2.74894692007705,13.064423534779428,9.092550123704601,10.530705559390995,21.89568190186496,15.238910821851286,17.649227194510047,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3633540372670807,0.08738504501901867,0.1433127149530311,0.36760124610591904,0.3668341708542714,0.1061825417815897,0.15982248471069882,0.398989898989899,0.3712374581939799,0.09744780877828707,0.15321743594703885,0.3657718120805369,16.0,-5.0,-5.0,27.0,-11.0,-11.0,34.0,-12.0,-12.0,0.0002184651333826758,7.694815029669804e-05,-3.1642285650789365e-05,-0.0028039293677224464,-0.003481774024221451,-0.004309111069407123,0.9658385093167702,0.45424256508403543,311,-0.5055406093597412
445,1,test,1.7517514255057411,0.785660824101137,1.0986376554277624,3.2196995474379264,1.4440358163646596,2.0192837353951605,5.764690265159729,3.1370384500363806,3.843175586659064,10.595436297416486,5.7658416204579295,7.063713787770012,1.7368345664494127,0.7492646281179591,1.067478445213711,2.919049691511618,1.2592682825511918,1.7940814205272453,5.679337374162682,2.9946348278398562,3.7263579404311082,9.545104830525515,5.03299971065522,6.262786454506063,1.7052833012393043,0.780448714297365,1.0821918803264323,3.1005150931623713,1.4189976623588454,1.9676216005935132,5.502944437379242,2.981493292462945,3.6382607745691216,10.005353522507713,5.420896895387172,6.615019590125675,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.33231707317073167,0.09756097560975607,0.14634146341463405,0.3058103975535168,0.3467336683417085,0.09547738693467334,0.1474036850921272,0.297979797979798,0.34782608695652173,0.117056856187291,0.16387959866220736,0.2986577181208053,20.0,-11.0,-11.0,28.0,-12.0,-12.0,39.0,-20.0,-20.0,0.0006422696996594638,-0.00015560218182526428,-3.4962821193270585e-05,-0.04563085216183005,-0.038713422507760775,-0.04207531214032656,0.03048780487804878,-0.22760571339161545,10,-0.46678900718688965
167,1,test,2.008245418412385,0.9322538631457176,1.2857497718292974,3.562650064302197,1.6538288871624596,2.2809346234711834,7.450233829525299,4.517334238265677,5.390667076569838,13.216798997010983,8.013801982008037,9.563104305327284,2.306264166196852,1.0107403739181784,1.4375137719543503,3.750023034466426,1.643480282793786,2.3374207674054475,10.03685849299993,6.383949654429859,7.652928474198851,16.320095110568992,10.380405942162374,12.443786136908702,2.0616924047658602,0.9577575851962683,1.3195300836558195,3.554642077182518,1.6513061813728767,2.275051868372103,7.859259609706046,4.843249447506497,5.758787106157577,13.55044760294146,8.350430081907755,9.928943286478582,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36741214057507987,0.10106445317476087,0.16018578563352837,0.32692307692307687,0.37688442211055273,0.08866387073210658,0.15818659239435906,0.3737373737373737,0.3712374581939799,0.09911725786009007,0.15877917120844043,0.3355704697986577,18.0,-9.0,-9.0,32.0,-17.0,-17.0,38.0,-20.0,-20.0,0.0009929596401892487,0.00011206505906037507,0.0002150687518520228,-0.0301799762228514,-0.02617971002267705,-0.02914923798887692,0.9616613418530351,-0.27216613032401865,301,-0.5564846992492676
32,1,test,1.8024221168313639,0.7680871759322148,1.0671718548337599,3.239796716329793,1.3806123921819553,1.918207637802454,6.06431817727827,3.25108353124824,3.9783142025704006,10.900420014854612,5.843719765028482,7.150893883101226,1.827777062967994,0.7814737815191299,1.1041523269436766,3.178742718205207,1.3590848374245739,1.9202649164237857,6.220044511828422,3.3729378237629786,4.158151010492363,10.817468716223344,5.865978823935616,7.231566974769327,1.8024221168313639,0.7680871759322148,1.0671718548337599,3.239796716329793,1.3806123921819553,1.918207637802454,6.06431817727827,3.25108353124824,3.9783142025704006,10.900420014854612,5.843719765028482,7.150893883101226,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3639575971731449,0.09893992932862195,0.15429917550058891,0.35815602836879434,0.3869346733668342,0.10301507537688448,0.16247906197654938,0.38383838383838387,0.3639575971731449,0.09893992932862195,0.15429917550058891,0.35815602836879434,16.0,-4.0,-4.0,27.0,-11.0,-11.0,37.0,-14.0,-14.0,0.0003265755067157292,-6.569527724160836e-05,5.632323124548933e-05,-0.038469972748295334,-0.03806934584914501,-0.040109015936615755,0.0353356890459364,0.23962849584534604,10,-0.3989027738571167
311,1,test,1.8275372007453312,0.8332671677753288,1.1599463482732568,3.733557594160707,1.702318815148371,2.369706343404874,6.2185527370441145,3.515802034925632,4.269017795780964,12.704159886108528,7.182589433314328,8.721367644141477,1.6078018586526488,0.6252743560769378,0.9381592754773987,2.820705015180086,1.0969725545209437,1.6458934657498225,4.991826419124858,2.320627239374381,3.038287450977969,8.75759020899098,4.071275858551546,5.330328861364858,1.8351976464547048,0.8428935360420667,1.1668028014536234,3.598426757754323,1.6527324236118957,2.287848630301222,6.266372549366852,3.5689300263764427,4.315269566313411,12.287004998758533,6.997902012502829,8.461312875124335,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3343373493975904,0.10576592082616187,0.164998672042881,0.3413897280966768,0.31155778894472363,0.0935126761627687,0.14461288076442314,0.29292929292929293,0.3377926421404682,0.10240032160624457,0.1642665019847397,0.3489932885906041,16.0,-7.0,-7.0,22.0,-10.0,-10.0,28.0,-16.0,-16.0,-0.0002372342469434944,-0.0001553250375841905,-0.000252115731041358,-0.08765613922388482,-0.08074051772888602,-0.08627748974449734,0.030120481927710843,0.2545098509799705,10,-0.42169106006622314
225,1,test,2.1427192261653953,0.996001058077667,1.370984964627037,3.6300184537390225,1.687342968978636,2.3226098224269798,8.52258097381175,5.374735733455001,6.359065870678039,14.43825482622226,9.105434654323766,10.773005710325148,2.0643373091313086,0.920672262254943,1.2878795616207315,3.2255270455176697,1.4385504097733484,2.012311815032393,7.8800741138093136,4.7418249700487465,5.706315503950611,12.312615802827052,7.409101515701166,8.91611797492283,2.1427192261653953,0.996001058077667,1.370984964627037,3.6300184537390225,1.687342968978636,2.3226098224269798,8.52258097381175,5.374735733455001,6.359065870678039,14.43825482622226,9.105434654323766,10.773005710325148,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.4076655052264808,0.12592637479169821,0.19213827463551902,0.42657342657342656,0.4120603015075377,0.12885228145741234,0.19837081903675302,0.4242424242424242,0.4076655052264808,0.12592637479169821,0.19213827463551902,0.42657342657342656,21.0,-12.0,-12.0,29.0,-14.0,-14.0,39.0,-21.0,-21.0,-0.0001505831180301449,6.185541697412359e-05,-9.641391182097406e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.03484320557491289,-0.30037798883424605,10,-0.6211752891540527
75,1,test,1.99202524355334,0.9111610598902131,1.2663601129462938,3.7665304892474074,1.7228275212866673,2.3944395239041993,7.330364512772645,4.383139117866057,5.264259640137773,13.860286923575863,8.287659596424902,9.953686331065098,2.1645879952935565,0.9556382953064086,1.3515369720474526,3.3559503803000874,1.4816097601649745,2.0954061582131045,8.71101219938774,5.361047862794828,6.456235319941454,13.50544527036859,8.311702112860198,10.009667162699929,1.88803630328873,0.8529352596365478,1.1865196689390594,3.702031967232804,1.6724220777187213,2.3265091547824697,6.606383002673228,3.790992304062488,4.589573851506975,12.95369216210437,7.433318243259782,8.99916441471956,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35060975609756095,0.09337992352526259,0.14269900559046156,0.33944954128440363,0.3467336683417085,0.0710444452840644,0.1347136349527268,0.36363636363636365,0.34448160535117056,0.09406424308071981,0.14314678888843424,0.31543624161073824,23.0,-13.0,-13.0,32.0,-15.0,-15.0,35.0,-12.0,-12.0,0.0005422232671531709,-0.00010112131888960866,0.00016139514125335113,-0.03409446831207852,-0.03266055507559784,-0.037238212907037216,0.036585365853658534,-0.41505406994297256,12,-0.36877453327178955
449,1,test,1.798329707051086,0.8430950939238057,1.1589751495685823,3.523043578141016,1.6516775231840635,2.2705068719618424,6.039551215104013,3.4402708784269405,4.144294010243946,11.831869339531252,6.739711954813011,8.118938558080242,1.9121301507207067,0.8807237108778936,1.221570873865912,3.213664118858331,1.480207917441838,2.053060292211617,6.767489227599441,3.9624810906524686,4.772658343537694,11.373931474957043,6.659632085130199,8.021274526954109,1.8372576866721553,0.8691644999234812,1.1873810547667931,3.5559826193654613,1.6822538708196408,2.2981568801937926,6.279294834479663,3.646375649923949,4.363990307511678,12.153473873186444,7.05750125791732,8.446432853248407,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35029940119760483,0.09618878834259736,0.1590643414366486,0.3153153153153153,0.36180904522613067,0.11368874447425092,0.16982240081878508,0.31313131313131315,0.35451505016722407,0.09741989156956132,0.16207901012273018,0.31543624161073824,18.0,-6.0,-6.0,28.0,-9.0,-9.0,33.0,-8.0,-8.0,0.00047148039991180065,0.00013626211769194316,0.00028106275800417657,-0.045728008297118095,-0.04430053717678906,-0.0510670026232134,0.029940119760479042,0.5721546972730216,10,-0.6197091341018677
23,1,test,2.620135984078693,1.205244505641052,1.6754491542600634,4.489472768041269,2.065126550601334,2.8707988432643186,13.737591551798813,9.621551789129361,11.165583775491001,23.53868026126931,16.48605072640294,19.131672784905632,2.8879383318736287,1.3234680083569115,1.83721075979689,4.342764408832524,1.9901774561758065,2.7627229470629926,17.95625158245145,13.176109246208462,15.096520560681546,27.00188207887436,19.81369811459919,22.70153467771661,2.620135984078693,1.205244505641052,1.6754491542600634,4.489472768041269,2.065126550601334,2.8707988432643186,13.737591551798813,9.621551789129361,11.165583775491001,23.53868026126931,16.48605072640294,19.131672784905632,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.386986301369863,0.10616438356164382,0.17123287671232879,0.3539518900343642,0.4170854271356784,0.12060301507537696,0.19095477386934678,0.38888888888888884,0.386986301369863,0.10616438356164382,0.17123287671232879,0.3539518900343642,17.0,0.0,0.0,29.0,1.0,1.0,35.0,0.0,0.0,0.0012042405538888797,0.0005789204238401677,-0.00011961507263940428,-0.009678933299550607,-0.007603663510087344,-0.008387952869815862,0.04452054794520548,0.3495654592218046,13,-0.21908187866210938
457,1,test,2.2692724872275267,0.9897988688466708,1.384582299754514,3.744995699780397,1.633471752881929,2.2849855130918058,9.672361487261275,6.0776144685474645,7.250127650421284,15.962363436032412,10.02992817202005,11.964934588732056,2.1483455034189682,0.9149787445621331,1.2998263154909218,3.305146928336874,1.4076596070186664,1.9997327930629565,8.57066652175316,5.137899118912255,6.234481683201384,13.18564080269717,7.904460182941931,9.591510281848283,2.2692724872275267,0.9897988688466708,1.384582299754514,3.744995699780397,1.633471752881929,2.2849855130918058,9.672361487261275,6.0776144685474645,7.250127650421284,15.962363436032412,10.02992817202005,11.964934588732056,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3955223880597015,0.11433058172823041,0.17467871560312587,0.44569288389513106,0.37688442211055273,0.10620773038122944,0.15985604147616206,0.4242424242424242,0.3955223880597015,0.11433058172823041,0.17467871560312587,0.44569288389513106,13.0,-3.0,-3.0,23.0,-9.0,-9.0,29.0,-8.0,-8.0,-0.0003098821642706659,-0.0005239737352864445,-0.0001977215010144606,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,-0.29839077865011326,10,-0.6373531818389893
318,1,test,1.6208149158157097,0.7277608559166419,1.0194745692075244,2.8929661578803656,1.2989685044558668,1.8196435624808724,5.057209838084688,2.61463178683741,3.2326471294641914,9.026531513325576,4.666813712552818,5.76989923689248,1.642623085367722,0.6637168489488535,0.9709955958249168,2.5868080084531053,1.0452233841714227,1.529126922558924,5.168709712737559,2.5071661628204844,3.2112893017776107,8.139700335019779,3.948293169796038,5.057148506736395,1.6272682051780367,0.6909748682915569,0.9980869068410996,2.88864178433971,1.226582606434716,1.7717519056350877,5.08995100702922,2.539441012861015,3.2138770015851073,9.035415988809266,4.507883454782867,5.705107103405515,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.37254901960784315,0.11480024309887082,0.1758098891730605,0.3377049180327869,0.35678391959798994,0.0986385561894686,0.16145837702703836,0.30808080808080807,0.3745819397993311,0.11748678120166833,0.17547181744115536,0.3389261744966443,14.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,0.0005564613472010528,0.00030546961078803435,4.820480709255061e-05,-0.03330496136181349,-0.034094856340886714,-0.03294615857116501,0.9640522875816994,0.1739708771834208,295,-0.5522710084915161
455,1,test,2.201075680498326,0.981070148274324,1.346144320004898,3.9708595046827906,1.7699035783057062,2.4285171178466736,9.034726753695091,5.647520281340644,6.6835137647584535,16.29913542727425,10.18843185890508,12.05742010263856,2.1996317372752117,1.0030848802369723,1.3835165749009266,3.7281893852122234,1.7001438648084277,2.344943347289706,9.021690535271041,5.713018678820651,6.759994109951433,15.291000907239054,9.683082506475682,11.457617135510905,2.201075680498326,0.981070148274324,1.346144320004898,3.9708595046827906,1.7699035783057062,2.4285171178466736,9.034726753695091,5.647520281340644,6.6835137647584535,16.29913542727425,10.18843185890508,12.05742010263856,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37969924812030076,0.10202570215407192,0.17344924812030071,0.39245283018867927,0.38190954773869346,0.10622032468104936,0.17322841251331778,0.398989898989899,0.37969924812030076,0.10202570215407192,0.17344924812030071,0.39245283018867927,17.0,-7.0,-7.0,24.0,-10.0,-10.0,34.0,-12.0,-12.0,6.637920192024963e-05,5.1114728122866005e-06,-2.5675101091266713e-05,-0.010505758770811724,-0.010257514179676797,-0.010322977825814483,0.9548872180451128,-0.15935956145382268,254,-0.3997163772583008
22,1,test,1.5888918870417938,0.7226651817404699,0.9345989209706593,3.361117453357641,1.528714807527917,1.9770361789763948,4.8983180301753855,2.520396723949432,2.9745361728036324,10.361826602294085,5.331608454508414,6.292288057853839,1.4529465538541873,0.6421159762278179,0.9054520829943568,2.9352455633417924,1.29720399237943,1.8291961272613269,4.27569453642756,2.0259187120865096,2.5467787986438957,8.637766740257696,4.092765074922241,5.145007674028071,1.5475943058489567,0.695719443957355,0.9765061952310597,3.0344986389195228,1.3641557724654017,1.9147180298648228,4.700149448900847,2.356111967626679,2.9299572801328058,9.215979311570289,4.619827387503293,5.745014274770208,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3359375,0.10706883940182055,0.15900690371456505,0.31853785900783294,0.3417085427135679,0.111132101610811,0.17309418545146438,0.28787878787878785,0.3411371237458194,0.10574480321159574,0.16761098359009086,0.31543624161073824,17.0,-2.0,-2.0,25.0,-5.0,-5.0,31.0,-6.0,-6.0,0.0004293821548687578,-0.00019389347699858708,0.00011724988900451695,-0.13647111356116692,-0.12852184928670596,-0.13248257709100475,0.9661458333333334,0.34011509927884326,371,-0.5171364545822144
245,1,test,1.9641341903960678,0.9213357029281166,1.2172816198999632,3.6491020999236587,1.7117201384349778,2.261548593316683,7.128737787801989,4.291592156198077,5.018390404661991,13.24425396109405,7.9732118231903355,9.323507046224815,2.5392475667335965,1.1601101525421647,1.617792972775407,4.030551693227931,1.8414446865748646,2.5679253536117574,12.670133953023056,8.698659540916458,10.157190908525623,20.11132373495723,13.807396096692791,16.122525251627973,2.156406835346021,1.0287198452529258,1.4012378237627328,3.873784734154529,1.8479997220112443,2.5171936953821548,8.640036741937813,5.551532251443088,6.512065597201097,15.521024087313437,9.972812427742074,11.69832143209778,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3342465753424657,0.08800854524670643,0.13581060271294465,0.27472527472527475,0.38190954773869346,0.10622032468104936,0.1515255744498788,0.3484848484848485,0.34782608695652173,0.09740872468607098,0.15094065870290663,0.2953020134228188,19.0,-7.0,-7.0,29.0,-14.0,-14.0,35.0,-12.0,-12.0,0.0008548554151927307,0.0006909593705691837,0.00028551616549056465,-0.058070266752444866,-0.0647859178507657,-0.061011914224597064,0.958904109589041,-0.2872487593590565,350,-0.47214651107788086
