idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
133,1,test,0.7654764553328268,0.2568119456327769,0.2568119456327769,2.3687878369005886,0.7947115929531703,0.7947115929531703,2.1500185184452505,0.4869498193456596,0.4869498193456596,6.6532911366813225,1.5068795404626876,1.5068795404626876,0.37387725971442837,0.12241308197408385,0.18848021060982642,0.6736527202061772,0.22056411166501594,0.3396039830807683,1.4533587538403663,0.16745191869007536,0.24966248205333885,2.618664421333993,0.3017151688109463,0.4498423100060158,0.8747533823645771,0.34134125386896674,0.5035872146993927,1.704065030580345,0.6649504945499352,0.9810140546092065,2.398283761958536,0.6935445767269914,0.9488598611958547,4.67198135446468,1.351060863753879,1.8484283010308857,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.17874396135265702,0.043846600648844714,0.043846600648844714,0.17096774193548392,0.1306532663316583,0.01565326633165831,0.03081965568273981,0.09595959595959591,0.1906354515050167,0.0523021181716834,0.08186741598892344,0.19463087248322153,12.0,0.0,0.0,16.0,-3.0,-3.0,17.0,-1.0,-1.0,0.0003749019741838298,0.0008025483273082872,-0.0002644962457537516,-0.22622106058349845,-0.19966354163003563,-0.21013612609943388
229,1,test,1.129346378175087,0.46380108661248265,0.6426231847909981,2.3761970037903564,0.9758589336817554,1.3521088974793254,3.0936337725952385,1.1480826478407913,1.4666575833265298,6.509148515749519,2.4156189815840925,3.085915377635011,0.4845349356452043,0.1555208750868089,0.2534136163364643,0.8500612906056216,0.27284364050317356,0.4445852918183585,1.623419838556668,0.23382244459111412,0.3634077445834818,2.8481049799239795,0.4102148150721301,0.6375574466376874,0.9968973443081927,0.37632763352486376,0.5629385709670858,1.8809383854871558,0.7100521387261578,1.0621482471077088,2.70986100608351,0.8498736111525109,1.16650576665862,5.112945294497189,1.6035351153820963,2.2009542767143775,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.209366391184573,0.058059651157062686,0.07935661601350752,0.23480662983425415,0.10552763819095479,0.027833402601982304,0.035410776755228524,0.101010101010101,0.19732441471571904,0.05709069184426663,0.0760785860171651,0.2214765100671141,13.0,-1.0,-1.0,15.0,-2.0,-2.0,15.0,-1.0,-1.0,-0.00027270003562765736,-0.0008296080070046947,-0.000451238893284414,-0.17239972532779246,-0.18055505312222264,-0.1674711875767425
109,1,test,2.994580853207894,1.4124997486162612,1.936320257664667,5.227827591193442,2.4658893916521167,3.3803557040586556,19.976984845679272,15.111914842916061,17.09563005910656,34.87507523906721,26.381817437633128,29.844913493016545,3.009963069212899,1.3765898949516215,1.9169129665978224,4.854779143891773,2.2203062821800352,3.0917951074158427,20.286650709428105,15.16553066266125,17.303290946638377,32.72040437004533,24.460533326872984,27.908533784900605,3.0176883367353384,1.4444144387891238,1.9638619715248156,5.202910925405757,2.490369722050214,3.3859689164220965,20.44397742634678,15.621566968979486,17.575370945218115,35.24823694197721,26.93373615341291,30.302363698651924,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.00781407035175874,-0.00781407035175874,0.4188311688311688,0.11737249784251402,0.1952890522004992,0.37133550488599354,0.4371859296482412,0.1264089872923515,0.20179360911401756,0.3737373737373737,0.4180602006688964,0.11755936594435545,0.1933660961082735,0.37248322147651003,22.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.0003334280745262711,0.00017236334917618824,4.288009133641792e-06,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05
10,1,test,1.7360421702580182,0.8012949372806761,0.8540375094187991,4.737335413754931,2.1865844898676077,2.330509135871638,5.674838871391364,3.1282691838487775,3.2591012812075015,15.4855772592205,8.536463366095816,8.893479767362843,2.3125808199988236,1.045756393072668,1.4498555739789558,4.129608607140756,1.8674221304869065,2.589027810676706,10.10045851153851,6.550895761400641,7.730848840023693,18.036533056318767,11.698028145358284,13.805087214328022,2.199255464220865,0.9867584195866961,1.3815123053216154,4.550183719077651,2.041569143972475,2.858301321355066,9.018296554789707,5.656427637798486,6.752915096752817,18.658544596116634,11.702953733376177,13.971548476040311,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.29875518672199175,0.10600907273235449,0.11107190226451369,0.2785862785862786,0.371859296482412,0.13376405838717387,0.19155879564768752,0.3787878787878788,0.35451505016722407,0.12246162779660641,0.1743148276978136,0.3489932885906041,18.0,-5.0,-5.0,29.0,-7.0,-7.0,36.0,-6.0,-6.0,0.00170364616642594,4.371538221124438e-05,0.0005957203242723569,-0.1544336477814685,-0.1411590090025907,-0.16546447020653332
69,1,test,0.4510339897256046,0.07253035846218375,0.1881208076414631,0.8174991063776583,0.13146127471270808,0.34096896385015185,1.569934642834066,0.10983653404482951,0.2692208540447225,2.8455065401367445,0.19907871795625365,0.48796279795605946,0.5406618028418184,0.017284517227023066,0.16296141288525517,0.8650588845469095,0.027655227563236906,0.26073826061640826,1.717142896276664,0.029424955332025826,0.2582171277013965,2.747428634042662,0.04707992853124132,0.4131474043222343,0.4500739845231911,0.08835177031884628,0.20009231838923597,0.7942482079821019,0.155914888797964,0.3531040912751223,1.5684282206117757,0.13262817891025747,0.28442634485822316,2.7678145069619573,0.2340497274886899,0.5019288438674527,0.15577889447236182,-0.004221105527638214,0.0007788944723617908,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.2987421383647799,0.09811517911713097,0.10771917385538532,0.2208201892744479,0.29648241206030146,0.0914824120603015,0.10846244533817162,0.2272727272727273,0.2976588628762542,0.09099219620958754,0.10454010593951724,0.2046979865771812,12.0,0.0,0.0,14.0,-1.0,-1.0,16.0,-2.0,-2.0,0.0003903760398677828,0.00011084030444412521,1.2784509302539409e-05,-0.28547071192711115,-0.2810233902840893,-0.2802249880315255
83,1,test,1.265146933625724,0.496291879547751,0.496291879547751,2.97804134170335,1.1682261526803028,1.1682261526803028,3.543613373819631,1.386318520519585,1.386318520519585,8.341345061007527,3.263268286984373,3.263268286984373,0.9483028535081273,0.3570992322893066,0.5413349588896124,1.3743519616059816,0.5175351192598646,0.7845434186805977,2.5813250529506098,0.7751640115703979,1.0790691785608324,3.7410508013776957,1.1234261037252145,1.5638683747258444,1.268677606251297,0.541910828889178,0.768180009281445,2.1625186470192563,0.923711640152008,1.3093977430933723,3.5561468252914,1.4877645807285749,1.9066049517350256,6.061613906746705,2.5359623535146163,3.2498948040937936,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.2714535901926445,0.08377030573516642,0.08377030573516642,0.243859649122807,0.22613065326633164,0.058630653266331656,0.0863635983578458,0.11111111111111116,0.2775919732441472,0.08759197324414725,0.12331894327744353,0.22483221476510062,15.0,-4.0,-4.0,19.0,-4.0,-4.0,21.0,-2.0,-2.0,-0.0010422076950496006,0.0006035044674414222,-0.0002302497685654071,-0.20272658390656062,-0.21472191413318864,-0.20790931228879028
129,1,test,0.6867648213547742,0.22007389333153465,0.31643598566224074,1.4403500037062291,0.4615603816899213,0.6636603374970238,1.9872759295760243,0.3925674820267624,0.5390651698156215,4.16790843608377,0.8233307190615342,1.1305799237214114,0.35371403020055436,0.022399011001259295,0.12242426644083207,0.5995153054246685,0.0379644254258632,0.2074987566793764,1.4243478077767309,0.03154932630750684,0.16412345388164318,2.414148826740222,0.05347343441950336,0.278175345562107,0.3760414475472743,0.039111046097694724,0.11272637464092211,0.7520828950945486,0.07822209219538945,0.22545274928184422,1.4565075011835475,0.05586592346088359,0.15527086240289778,2.913015002367095,0.11173184692176719,0.31054172480579556,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.06030150753768848,-0.0046984924623114654,-0.00969849246231147,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.2041343669250646,0.05703759273151621,0.06923700622125228,0.20207253886010368,0.13567839195979903,0.022896437072580933,0.04051979429702779,0.07070707070707072,0.15384615384615385,0.015281880056504438,0.03260032514759992,0.11409395973154357,14.0,-5.0,-5.0,16.0,-7.0,-7.0,18.0,-7.0,-7.0,0.0004522443656688567,-0.0009013661186067524,6.716451684618318e-05,-0.12597901539611023,-0.1442877614219391,-0.13613602549063097
93,1,test,0.6711916877898148,0.25030062954143956,0.36621056143508524,1.3617819792729768,0.5078353813239613,0.7430052431428609,1.9565675495662564,0.43324923316310526,0.599968150777481,3.969683294206682,0.8790201204638723,1.217276421519629,0.6232675349098573,0.19298217410989393,0.3269410560864639,0.8903821927283676,0.27568882015699137,0.46705865155209125,1.8650120886224344,0.3273158294414853,0.5201029190952169,2.6643029837463352,0.467594042059265,0.7430041701360244,0.7575479278985687,0.2861189490406327,0.43265254990294943,1.344759635322903,0.5079034598354426,0.7680222779342297,2.133039436141709,0.5307572506924938,0.7491535826468925,3.786460537529661,0.9421726343653738,1.3298584307341286,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.085427135678392,-0.009572864321607977,-0.009572864321607977,0.1685714285714286,0.048742612594253165,0.06397709817064656,0.16905444126074498,0.14572864321608037,0.030440422664701927,0.04890059647150613,0.14646464646464652,0.17725752508361203,0.048709945784780606,0.0660228198555809,0.1912751677852349,16.0,-7.0,-7.0,20.0,-8.0,-8.0,20.0,-5.0,-5.0,-0.000757703401092689,0.0001781357415859452,-0.00040630480000163267,-0.0992497935792711,-0.1044239562922229,-0.1033940665624451
264,1,test,0.19284766815562626,0.01711084067884605,0.060529830684843744,0.3199108513796604,0.028384805799020307,0.10041163501457726,1.212698046917926,0.020573763909560228,0.07122698302474273,2.011718722690952,0.03412937470978439,0.11815691109244697,0.338983330586417,0.039709288878994387,0.13127468819409027,0.5649722176440284,0.06618214813165735,0.2187911469901505,1.4035199491632229,0.054640727170228054,0.172665450684661,2.3391999152720384,0.0910678786170469,0.28777575114110165,0.22761038913533047,0.01637145900168599,0.07675527765464257,0.3690979283275629,0.02654831189462592,0.1244680178183393,1.255596036264981,0.020388588177648215,0.09276787084029459,2.0361016804296987,0.033062575423213225,0.1504343851464236,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.06779661016949157,0.008558246276684778,0.013055652202727197,0.03682719546742208,0.10050251256281406,0.017795745645520777,0.023707854799875805,0.06565656565656564,0.0735785953177257,0.00513118296380255,0.011287160390028306,0.043624161073825496,13.0,-4.0,-4.0,16.0,-7.0,-7.0,19.0,-7.0,-7.0,0.0006884419570522797,0.00015249909180440523,0.00027795101186665655,-0.08167973529726624,-0.07869715433488067,-0.0770452442698959
98,1,test,1.9622300652911526,0.8970318886230526,1.0120304213084932,5.282927098860795,2.415085853985141,2.7246972881382505,7.115176694320515,4.213762774688799,4.528950762096606,19.15624494624754,11.344745931854458,12.193328974875481,2.233842809090713,0.9466732460769949,1.3567107928280626,4.803963030302609,2.035856443176333,2.917657618985081,9.33567244384423,5.713153723436671,6.931677252825806,20.076714932998343,12.286352093412194,14.906832801775927,2.1984162457305256,0.9807712128234569,1.3788845887424928,5.152538075930919,2.298682530054977,3.2317607548652174,9.010731408418927,5.63151100536505,6.741294694646378,21.11890173848186,13.198853918824337,15.799909440577448,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3303964757709251,0.10267370349369742,0.11436519522351551,0.30242825607064017,0.3266331658291457,0.09104419339806802,0.1413243177490121,0.31313131313131315,0.3277591973244147,0.09570577495379706,0.1486713219072846,0.31879194630872487,20.0,-8.0,-8.0,24.0,-2.0,-2.0,33.0,-8.0,-8.0,0.0006028501444107207,0.0006129392271695672,0.0002644692261807628,-0.12089656309923136,-0.1259358458676898,-0.12468499690059787
101,1,test,1.4079647392654597,0.6097563634976263,0.7717454435760606,3.445578306028516,1.4921988025966753,1.8886192842793033,4.087627544424411,1.8660703792200586,2.1983031617316104,10.003262437908186,4.566656704426728,5.379698420635121,1.5728234523654583,0.6248803392878887,0.9165174424476873,2.808613307795461,1.1158577487283725,1.6366382900851557,4.820238713051216,2.2398421000778526,2.892580297917932,8.6075691304486,3.9997180358533075,5.165321960567734,1.428677572357296,0.6135044007484877,0.8726994883974416,3.0818616203707387,1.3234166359003092,1.8825374678287672,4.17317681687681,1.9136098855648531,2.4295312340824156,9.002138562119978,4.127929896004184,5.2408459478063545,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.19095477386934678,-0.004045226130653168,0.0009547738693468366,0.2951653944020356,0.10202689376671159,0.12703245207554492,0.32397959183673475,0.31155778894472363,0.10353773881941031,0.14461288076442314,0.3737373737373737,0.292358803986711,0.09501220365503604,0.13324278188726346,0.32333333333333336,19.0,0.0,0.0,23.0,1.0,1.0,31.0,0.0,0.0,-0.001004440744351568,-6.6928970677611e-05,-0.0003386251084938403,-0.174155949389184,-0.18830315057851177,-0.17798859299690406
106,1,test,0.8051899592994443,0.33795254447823964,0.46504707585253124,1.7219423828391731,0.7227298390950306,0.9945283851063169,2.2371214204776044,0.6415412476436688,0.8319730718173759,4.784205447406925,1.3719707404427854,1.7792195210552313,0.4364400436387078,0.06565920829174077,0.1619383113399699,0.7039355542559803,0.10590194885764637,0.2611908247418869,1.5471894758604252,0.09832397737737275,0.2313146223049536,2.4954668965490727,0.15858706028608482,0.37308810049186025,0.6882410803724136,0.28092887829840335,0.40082505213643604,1.349492314455713,0.5508409378400065,0.7859314747773256,1.9902118301292377,0.4874386287871937,0.65723317523481,3.902376137508309,0.9557620172297914,1.2886925004604115,0.09547738693467334,-0.009522613065326646,-0.004522613065326642,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.05025125628140703,0.0002512562814069863,0.0002512562814069863,0.21468926553672318,0.061168138776159786,0.08956707589840451,0.23796033994334276,0.17085427135678388,0.04085427135678388,0.0726845542186807,0.13636363636363635,0.20401337792642138,0.05401337792642136,0.0852564411894624,0.21812080536912748,15.0,-6.0,-6.0,17.0,-6.0,-6.0,19.0,-5.0,-5.0,0.00022458972025040367,-0.0005768568274899423,-0.0001300018687977793,-0.14090191957866205,-0.15876084059398776,-0.145183844977415
80,1,test,0.0532819316538342,-0.032505607614452176,-0.032505607614452176,0.2673499276512975,-0.1631016664419277,-0.1631016664419277,1.054726964122906,-0.03484784772723337,-0.03484784772723337,5.29224764939317,-0.17485420065488277,-0.17485420065488277,0.08024043767858273,-0.0750285004623094,-0.04522983350304642,1.2344682719781959,-1.1542846224970675,-0.6958435923545603,1.0835475620178217,-0.08442446907936785,-0.05013390343134794,16.66996249258187,-1.2988379858364283,-0.7712908220207382,0.10672370829332106,-0.02017354334700519,0.00931766270931686,1.2314274033844737,-0.2327716540039062,0.10751149279980976,1.1126268024499129,-0.022673559088672413,0.010318932444187023,12.838001566729764,-0.26161798948468196,0.11906460512523509,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.0938967136150235,0.020582930623821105,0.020582930623821105,0.06815511163337251,0.09547738693467334,0.025301948338182112,0.03203832182615918,0.0505050505050505,0.11371237458193983,0.028570471409986586,0.04140981618371964,0.09060402684563762,11.0,-2.0,-2.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,0.00021653430912284627,0.00015176128366894604,6.482105891127612e-05,-0.08229243472284142,-0.07347324888207074,-0.07517401489930031
18,1,test,0.6492197797268334,0.254850884228662,0.37272381771713564,1.3665029234572865,0.5364200063200063,0.7845235195497775,1.9140468681101,0.4305991831868601,0.5955452394998806,4.028759940134968,0.906341829127181,1.2535266734634583,0.38365158377677816,0.03443190997042456,0.13267299002355187,0.7597061064886697,0.06818199994143481,0.2627187921258453,1.4676340050936343,0.049673360149975254,0.18235143413280475,2.906205950680464,0.09836308940589156,0.36109194877783146,0.6481742040649385,0.253733993401074,0.3718699069762763,1.3643021553302335,0.5340691312716154,0.7827261751678074,1.9120466331697898,0.4284931521567146,0.5937976908537803,4.024549768204154,0.9019089734911487,1.249848365426102,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.13076923076923075,0.02692307692307694,0.04230769230769227,0.08880308880308885,0.09045226130653261,-0.005025125628140725,0.00670016750418756,0.03535353535353536,0.13076923076923075,0.028846153846153855,0.04230769230769227,0.08880308880308885,14.0,-3.0,-3.0,14.0,0.0,0.0,16.0,-2.0,-2.0,-0.00032335801842671284,-0.0005860356413930845,0.0003474811349815972,-0.08229666828283033,-0.07537961278436245,-0.08075546879160322
