idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
193,1,test,1.7361264742015763,0.8051140401275962,0.992448074714318,3.24509621346089,1.504886056313264,1.8550431303071362,5.675317302853824,3.138240802380462,3.571657903179053,10.60806972496042,5.865870658655069,6.67599608070851,1.8069928967472089,0.7702260946822097,1.0966855838455012,2.891188634795534,1.2323617514915353,1.7546969341528018,6.09210028558891,3.272015918062665,4.05748385913027,9.747360456942257,5.235225468900265,6.4919741746084325,1.6288530730533857,0.6936976736211767,0.9969740480353939,2.69975647467412,1.1497751496483593,1.652443173539327,5.098024302730984,2.5504149787090276,3.2168823294643527,8.449764037675664,4.227207147031537,5.331849164858042,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.32832080200501257,0.08927199099124539,0.12304220962964596,0.3040201005025126,0.3417085427135679,0.09108197629752779,0.1480524492244193,0.297979797979798,0.3277591973244147,0.09737522403560006,0.1486713219072846,0.2751677852348994,18.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0002939848345544184,0.00018482583452340647,6.0694428198206316e-05,-0.09619463278183282,-0.10555076444742717,-0.10066364447971221,0.9724310776942355,0.5551678583045444,388,-0.46907782554626465
109,1,test,1.9830742260148908,0.8897656885029845,1.2426561185434597,2.947520161071313,1.3224932637858569,1.8470080013323553,7.265043074259256,4.2809122075612365,5.168231050241822,10.798315389062937,6.3628859041347345,7.681742326042489,2.0529884814546824,0.901177930949371,1.2740602642958123,2.8317082502823205,1.2430040426887876,1.7573245024769826,7.791150056930596,4.627233899921601,5.612014603473738,10.746413871628409,6.38239158609876,7.740709797894811,1.9830742260148908,0.8897656885029845,1.2426561185434597,2.947520161071313,1.3224932637858569,1.8470080013323553,7.265043074259256,4.2809122075612365,5.168231050241822,10.798315389062937,6.3628859041347345,7.681742326042489,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.4022140221402214,0.12412930759141849,0.19485205895003732,0.36296296296296293,0.39698492462311563,0.11377690457299028,0.18496489123413395,0.36363636363636365,0.4022140221402214,0.12412930759141849,0.19485205895003732,0.36296296296296293,19.0,-10.0,-10.0,29.0,-15.0,-15.0,38.0,-22.0,-22.0,0.000341851552974995,0.00026724127137234743,2.9046836699868812e-05,-0.02860117433518372,-0.031667330560545714,-0.032483114687397396,0.04428044280442804,-0.5016974200273939,12,-0.652824878692627
179,1,test,1.8318074743624964,0.8181950298431389,1.1482205803471075,3.5572519340845896,1.5888819611792568,2.2297702882869634,6.245164437916927,3.489627155258664,4.2641939024995335,12.127706424599966,6.776630798276502,8.28078944937006,1.7166893206832892,0.7140876379398267,1.0364367335540332,2.8375030093938665,1.1803101453550855,1.713118567857906,5.566070452533877,2.8407073094771724,3.591694081221287,9.200116450469219,4.695383982606897,5.936684431770723,1.817236912357811,0.8070019664705295,1.135685169679347,3.5172327335957627,1.56193928994296,2.1981003284116394,6.1548286023866705,3.4085824439192276,4.1778855421519925,11.912571488490329,6.597256343069472,8.086230081584501,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3666666666666667,0.10210759844703277,0.1626755358462676,0.3612040133779264,0.3417085427135679,0.06601931965592378,0.1230107129973742,0.303030303030303,0.36789297658862874,0.104120021663754,0.16322111896905145,0.35906040268456374,19.0,-10.0,-10.0,28.0,-15.0,-15.0,37.0,-22.0,-22.0,-4.519159178949677e-05,0.00021179014954635935,-6.095153058579446e-05,-0.00417244289470986,-0.005144720862937824,-0.004857865448061993,0.9633333333333334,0.557960310994978,289,-0.3692244291305542
473,1,test,2.070402023313543,0.9567045786104236,1.3212052619171455,3.4196527800796725,1.5801749781542953,2.182215432604724,7.92800972200023,4.882411188100036,5.812709478771535,13.094577855438581,8.06420724326635,9.600767341341749,1.7276744271290065,0.7334255984228889,1.052362239675932,2.637670881112987,1.119733738050212,1.6066599079021862,5.627551398050735,2.9248580051637525,3.6629051799100902,8.59168152374158,4.4654320689522935,5.592221648717694,2.070402023313543,0.9567045786104236,1.3212052619171455,3.4196527800796725,1.5801749781542953,2.182215432604724,7.92800972200023,4.882411188100036,5.812709478771535,13.094577855438581,8.06420724326635,9.600767341341749,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.378839590443686,0.11137792093772347,0.16431064606230117,0.4143835616438356,0.3668341708542714,0.1212201357665521,0.1681697301197138,0.3737373737373737,0.378839590443686,0.11137792093772347,0.16431064606230117,0.4143835616438356,17.0,-2.0,-2.0,22.0,0.0,0.0,31.0,-5.0,-5.0,-0.0011748930056187051,-0.00020583801464581965,-9.155626407829966e-05,-0.013047950455773893,-0.012315113191176508,-0.013273042656684275,0.9453924914675768,-0.26149284365028524,277,-0.3470776081085205
463,1,test,1.609071865771916,0.7123571033051792,0.9990391248607597,3.305120589153125,1.4632199959782062,2.052080364578858,4.998170101623607,2.546634112462819,3.157678444454601,10.266511560091734,5.230924122896602,6.486042210231073,1.507219801926166,0.5876684910264603,0.8747967259504292,3.140041254012846,1.2243093563051257,1.8224931790633943,4.514163064563347,2.0059983133246946,2.631997375753045,9.404506384506972,4.17916315275978,5.483327866152177,1.6020142625861877,0.7100745425090054,0.9949562361149761,3.3375297137212248,1.479321963560428,2.0728254919062,4.963019186900215,2.523161481667059,3.1279943317217,10.339623306042116,5.256586420139707,6.516654857753542,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.35973597359735976,0.11426645135683255,0.16215090224719508,0.36423841059602646,0.33668341708542715,0.10610697598267027,0.14469677267808156,0.3232323232323232,0.35785953177257523,0.11411996582933648,0.15986175646667977,0.36241610738255037,16.0,-4.0,-4.0,24.0,-9.0,-9.0,32.0,-13.0,-13.0,-0.00032370557403224327,-3.366686131274734e-05,-1.974081873015117e-05,-0.08520197696842935,-0.0849998754063126,-0.08498859308558959,0.052805280528052806,-0.21134477642905977,16,-0.5367931127548218
295,1,test,2.0496121670693395,0.9587447554739399,1.3148898149126984,3.7756013603908887,1.7661087600835734,2.422165448523392,7.764889042582137,4.788033930950858,5.6799859992789745,14.303742973177622,8.82006250438316,10.463132103934953,2.0193688270141337,0.8908641215141035,1.252732182901092,3.3938971882590483,1.4972506243934514,2.105432240169902,7.533568447845696,4.442537406785827,5.38105405447501,12.661459576211255,7.466449423169458,9.043788326848759,1.9992857073480432,0.932808861177278,1.2811292307624629,3.6796669460393434,1.7168261248661558,2.3579065596855147,7.383780035005461,4.478653792969185,5.333130731156711,13.589779205531524,8.24292109135433,9.815578032803764,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3598726114649682,0.08642269095622412,0.154364136888697,0.3386581469648562,0.3668341708542714,0.0861324164683065,0.15147523930168372,0.3232323232323232,0.36789297658862874,0.0941033271729359,0.1621087719167711,0.33221476510067116,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00014459196358714547,-0.00013235401938270838,-5.355319595786058e-05,-0.004227727866497055,-0.003450785823823743,-0.00428107461365812,0.9617834394904459,0.24137723131516833,302,-0.5472092628479004
186,1,test,1.9427643319033971,0.8467771267967865,1.1978034161166113,3.35126847253336,1.4606905437244568,2.0662108928011547,6.978013880224454,3.98587880335227,4.871654772241042,12.037073943387183,6.875640935782666,8.403604482115796,1.9083214213429247,0.8239701728644351,1.1660807942153963,2.9358791097583454,1.2676464197914383,1.793970452639071,6.741762716324057,3.7842422160220965,4.641125726698952,10.371942640498549,5.821911101572455,7.140193425690695,1.9427643319033971,0.8467771267967865,1.1978034161166113,3.35126847253336,1.4606905437244568,2.0662108928011547,6.978013880224454,3.98587880335227,4.871654772241042,12.037073943387183,6.875640935782666,8.403604482115796,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.4,0.12595281306715067,0.1823458282950423,0.43065693430656937,0.3919597989949749,0.11376431027317035,0.16658417295156924,0.43434343434343436,0.4,0.12595281306715067,0.1823458282950423,0.43065693430656937,17.0,-8.0,-8.0,29.0,-18.0,-18.0,34.0,-19.0,-19.0,-7.292873772639834e-05,-0.00026057934090953025,-6.306238204600896e-05,-0.0282691280213605,-0.024937524746243334,-0.026718692809385658,0.9236363636363636,-0.2148743427041408,254,-0.44780445098876953
390,1,test,1.7416473232916885,0.8030226479891786,1.0196162529321762,4.568841950826826,2.10655941219079,2.6747467457056397,5.706736523805895,3.150273491130434,3.648126374369892,14.970411565874368,8.264073610294222,9.570084940984032,1.7656811154332703,0.7578457494625901,1.0787323459164222,3.640579619450042,1.5625685555929696,2.2241904039513862,5.845552498487307,3.10588827704759,3.8579109795327877,12.052685563891355,6.403893354737299,7.954455627902655,1.6967566762619892,0.7601682571360775,1.0513714667186513,3.9459457587488123,1.767833156130413,2.4450499226015148,5.4562223677441875,2.9049596523233356,3.549500992649682,12.688889227312064,6.755720121682176,8.254653471278331,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.33507853403141363,0.10471204188481675,0.14739524957393557,0.3175853018372703,0.33668341708542715,0.10552763819095479,0.16080402010050254,0.30808080808080807,0.3311036789297659,0.1070234113712375,0.16499442586399105,0.30201342281879195,15.0,-6.0,-6.0,25.0,-13.0,-13.0,29.0,-13.0,-13.0,0.00013438549657913642,4.348948691576953e-05,0.00010533546517857068,-0.10365985905805619,-0.10865753006509404,-0.11034484693820801,0.02617801047120419,-0.4815948240480515,10,-0.39863288402557373
148,1,test,2.2073685419890547,1.0084475863414537,1.3964921017138556,3.1373247332899994,1.4333028194760478,1.984829051972934,9.091760301660425,5.775224000166675,6.8418812942746925,12.92208524356366,8.208304481718377,9.72434054325153,1.9500154425462386,0.828009543688556,1.1851109547662726,2.5658097928239982,1.0894862416954685,1.5593565194293062,7.028796122260331,3.9577879613771665,4.880006993026795,9.24841595034254,5.207615738654167,6.421061832929993,2.1971675545081775,1.0070639885417563,1.3908204839608262,3.123934911623001,1.4318445334716912,1.9774698824087575,8.999486809179558,5.7120651544254155,6.759775292117431,12.795478875610746,8.121419650841823,9.611054917702509,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.38888888888888884,0.1278774696392967,0.18454106280193228,0.4459016393442623,0.35678391959798994,0.11116988451027066,0.16980562243605335,0.4040404040404041,0.3812709030100334,0.12083684624876467,0.1799360865472971,0.4395973154362416,15.0,-4.0,-4.0,23.0,-7.0,-7.0,28.0,-4.0,-4.0,-0.001152917482815262,-0.0002564701601709596,-4.252477038344729e-05,-0.030972636265490294,-0.03522694817406968,-0.034964722604762244,0.032679738562091505,-0.2603131167683198,10,-0.6015000343322754
277,1,test,1.378009984545269,0.5478435402399003,0.8145903568891607,2.364375026114514,0.9399841795695132,1.3976655597150862,3.966999377232921,1.6732988953555483,2.2103299811065034,6.806535773568065,2.8710286309784676,3.7924609149511594,1.5620040128936312,0.621040976254642,0.8944488684398973,2.3488782148776406,0.9338962048941983,1.3450358923908228,4.768367546532255,2.2059195848068,2.8189022180556673,7.1704775135823375,3.3171723079801505,4.238950703843108,1.3803848597177302,0.5428054102459583,0.8000781610793292,2.379973896065052,0.9358713969757901,1.379445105309188,3.9764317014261357,1.6656648275539543,2.1898454111116226,6.855916726596786,2.8718359095757835,3.7755955363993494,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3538461538461538,0.09578163771712156,0.15834973624124082,0.33333333333333337,0.371859296482412,0.08865127643228665,0.16150871217523333,0.398989898989899,0.3612040133779264,0.10410885478026366,0.16988032038571288,0.3422818791946308,22.0,-13.0,-13.0,33.0,-21.0,-21.0,40.0,-21.0,-21.0,0.0002687511677486584,0.0001311627893338837,0.0002495881052015573,-0.0586037093908951,-0.05843639523811461,-0.06371507503463025,0.03076923076923077,-0.26134817554806516,10,-0.5944597721099854
283,1,test,1.9030865500567422,0.8609145854842508,1.1224366620419117,3.402216049393893,1.5390878674459014,2.0066202590277573,6.706562670501466,3.8711940188760603,4.523672231546181,11.989562510000262,6.92067232619824,8.087131017716992,2.09501340062664,0.8815528564083761,1.2482869040757991,3.1268856725770746,1.3157505319528,1.8631147822026852,8.125549856942929,4.760440219682794,5.793549325100896,12.127686353646162,7.105134656242975,8.64708854492671,1.899934835267885,0.8227555440053873,1.166753723974495,3.3138398289556132,1.43503873954428,2.0350355650717935,6.6854587719543135,3.7490736007133547,4.6037665914253525,11.660683904571476,6.539081861709339,8.029825450160498,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.29145728643216084,0.0014572864321608092,0.0014572864321608092,0.3677248677248677,0.10352407512248984,0.15462613849710616,0.35013262599469497,0.3869346733668342,0.09620785632422768,0.1665673945688375,0.3787878787878788,0.36454849498327757,0.10244498914020583,0.1665507196773821,0.3422818791946308,13.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,-2.825672407974722e-05,-6.0750754834704e-05,1.563271036591055e-05,-0.04831048443810193,-0.05434816980149826,-0.049166349129897036,0.9682539682539683,-0.7260911300564735,366,-0.3459590673446655
266,1,test,1.6838007530551349,0.742543266135043,1.0487620745883275,2.97089452240618,1.3101417837042377,1.8504336080432793,5.385987928187138,2.8227853418447792,3.498892798193604,9.503025820937514,4.980516545558589,6.17343912560861,1.77659076488061,0.7752524176269124,1.0955362941420745,2.612633477765603,1.1400770847454593,1.6110827855030507,5.909674565724337,3.1877522967019702,3.933714339412231,8.690697890771082,4.68787102456172,5.784874028547398,1.5516761845274616,0.6470866796026147,0.9312497084775614,2.770850329513324,1.1555119278618118,1.6629459079956452,4.7193740983725,2.2484566829561157,2.8596530991611786,8.427453747093749,4.0151012195644915,5.1065233913592465,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.36904761904761907,0.11793320597183898,0.17696841112682704,0.34626865671641793,0.38190954773869346,0.13880177831513452,0.18825345424954487,0.36868686868686873,0.3511705685618729,0.10576155353683114,0.1642962637787806,0.31879194630872487,14.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0005319656794005355,-0.00020056300430970254,0.0001909173835465606,-0.048054252733161995,-0.05616284762441115,-0.06128202048086173,0.02976190476190476,-0.3279806241953197,10,-0.47601938247680664
422,1,test,1.2167158496685109,0.515523851896969,0.7381484121412296,2.2037021333156943,0.9337110324567479,1.336926145066982,3.3760819464224214,1.3599274190145847,1.7623210142803938,6.114721847016833,2.4630853253480938,3.1918961027875663,1.2004928538259152,0.4864091687031944,0.7017547576238858,1.9680210718457627,0.7973920798413023,1.150417635448993,3.321753658366982,1.279439236856125,1.6751116031392823,5.44549780060161,2.0974413718952873,2.7460845953102995,1.2167158496685109,0.515523851896969,0.7381484121412296,2.2037021333156943,0.9337110324567479,1.336926145066982,3.3760819464224214,1.3599274190145847,1.7623210142803938,6.114721847016833,2.4630853253480938,3.1918961027875663,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.2829457364341085,0.10306179059271581,0.14248181890833533,0.29182879377431903,0.27638190954773867,0.10846211004899176,0.13948708483989225,0.28787878787878785,0.2829457364341085,0.10306179059271581,0.14248181890833533,0.29182879377431903,18.0,-3.0,-3.0,24.0,-3.0,-3.0,26.0,-2.0,-2.0,0.00017144976071816322,-0.0005469772618100611,-0.000584034741156603,-0.05274339918299065,-0.05564241129943115,-0.04639738298145213,0.03875968992248062,0.5672227691990234,10,-1.0668513774871826
408,1,test,1.501364251231707,0.6576914828563846,0.8691344056865045,3.0270749497806846,1.326048233002332,1.7523628828165736,4.487807392687859,2.1629172943840693,2.606005360428056,9.04839004039228,4.360908923271665,5.2542702672414325,1.4186649973024277,0.5598472277202771,0.8352911556825481,2.306772353337281,0.9103206954801253,1.3581970011098343,4.131601058318095,1.771232514259335,2.3395266402686077,6.718050501330236,2.880052868714366,3.8041083581603377,1.4643120059907242,0.6207465060914595,0.8897474798065051,2.728531688181474,1.1566705082449558,1.6579145586456618,4.324566940432203,1.9999262161710343,2.5482101388490728,8.058199267886094,3.726570589138574,4.7482176500293285,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3575268817204301,0.12262755286136973,0.1717986314760509,0.36118598382749323,0.35678391959798994,0.113676150174431,0.17481396968146234,0.3535353535353535,0.36454849498327757,0.12915617444905392,0.18991000777526867,0.36241610738255037,14.0,-4.0,-4.0,18.0,-6.0,-6.0,26.0,-10.0,-10.0,9.965586247051854e-05,-0.00017814933424649155,0.00017761584175526984,-0.13037905755855395,-0.12896312989677128,-0.13837425282486393,0.03225806451612903,-0.36526805891762654,12,-0.5750629901885986
183,1,test,1.8874308501063688,0.8712169853639675,1.1190134369276254,3.8447665465129734,1.7747012664821562,2.2794718159636815,6.602384357678681,3.8396694326237415,4.446033418275408,13.449301469345462,7.821548844233548,9.056734740931386,2.2030075902161146,0.9543510403593785,1.3620884013532628,3.6413348598613466,1.577439736131204,2.251385787360765,9.052197901013836,5.566540896921084,6.733700766646827,14.96231058018816,9.20089404449766,11.130083911812939,2.0215847892618446,0.9222075064953159,1.2848746750176216,3.698020955966789,1.6869649509060656,2.350380503081015,7.5502810615382465,4.547985201195147,5.461229605346323,13.811489746716305,8.319485124137465,9.990054156121321,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3515625,0.10838954811443435,0.14823894183773212,0.3368146214099217,0.371859296482412,0.11371393307389066,0.16484761033883943,0.3939393939393939,0.35785953177257523,0.11078106766573048,0.16764818583264196,0.3523489932885906,16.0,-7.0,-7.0,22.0,-12.0,-12.0,29.0,-14.0,-14.0,0.00018549803468139356,0.0006643915672000329,-5.2992995721239256e-05,-0.06523404166848223,-0.07792588790116994,-0.06956970555362396,0.026041666666666668,-0.4033788306806599,10,-0.47439050674438477
325,1,test,1.9093043664067535,0.876636400298441,1.2154312220039851,3.4518497019783116,1.584879367771193,2.197389779894211,6.748392756656464,3.939843795317894,4.74694030181976,12.200484079830895,7.122881437862859,8.582038963741939,1.9581939117082414,0.8442006040343011,1.197848454716968,2.9669604722852143,1.2790918242943956,1.8149219010863156,7.086516625539647,4.0400168784980615,4.94750159496698,10.7371464023328,6.121237694694034,7.496214537828757,1.8654910895316343,0.8474021577957782,1.1810270611976772,3.2920430991734726,1.4954155725807852,2.0841654021135483,6.4591071071347566,3.6912070467926954,4.476398232209507,11.398424306708394,6.513894788457698,7.899526292134425,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.32915360501567403,0.07563247825511066,0.13832983025029344,0.3805031446540881,0.3517587939698492,0.09862596188964867,0.14808600598988264,0.4242424242424242,0.32441471571906355,0.0790057006940218,0.13754041093597125,0.37583892617449666,14.0,-5.0,-5.0,26.0,-12.0,-12.0,29.0,-12.0,-12.0,-0.00011855673959509859,-0.0004709016193471659,-5.345266358339587e-06,-0.05274294086719422,-0.04834160480691185,-0.05279016577559581,0.9623824451410659,-0.24102665870904183,307,-0.3751413822174072
254,1,test,2.287388709410816,1.043610266608925,1.4393271150232811,4.265307181666051,1.946026203029584,2.683921738014001,9.84918498785403,6.380489986914554,7.514068927842089,18.365833183233693,11.89773721089361,14.011528530152603,2.515774277864723,1.1376741969029935,1.5812077248078804,3.8704219659457277,1.7502679952353746,2.4326272689352004,12.376187678437857,8.408830872675672,9.830078063339784,19.04028873605824,12.936662881039496,15.123197020522744,2.3662321706590044,1.0819128764440693,1.5043642755826176,4.276323199986153,1.9552642345374749,2.718730618522803,10.65716217328084,7.044953904196011,8.289583218210858,19.25993163845935,12.731844405173515,14.981174490742514,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3924050632911392,0.13490111384406178,0.19345769487008657,0.3396825396825397,0.39698492462311563,0.11127063890882993,0.16993984949790697,0.35858585858585856,0.39799331103678925,0.13588980519371752,0.19665849457405293,0.3489932885906041,14.0,-3.0,-3.0,24.0,-4.0,-4.0,33.0,-9.0,-9.0,0.0007522897309009243,0.0002529940874512087,0.00020929537669635054,-0.016351312326664313,-0.0167404097310353,-0.01855979804908614,0.03164556962025317,-0.32224909643088157,10,-0.4193747043609619
58,1,test,2.0530463770561314,0.9543191788329506,1.2976162886602767,3.7005527290147553,1.7201308655507503,2.338913310424696,7.791601143306954,4.791256394834673,5.663074362117795,14.044120579294015,8.636091773405706,10.20751675147158,2.2483987891151913,0.9867258200346927,1.3816317437895553,3.597438062584306,1.5787613120555082,2.2106107900632885,9.472556126666595,5.941231781884908,7.093349587184008,15.156089802666552,9.505970851015853,11.349359339494413,2.0530463770561314,0.9543191788329506,1.2976162886602767,3.7005527290147553,1.7201308655507503,2.338913310424696,7.791601143306954,4.791256394834673,5.663074362117795,14.044120579294015,8.636091773405706,10.20751675147158,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.36769759450171824,0.10526191697170106,0.1688404516445754,0.3310344827586207,0.38190954773869346,0.10622032468104936,0.17990620884052988,0.36363636363636365,0.36769759450171824,0.10526191697170106,0.1688404516445754,0.3310344827586207,18.0,-8.0,-8.0,28.0,-13.0,-13.0,32.0,-11.0,-11.0,0.000681458425756481,0.0002982331674730339,8.198334448903531e-05,-0.037205963188151614,-0.0328403139629323,-0.03313040153366398,0.9621993127147767,-0.4092501814386381,280,-0.5975029468536377
243,1,test,2.0159300225921513,0.9165487656084506,1.2767840422779644,3.879714383101876,1.763924039472867,2.457207024761365,7.507706471978052,4.50539867983548,5.4135601635559105,14.4487935875804,8.670767270626772,10.418549748730241,2.0156233402552197,0.8794582475615436,1.2519699791298469,3.331608826868132,1.4536499959694935,2.069371866330325,7.505404344041262,4.3906038831349825,5.359301941094509,12.405627014944235,7.257196501049559,8.858350315858694,2.0292760303660122,0.9241111788586005,1.2862328638920508,3.8530557538595174,1.754641478845444,2.4422142985292106,7.608575986377483,4.588853752838512,5.506252476256622,14.446663265273703,8.713013454756666,10.45490976504422,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35737704918032787,0.09387459418851118,0.1479986413286376,0.32894736842105265,0.371859296482412,0.11872646440221146,0.16985595758424843,0.3282828282828283,0.35785953177257523,0.0957560259295035,0.14762593889159636,0.32885906040268453,22.0,-13.0,-13.0,34.0,-19.0,-19.0,36.0,-15.0,-15.0,0.0004147541186788815,0.0002149821544826667,6.630704220856275e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.04262295081967213,-0.18717616960153916,13,-0.23269248008728027
437,1,test,1.6832240016537565,0.7603099326587991,1.0567177903054248,3.0801854179922485,1.3913154550014761,1.9337216706949611,5.382882447732936,2.8662691479217255,3.5118203967545245,9.850308696871835,5.245077556400981,6.426392426714063,1.720659635885218,0.7422393323807488,1.0544333885894404,2.916372264212234,1.2580327667470317,1.7871752348973564,5.588213434888921,2.9279629024005507,3.6413370247627657,9.471548194726985,4.962648987119578,6.171757669089434,1.6832240016537565,0.7603099326587991,1.0567177903054248,3.0801854179922485,1.3913154550014761,1.9337216706949611,5.382882447732936,2.8662691479217255,3.5118203967545245,9.850308696871835,5.245077556400981,6.426392426714063,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3619402985074627,0.09614104200188645,0.16515812028964094,0.37453183520599254,0.37688442211055273,0.11438442211055277,0.17888109432353105,0.3939393939393939,0.3619402985074627,0.09614104200188645,0.16515812028964094,0.37453183520599254,15.0,-3.0,-3.0,24.0,-8.0,-8.0,32.0,-11.0,-11.0,0.0001208325707354287,4.9039407577383494e-05,-4.423749603594057e-05,-0.024082841903595664,-0.02118658915212812,-0.022731928478879837,0.03731343283582089,0.3848257270112511,10,-0.7382626533508301
