idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
106,1,test,3.0599947067589146,1.4349578975788386,1.965165166717505,5.359863339864341,2.5134612855680296,3.4421682856516806,21.32744427042386,16.248838297362482,18.338771079561656,37.35698837176154,28.46134096671772,32.12205125400927,3.4221245082028244,1.6154566649478395,2.2068021951619667,5.61004017738168,2.6482896146685895,3.617708516658962,30.634429030963073,24.544308682036874,27.263048501831527,50.2203754605952,40.236571609896515,44.693522134150044,3.0605653935772685,1.43553743546639,1.9658664963836245,5.360862950533432,2.5144763997022754,3.4433967293343746,21.339619035396687,16.26105801322927,18.351336267807618,37.37831359703241,28.482744927630883,32.144060341701234,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43430656934306566,0.14468908300426786,0.21464637516830842,0.41025641025641024,0.4371859296482412,0.11387765897154944,0.19511581278680545,0.4696969696969697,0.43430656934306566,0.14468908300426786,0.21585996740131808,0.4139194139194139,20.0,0.0,0.0,30.0,1.0,1.0,42.0,1.0,1.0,0.0005140380281491114,0.00032659941400888036,5.11487869757962e-05,-0.009562092559175284,-0.009287462344372166,-0.00832909282067451
68,1,test,2.51200321884748,1.136651216870619,1.5685123606284668,4.8753671939761745,2.2060449652873557,3.0442133389712254,12.32960423395798,8.373135071155879,9.760670667204533,23.929646087208386,16.250818362953424,18.943786857059685,2.5663631378546135,1.0888227857654291,1.5446930595176798,4.582791317597524,1.944326403152552,2.758380463424428,13.01839214327229,8.636238284537729,10.240562057210477,23.247128827271943,15.421854079531657,18.28671795930442,2.457890445998044,1.106151234956659,1.528620401577744,4.579920085710642,2.061151369484458,2.848360996728716,11.680145634132135,7.816005388900608,9.147485860556763,21.76424652322758,14.563985196709208,17.045004709111982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.363914373088685,0.09673880056960105,0.16350745548949885,0.34662576687116564,0.3517587939698492,0.07606957091220512,0.14474710782627664,0.3282828282828283,0.3511705685618729,0.08405871547339205,0.14983575209913658,0.3355704697986577,21.0,-12.0,-12.0,31.0,-18.0,-18.0,35.0,-16.0,-16.0,0.0008558525632039409,-3.874226267923304e-05,0.00027646920640267766,-0.021810933350911554,-0.02071395994658154,-0.022855114718128178
403,1,test,2.40061824519911,1.1229085445206235,1.2641864734259345,5.092900389347645,2.3822452299643135,2.681965695959693,11.029993513630606,7.4415817437472365,7.914362289835971,23.400079697141564,15.787280895613295,16.790282614885655,2.344404056943013,1.060576171862741,1.4768907551305825,5.581914421292888,2.5251813615779546,3.5164065598347203,10.42705694341594,6.8166233103989455,8.046074242966448,24.826326055752236,16.230055500949867,19.157319626110592,2.403073352656856,1.0933203147441684,1.5233785005843052,5.149442898550406,2.342829245880361,3.2643825012520824,11.05710660211889,7.351848061293632,8.646942464516023,23.69379986168334,15.753960131343497,18.52916242396291,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.4017660044150111,0.1360548688031037,0.15445417645802184,0.37168141592920356,0.3668341708542714,0.1312451984231937,0.1781864246105318,0.2828282828282829,0.39799331103678925,0.1325509070301114,0.19554614752177257,0.3489932885906041,14.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.0002379323735836579,2.4698290646069965e-05,0.00014158686035611791,-0.03967163119217343,-0.0324871183566966,-0.03597916274571755
275,1,test,2.236926394422948,1.0309866280590376,1.2446883880141113,4.921238067730486,2.268170581729883,2.738314453631045,9.36450421622826,6.024607890305692,6.667239999095214,20.601909275702173,13.254137358672521,14.667927998009471,2.6194743081806298,1.1622819394073047,1.629714755286305,4.555607492488052,2.0213598946214,2.8342865309327046,13.728504725170163,9.434617787635588,11.0379172745701,23.875660391600285,16.408030935018413,19.196377868817564,2.4298356943037107,1.0597333985352277,1.502654993690046,4.613612077791856,2.012152022535243,2.853142393082366,11.357015904288081,7.4212626185026735,8.829642203590165,21.56395424864826,14.09100497184052,16.765143424538287,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3381294964028777,0.0962133287382071,0.12307573296201746,0.3245192307692307,0.3668341708542714,0.10868880744575005,0.16149193379250182,0.38383838383838387,0.3411371237458194,0.08237251606635365,0.14313934843992393,0.3389261744966443,23.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0004039247323949458,0.0006766310172036767,0.00031688336343123704,-0.0565292611014927,-0.0647530308795492,-0.06082405135269031
471,1,test,2.1661611735740647,0.9657733775938109,1.3428409224085085,4.168838484991596,1.8586581983880892,2.584335360106941,8.724726959633987,5.403322259219465,6.446675963434975,16.790983960050312,10.398846612082743,12.406810344723914,2.902709608440123,1.3023756618362698,1.8307590687794781,4.17656058768363,1.8739218155917547,2.6341857104740694,18.223456964514842,13.268770215550164,15.302385351656032,26.22080138779114,19.091755705827577,22.017820649864795,2.2090225893642215,0.9875731429194154,1.3675208282568143,4.167967149743814,1.8633455526781422,2.5802279778430455,9.106810947732459,5.714710107110159,6.786962727771615,17.18266216553294,10.782471900207845,12.805590052399271,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3639344262295082,0.11188859971559661,0.17854729427749072,0.33223684210526316,0.39698492462311563,0.09623304492386753,0.16827040041610397,0.4444444444444444,0.36789297658862874,0.114136716154572,0.17879397770097583,0.3389261744966443,20.0,-11.0,-11.0,30.0,-17.0,-17.0,39.0,-20.0,-20.0,0.002202842098408571,0.00013084535689266954,0.00040407706862666417,-0.04574346942442897,-0.035498705567586164,-0.04286554371071549
192,1,test,2.024176358834029,0.8995295418274967,1.1724569074872664,3.9549291934141797,1.7575423355706472,2.290800419244351,7.569873516838645,4.490744356040065,5.226200295400923,14.790368255977045,8.774223587955204,10.211191346398726,1.9987077583115371,0.8258526926118774,1.1927118728328618,3.3591727030446004,1.3879877186754244,2.0045577694669947,7.379513819394809,4.148309035817471,5.140588717478905,12.402544234276991,6.971947959357096,8.639644903325891,2.0820031173455917,0.9085332467205991,1.281491101940045,3.6526370479747228,1.5939179767028056,2.248230003403588,8.020518874430923,4.78732691943909,5.793838142923942,14.071085744615656,8.398819156910685,10.164628320919197,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37368421052631584,0.10824400027664438,0.1527653444461594,0.36939313984168864,0.38190954773869346,0.11624538733769096,0.17823675975872688,0.3737373737373737,0.3812709030100334,0.11082015175794657,0.17326200423361515,0.3791946308724832,21.0,-10.0,-10.0,33.0,-17.0,-17.0,41.0,-18.0,-18.0,0.0006972190050942374,0.00010487914318261107,9.502802170779093e-05,-0.047206257748203306,-0.04403402435311232,-0.046143178737350965
91,1,test,2.830374940181048,1.291013800578492,1.7824512764125557,4.827361703531009,2.2018957598755384,3.040069676992525,16.951815549937013,12.290204349236985,14.100091720775477,28.912263187948128,20.96162630675419,24.04848976821151,3.0086844355972144,1.3810925149441906,1.914976655012638,4.329042353377287,1.9871834747398425,2.7553620935433636,20.26072809217804,15.16912912251981,17.27540559404408,29.152126751335313,21.826085068373825,24.856698696466307,2.8219075486262755,1.2875238624158747,1.778499511658121,4.756023958358891,2.169984037779564,2.9974710870642487,16.808883873323822,12.170417974990272,13.970008333839482,28.32957956178172,20.511940407286975,23.544957866021598,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38888888888888884,0.11482689867681706,0.1704106280193236,0.3639344262295082,0.40703517587939697,0.12382715582927162,0.1849984479995973,0.3737373737373737,0.38795986622073575,0.11417021680504291,0.1721645380783553,0.36241610738255037,23.0,-3.0,-3.0,37.0,-3.0,-3.0,41.0,0.0,0.0,0.0013027120855973852,0.00037614866638089857,0.00010926578716720187,-0.03572733585909926,-0.03307347766820801,-0.03386213646375591
120,1,test,2.5906877860786226,1.1676586843411068,1.6213952609297233,4.787469826905525,2.157778621355496,2.99626258744908,13.33894278808078,9.189271589950838,10.702863948073022,24.649742228266238,16.981343990786343,19.77839185725775,2.176674695390884,0.9070211249506188,1.3036574217049695,3.852521584762627,1.6053471238064048,2.3073582685043705,8.816938451259439,5.257319259838965,6.422814758343055,15.605200798689275,9.304989840422948,11.367813731580629,2.531855556019435,1.1313490240002986,1.5769150378640693,4.659856851569512,2.082237467485212,2.902297615700741,12.576821495332464,8.519566919541901,9.978305481535736,23.147524224538277,15.680184514494298,18.364979413869456,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35238095238095235,0.11149347219077799,0.1549152712827475,0.37898089171974525,0.31658291457286436,0.10104406745506989,0.13294351557453377,0.3232323232323232,0.3511705685618729,0.11243934986404314,0.1542851403082578,0.37248322147651003,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,-0.0010768938142500012,-0.0001285102341748864,-0.0005054298760311279,-0.025544424873478633,-0.028717322657612065,-0.025155757028156422
114,1,test,3.0501341294101114,1.4185685478993408,1.95931370607906,4.696513346989433,2.1842731618222806,3.016897808792189,21.1181768011807,16.006305292571376,18.14146156351809,32.517192688181645,24.646072353902515,27.933727748371602,3.0324999722645556,1.4034592826063366,1.9416591657241415,4.24125870246791,1.9628801155333377,2.715607224789009,20.749039828163717,15.650058961690881,17.772263914872823,29.0196361233059,21.888194352015223,24.856313167654303,3.0503853202792084,1.4186337166442102,1.9596464606381399,4.696900123839009,2.184373506878301,3.017410175187136,21.123482160666164,16.010659642408356,18.147009704981134,32.525361736025744,24.652777063026505,27.942270625283452,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4185185185185185,0.11537618949818584,0.19314906039043966,0.43122676579925645,0.4120603015075377,0.11130842180828959,0.18668467546413203,0.4242424242424242,0.4222222222222223,0.11907989320188961,0.19685276409414343,0.42750929368029744,13.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,1.0,0.00036116780322384797,0.0002806835726607961,0.00013856463204393876,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05
477,1,test,2.8880281756194432,1.3015657221834072,1.8027799738675092,4.434622499175211,1.9985790597461062,2.7682031292719675,17.957864911827098,13.071432576486753,14.997690463775482,27.574645028543248,20.07143472127201,23.029240548201695,3.2238145633243653,1.4461417266234695,2.012893236407475,4.615389194975171,2.070375565453744,2.8817680147128604,25.123773853166377,19.207701134120995,21.767198121212907,35.96856832215906,27.49879514884948,31.163110979290423,2.961277288676628,1.3333355560750804,1.8460307370669298,4.506291526247042,2.02898888967947,2.8091772085801106,19.322636585008347,14.2292562016317,16.272316437186472,29.40401219457792,21.65321595900476,24.762220665283763,0.6616161616161615,-0.003383838383838489,-0.003383838383838489,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.39642857142857146,0.10944104914693153,0.17315066168985416,0.36200716845878134,0.40909090909090906,0.12193725669796196,0.18761439902379495,0.3908629441624365,0.39426523297491034,0.10446201293913215,0.17018895168766357,0.36690647482014394,17.0,-1.0,-1.0,27.0,-2.0,-2.0,34.0,0.0,0.0,0.0006426386873954592,0.0008614101115846798,9.279135808928999e-06,-0.016250737751299482,-0.017775244887526576,-0.014313999569062652
350,1,test,2.4363891482021978,1.097680544966912,1.5317977321438532,3.9951542483960774,1.7999600334134849,2.5118188618487918,11.431687997250862,7.617573209161915,8.960765859576924,18.745509887965124,12.491181875238624,14.693728963284741,2.5497471057594003,1.1507535512148839,1.6022373569681094,3.983979852749063,1.7980524237732562,2.503495870262671,12.803865349385456,8.752744666985507,10.224586745878405,20.006039608414774,13.676163542164854,15.975916790435008,2.400686189609792,1.073415275999522,1.5034513901857087,3.9571750378183386,1.7693658395596512,2.47821657722919,11.030742965499963,7.260004304339154,8.577931755470294,18.18254334972521,11.967040062097507,14.139447948577406,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.368421052631579,0.10897934491400918,0.15944949902107575,0.363036303630363,0.37688442211055273,0.128764121358673,0.17321163413058616,0.3737373737373737,0.3612040133779264,0.10410885478026366,0.1543074616537885,0.3557046979865772,16.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0006922856878494298,7.661771698575027e-05,-6.477237237953125e-05,-0.012542362188935563,-0.011789301335206837,-0.012364895032089152
166,1,test,2.3933833209905107,1.0732048263733414,1.4906395529772436,4.216250850349563,1.8905875720414098,2.6259522357680516,10.95048032930629,7.206390711842924,8.484119371064851,19.290671742905847,12.6949789865605,14.945861450189824,2.751529906714998,1.2585339401055389,1.7511393216783038,4.106761054798504,1.8784088658291624,2.613640778624334,15.66658196777339,11.216173125574091,12.94723821173362,23.382958160855804,16.740556903841927,19.32423613691585,2.3888732305252334,1.0575875684937,1.4742630762505118,4.215658642103353,1.8663310032241762,2.601640722795021,10.901203876540091,7.11529621881463,8.405401792089227,19.237418605658984,12.556405092025818,14.833061986039814,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4039735099337748,0.12794045208253513,0.20243165971351051,0.37873754152823924,0.42211055276381915,0.11885240740041059,0.20174327396582248,0.4444444444444444,0.4046822742474916,0.12922317574999576,0.2022351107324749,0.3791946308724832,22.0,-8.0,-8.0,31.0,-8.0,-8.0,40.0,-9.0,-9.0,0.0013214019122347851,2.0434307168114567e-05,0.0001711454766006405,-0.035563053147094514,-0.02687903353253418,-0.03236402081106604
296,1,test,2.6294500057206234,1.1990771415910109,1.6471271407956287,4.047290695079783,1.8456383453900855,2.535283932401115,13.86614150602975,9.685883936555905,11.195488898277501,21.34298251418305,14.908664490581149,17.232272127740863,2.670390463431509,1.1622521875695473,1.6180743116158578,3.7611133287767733,1.636974912069785,2.2789779036843067,14.445608573639134,9.927297463314702,11.581331030809814,20.345927568505825,13.982109103260147,16.31173384621101,2.6184163368987075,1.175204406851104,1.6261973532164777,3.947361311907599,1.771664934951413,2.4515537988188107,13.71398804189825,9.4797138504643,11.016775133596976,20.674353832007412,14.291025905222561,16.608203718990413,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3610223642172524,0.08988998782171809,0.15379600927570092,0.3814102564102564,0.3517587939698492,0.09110716489716753,0.14474710782627664,0.38888888888888884,0.35785953177257523,0.0874087805204884,0.15096298004843733,0.37583892617449666,23.0,-13.0,-13.0,31.0,-11.0,-11.0,37.0,-10.0,-10.0,-0.0002091175093950359,-0.00027493241928593657,-1.9147562182672967e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05
343,1,test,2.0088325563762877,0.8917790389481479,1.001395664715263,3.9575718311515753,1.7568809271585306,1.972835048862121,7.4546094290611675,4.3987724741570515,4.716036675955289,14.686217721355549,8.665957737548721,9.290995331689695,2.541511067387063,1.1274602532631306,1.5854571722723216,4.002379633680414,1.775527957894694,2.496782948460349,12.698845291313331,8.586264282357057,10.097434538489434,19.998181561123356,13.521676035207964,15.90147171415659,2.2233456447891315,1.002435293503459,1.3800224088157942,4.117306749609503,1.8563616546360353,2.5555970533625816,9.238186912319144,5.847914244015616,6.914109296433027,17.107753541331746,10.829470822251139,12.803906104505606,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.34782608695652173,0.1132983996601048,0.12592970376981594,0.30936819172113295,0.3467336683417085,0.09360083626150795,0.1530775748525599,0.3535353535353535,0.3377926421404682,0.10240032160624457,0.15536772556649714,0.3120805369127517,17.0,-3.0,-3.0,24.0,-4.0,-4.0,32.0,-2.0,-2.0,-0.0004042771244751596,0.0011397680016811726,4.893422644846611e-05,-0.09901595421395992,-0.13423107609893936,-0.11726064762132538
469,1,test,2.8094215079312823,1.303164996146784,1.6247564630756104,5.1080391053296035,2.369390902085061,2.954102660137473,16.60031229157932,12.090495582057375,13.33072082003292,30.182385984689674,21.982719240104316,24.237674218241672,3.313134216031568,1.5155977908574443,2.101632257660331,4.982156715836944,2.2790944223420215,3.160349259639595,27.471091018108122,21.436328969697314,24.112565786790224,41.30991130542574,32.235081157439566,36.2594974237447,2.7175135297216975,1.2421651449745155,1.7017740203280802,4.852702731645888,2.218152044597349,3.0388821791572855,15.142623712439784,10.770064872026015,12.381218985212469,27.040399486499613,19.232258700046454,22.109319616450833,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3583959899749374,0.09932214767205882,0.1413871923209784,0.3241206030150754,0.37688442211055273,0.09868893338874818,0.16152549055796506,0.36363636363636365,0.34782608695652173,0.10575597009508597,0.166513517434831,0.30201342281879195,22.0,-9.0,-9.0,36.0,-13.0,-13.0,41.0,-9.0,-9.0,0.0004916837593125533,0.0009864477048854576,0.0001366590728905588,-0.03189747611649363,-0.03822911702264431,-0.03475100639707929
