idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
322,1,test,2.7185967148961248,1.2877154558054593,1.6747150730914773,5.634633414672973,2.6689521458314265,3.471057497859989,15.159034864500747,10.976651532825068,12.318814501398357,31.41900522195406,22.750490048481005,25.532291508484864,2.949495361078924,1.3557387660266493,1.8759225873126848,4.644874584376258,2.1350216787821252,2.9542087989176142,19.09631455271223,14.174109581187889,16.170500432169348,30.072936303483825,22.32143241131951,25.465355011290313,2.7438567314658275,1.288152475693076,1.7595480402076675,5.144731371498427,2.4152858919245177,3.299152575389377,15.546829566919074,11.25932766635268,12.870868237536591,29.150305437973266,21.111239374411277,24.13287794538111,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4027027027027027,0.10985519932888355,0.17200866555705263,0.36585365853658536,0.38190954773869346,0.07614513671112455,0.1548644726134848,0.3535353535353535,0.3913043478260869,0.09748130942875799,0.17662136673598683,0.3489932885906041,25.0,-13.0,-13.0,30.0,-10.0,-10.0,40.0,-13.0,-13.0,0.00037678762710217077,3.303034615491065e-05,0.0001946104414337523,0.00022666128791914986,-0.00017137444798898116,9.376856957832302e-05
238,1,test,2.525265698975856,1.13904118258587,1.4150817108269904,5.1136630404261085,2.3065583947363866,2.865540464424656,12.494214522628207,8.49449389179148,9.459297790846392,25.30078440832212,17.20135013087775,19.155078026463944,2.6461084847474217,1.1822173836846757,1.6508275842841837,4.7677630355809395,2.1301214120444603,2.9744641158273577,14.099065022823261,9.776317930909187,11.393580816505189,25.40372076184371,17.614987262899433,20.52897444415349,2.429233966463784,1.0634713315177537,1.4822500926859385,4.794540723283784,2.098956575363987,2.9254936039854043,11.350184127281329,7.431473669044774,8.77226154536439,22.40167919858157,14.667382241535737,17.313674102692875,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37376237623762376,0.10182170874689445,0.14404585619852306,0.3424317617866005,0.36180904522613067,0.08361355650432611,0.148119562755346,0.303030303030303,0.3846153846153846,0.11750353152690374,0.17771883289124668,0.31879194630872487,26.0,-8.0,-8.0,37.0,-11.0,-11.0,42.0,-8.0,-8.0,0.0007230742171096012,0.00046473975237637863,0.00013803996529330702,-0.03835422049476289,-0.03816680961716035,-0.03868186810105101
345,1,test,2.6036812971164656,1.1764404898578003,1.5041379218793354,4.631433090723299,2.092654511912954,2.6755633080434267,13.513393397000032,9.346208149654434,10.510598836505988,24.037649084064572,16.625052284638763,18.696272584752585,2.5986257671710833,1.1566440479198188,1.6182049675654477,4.157801227473733,1.8506304766717099,2.5891279481047165,13.445248431613868,9.21618008720372,10.779670751614812,21.512397490582188,14.74588813952595,17.2474732025837,2.569608695132278,1.1594881683153893,1.6018950898222601,4.455968835489499,2.0106731242463396,2.777852756917214,13.060712720415808,8.964263614126079,10.428792753457808,22.648634775287526,15.54496580484291,18.08461171119851,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4181818181818182,0.1367291592972527,0.1728250244379277,0.40625,0.3919597989949749,0.12378937292981196,0.16658417295156924,0.36363636363636365,0.4046822742474916,0.13256207391360175,0.1799881696868687,0.3825503355704698,22.0,-3.0,-3.0,35.0,-10.0,-10.0,43.0,-10.0,-10.0,0.0004255821634868586,4.305686576425458e-05,0.000256036037429327,-0.00305271174076438,-0.0037258061023575095,-0.0033320566902155235
334,1,test,2.2407892283559763,1.0202314823746985,1.2875102100704057,4.775452453873392,2.1742638148968982,2.7438742181828317,9.400747697087345,6.011670246177626,6.806545532586786,20.034380338054998,12.81175626234576,14.50575277436528,1.9184151821999094,0.8097261584625874,1.1575587864291184,3.996698296249811,1.686929496797057,2.4115808050606633,6.810157054293095,3.779774025310752,4.6700488387398185,14.187827196443948,7.8745292193974,9.729268414041288,2.1363710352409644,0.9607552628599125,1.3300683219009009,4.359940888246866,1.9607250262447193,2.7144251467365326,8.468649367805034,5.228511850937892,6.229037195887581,17.28295789347966,10.670432348852842,12.712320807933839,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3547557840616966,0.09801637456233847,0.13970202062083636,0.38659793814432986,0.33668341708542715,0.12114456996763268,0.16306071257791466,0.3434343434343434,0.36789297658862874,0.12916175789079898,0.17879397770097583,0.3926174496644296,20.0,-10.0,-10.0,25.0,-4.0,-4.0,33.0,-8.0,-8.0,-0.0005132178255661187,-0.0006552536992349519,-0.00012387413622851008,-0.056559332092381176,-0.04430282090784754,-0.05105244934168862
33,1,test,2.5791643617505375,1.1607047060361644,1.5797871254122327,4.552225098489699,2.0486438061538306,2.788324276352591,13.186114732668786,9.05536197677435,10.469525224342314,23.27349250316041,15.982713889006728,18.47871202096419,2.8452555815778187,1.2797737933441118,1.7968724586862828,4.310993305420937,1.939051202036533,2.7225340283125496,17.205955632298465,12.420975904727264,14.352921251557838,26.069629745906763,18.819660461707976,21.746850381148235,2.7802451027675614,1.3067678745105462,1.7847297710918972,4.685806352979036,2.20241776602901,3.007971524312186,16.122972248889894,11.75858750044144,13.416853718279333,27.17354873408409,19.817844101867593,22.612674806088762,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3977272727272727,0.11971308833010963,0.1738758553274682,0.37321937321937326,0.40703517587939697,0.12132089016511127,0.1866678970814003,0.40909090909090906,0.4013377926421404,0.1125231014902206,0.17664368808151754,0.3993288590604027,20.0,-7.0,-7.0,29.0,-10.0,-10.0,42.0,-14.0,-14.0,0.00046822321765986716,0.0002868508940352509,0.0001676808765520027,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148
439,1,test,2.707224178675449,1.2331798243275622,1.6992220241463545,4.642959601769811,2.1149353463856113,2.9142097927069597,14.987614779537735,10.620754172632228,12.247493575343295,25.70414762708285,18.2148685551361,21.004768774293424,3.026446842069003,1.3846281767461996,1.920795925746559,4.728823190732817,2.163481526165937,3.0012436339789987,20.62382254923107,15.459268978326783,17.602632178187115,32.22472273317354,24.1551077786356,27.504112778417365,2.7756116450032264,1.2185704736061145,1.7067290510166389,4.626019408338711,2.030950789343524,2.8445484183610645,16.04843994243018,11.303678423291402,13.136316285649682,26.747399904050297,18.839464038819003,21.893860476082804,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40303030303030307,0.11256131664603686,0.17823191593352883,0.3465045592705167,0.39698492462311563,0.09623304492386753,0.15658425684348287,0.36363636363636365,0.4013377926421404,0.1075147542448115,0.17441899397695693,0.3422818791946308,24.0,-9.0,-9.0,34.0,-10.0,-10.0,42.0,-8.0,-8.0,0.0010584509994157557,0.00014695482669983706,0.0005047886338682141,-0.010723291099963284,-0.008324343896296327,-0.010101936136635459
419,1,test,2.559804941954786,1.1578461199290908,1.608921186778606,4.550764341252953,2.058393102096162,2.8603043320508554,12.933294326376927,8.870143159568174,10.345298522718409,22.992523246892315,15.769143394787864,18.391641818166057,2.4894624553134093,1.0724936409009553,1.5248634632793379,3.983139928501455,1.7159898254415284,2.4397815412469406,12.054794387819213,7.930195340500054,9.431059081089337,19.28767102051074,12.688312544800086,15.089694529742939,2.5583905954424755,1.1513042449585096,1.6036578448161012,4.568554634718706,2.05590043742591,2.8636747228858948,12.915015096283508,8.830976501559707,10.317038913656376,23.06252695764912,15.769600895642334,18.423283774386384,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38613861386138615,0.12089973412497756,0.18086967862538172,0.3841059602649006,0.35678391959798994,0.1036510875177894,0.14977223345441737,0.3484848484848485,0.3812709030100334,0.11916739716696167,0.17882373949501673,0.3791946308724832,21.0,-3.0,-3.0,27.0,-2.0,-2.0,36.0,-5.0,-5.0,-0.0005052046870006716,-0.0001474381968842331,-0.00020812925756821108,-0.016427350878420732,-0.016892496658792666,-0.015842132964097644
396,1,test,2.105130784193242,0.9322855610324139,1.2423965444882112,4.666795955319958,2.0667535328911346,2.754228484166637,8.20817643913405,4.977003458658756,5.838545456000054,18.196439334947772,11.033357064978446,12.943281492819395,2.4160847591994394,1.1132168895139725,1.538732177204082,4.5160462788774565,2.080779232736397,2.8761349106618352,11.201915149784323,7.5220803136607834,8.797389661324598,20.93815915847537,14.059963203104266,16.443718993130087,2.2469278912879154,0.987096899396446,1.3810543288071457,4.405740963309638,1.9354841164636198,2.707949664327737,9.45863320654784,5.933807493653033,7.081551497901368,18.546339620682037,11.634916654221634,13.885395093924252,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3542234332425068,0.09844112031733676,0.14503477244094276,0.33606557377049184,0.3668341708542714,0.0961574791249481,0.15314468838348672,0.38383838383838387,0.36454849498327757,0.09576719281299373,0.1543149021022987,0.36241610738255037,19.0,0.0,0.0,28.0,-3.0,-3.0,35.0,-4.0,-4.0,7.752165255902712e-05,0.00019329075975165028,-5.2867857666937236e-06,-0.06065777018720109,-0.06753366843674868,-0.06735841269824672
422,1,test,3.12068735615591,1.4897213453533185,1.974464619443951,7.0068263279727026,3.3448460395668844,4.433231881393022,22.661951122595248,17.553143623769415,19.515665037277582,50.882494029978005,39.41177530619925,43.81819131011382,3.6668973687905164,1.7355071747222388,2.3692138583524858,6.16285272065633,2.9168187810457793,3.9818720308445137,39.13031040262462,32.23121574421604,35.46950378508294,65.76522756743634,54.17011049448073,59.612611403500736,3.3349797972867323,1.591475320222055,2.155609877994609,6.669959594573465,3.18295064044411,4.311219755989218,28.077815970005815,22.360471311513574,24.82549163965721,56.15563194001163,44.72094262302715,49.65098327931442,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4101123595505618,0.13241249980301617,0.19701363032280028,0.3802816901408451,0.44723618090452266,0.1189153788995101,0.2018271658794809,0.45959595959595956,0.4247491638795987,0.12925667640046679,0.20450444752809704,0.412751677852349,22.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.00041653598027661666,0.0006432886815902927,0.0003538539839714003,-0.009069111821419895,-0.0141024602117783,-0.011636836424179009
150,1,test,3.0743395446891517,1.4241792253323506,1.9476281385788303,5.035556150783956,2.3327073518374712,3.1900805718101535,21.635587852837432,16.42777317908157,18.55009498856834,35.43760079344062,26.90755951746119,30.38377627437918,3.055067477513797,1.3597032152866695,1.8830494681592425,4.594086432351574,2.044666489152886,2.8316533355778075,21.222617528064614,15.773987194068798,17.99411631327614,31.913710568518216,23.720281494840297,27.05882152372352,3.0743395446891517,1.4241792253323506,1.9476281385788303,5.035556150783956,2.3327073518374712,3.1900805718101535,21.635587852837432,16.42777317908157,18.55009498856834,35.43760079344062,26.90755951746119,30.38377627437918,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4014084507042254,0.11318349464095645,0.18126793548174291,0.3816254416961131,0.37688442211055273,0.10370146471706898,0.16152549055796506,0.3484848484848485,0.4014084507042254,0.11318349464095645,0.18126793548174291,0.3816254416961131,23.0,-6.0,-6.0,31.0,-4.0,-4.0,40.0,-6.0,-6.0,0.0003927329371083639,0.0004307193985374071,4.7760183887655915e-06,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05
89,1,test,2.7645544737360956,1.2745154506169638,1.554326164249244,4.997928175225955,2.3041458364865632,2.8100045065466683,15.87196703696271,11.434698365273551,12.517716664646281,28.694298486037386,20.67233678263428,22.630282529098515,3.3063361896342367,1.5630122077229192,2.1325508832577493,5.248152681959106,2.480971758290348,3.385001401996428,27.284975143268312,21.56866234465136,24.050763163074677,43.309484354394144,34.235971975637085,38.17581454456298,2.9289651427380616,1.3497140203429967,1.8596922056900629,5.108660132682665,2.354152361063366,3.24364919597104,18.708260096782727,13.856938692192553,15.794999490853165,32.63068621531871,24.16907911428934,27.54941771660436,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4019370460048426,0.10568553451753904,0.1419174956627116,0.35922330097087374,0.42211055276381915,0.08877721943048578,0.1716931904933684,0.40909090909090906,0.4180602006688964,0.11422046778074946,0.1855796667423113,0.37583892617449666,27.0,-17.0,-17.0,35.0,-18.0,-18.0,47.0,-20.0,-20.0,-7.90897309193181e-05,0.0009145798316284442,2.6726293634940137e-06,-0.004614722668005555,-0.006638019105778881,-0.005593881099196452
237,1,test,3.0320498934531126,1.3899904359973423,1.9154273044822028,5.186902962385199,2.3778452741589757,3.2767058290513154,20.739703226240234,15.573905921731164,17.68518283474795,35.47924073922857,26.642153526483497,30.253897679568812,3.408284799537467,1.6141982467358806,2.209640308149143,5.453255679259947,2.582717194777409,3.535424493038629,30.213377791857795,24.1993990318535,26.897758267382123,48.34140446697247,38.7190384509656,43.036413227811394,3.0320498934531126,1.3899904359973423,1.9154273044822028,5.186902962385199,2.3778452741589757,3.2767058290513154,20.739703226240234,15.573905921731164,17.68518283474795,35.47924073922857,26.642153526483497,30.253897679568812,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42435424354243545,0.11127873709676328,0.1887714214565459,0.39629629629629626,0.44723618090452266,0.13645923854863296,0.2068355131248899,0.4494949494949495,0.42435424354243545,0.11127873709676328,0.1887714214565459,0.39629629629629626,28.0,-2.0,-2.0,42.0,-7.0,-7.0,49.0,-3.0,-3.0,0.0011541611323374204,0.0005997606111465322,2.3400005512890078e-05,-0.014208933982044591,-0.01276681265247337,-0.012502557659239244
410,1,test,2.9734164370336567,1.3974915981951301,1.902459848113605,4.6843767332038615,2.201634808329758,2.9971713808270204,19.558626396904803,14.723415054758606,16.640456742897932,30.8130315303193,23.195547739899034,26.215691628476073,2.951521339128964,1.3601606951374126,1.8853765763972115,4.157072308632344,1.9157192889259331,2.655459966756636,19.13504248455576,14.224616758371383,16.23088082666263,26.950764062754594,20.034671490663918,22.86039553051075,2.9734164370336567,1.3974915981951301,1.902459848113605,4.6843767332038615,2.201634808329758,2.9971713808270204,19.558626396904803,14.723415054758606,16.640456742897932,30.8130315303193,23.195547739899034,26.215691628476073,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43060498220640564,0.11621777083873241,0.2010191833898376,0.44285714285714284,0.4321608040201005,0.11637133033588998,0.20177683073128583,0.4494949494949495,0.43060498220640564,0.11621777083873241,0.2010191833898376,0.44285714285714284,26.0,-15.0,-15.0,40.0,-18.0,-18.0,47.0,-15.0,-15.0,-0.00011445898519342427,-0.00024445401902663337,9.270216157938152e-06,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05
59,1,test,2.69320848150519,1.2354803907472571,1.6986520885104186,4.87485781009878,2.236288528503415,3.0746551769685784,14.77901813787517,10.48283025443011,12.075493365172537,26.750848473025446,18.974508393493608,21.857317599530177,2.8907002180664985,1.3262449332570896,1.8112570124893932,4.899491895027964,2.2478727682323556,3.069927139812531,18.005913254147078,13.225842804525033,15.062872827862684,30.51849704092725,22.416682719533952,25.53029292858082,2.691332425959533,1.2260397956683886,1.689863820420506,4.834728908909341,2.2024666988054884,3.035683509737436,14.751317870682636,10.422508074836292,12.029041025639977,26.49937342038797,18.723068397909508,21.60905573468259,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40866873065015474,0.11655126542604344,0.18003845258630302,0.3944099378881988,0.40703517587939697,0.10127076485182807,0.17331230442697632,0.4040404040404041,0.40802675585284276,0.12088151378272594,0.18110795718765926,0.3926174496644296,23.0,-14.0,-14.0,35.0,-19.0,-19.0,46.0,-23.0,-23.0,0.000978688709376897,-1.6113672459736742e-05,0.00022072404522770537,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337
208,1,test,3.2275343514151045,1.5190124262851676,2.0074071868550085,5.296090458458422,2.492561299495207,3.2939727020666276,25.217403000272178,19.696607705064565,21.829784509024762,41.379465832264806,32.3203426433105,35.82069185344518,3.1925538161292146,1.459827210515487,2.005857832834761,4.800832806209345,2.195228887993214,3.0163275681725734,24.35053489259986,18.694480159112988,21.07429633442769,36.61734570315768,28.11200023926765,31.69067117959051,3.1155153150143833,1.4457141902680892,1.9834475810842473,4.842769919711476,2.2472241299503977,3.0830791415817314,22.545045160866646,17.233933717359086,19.442981044420733,35.04411164901551,26.788498006257647,30.22225032811513,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4277777777777778,0.12541994143935897,0.19415118931247966,0.4206128133704735,0.4321608040201005,0.11637133033588998,0.19843793256767983,0.4191919191919192,0.4180602006688964,0.11755936594435545,0.1955907902128341,0.40268456375838924,27.0,-5.0,-5.0,39.0,-5.0,-5.0,49.0,-9.0,-9.0,0.0002072941409015949,-0.00022425139110386603,0.000211429158827583,0.0002661505534815589,-0.00013263919748940367,0.00011846554770578166
