idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
455,1,test,2.457397654822835,1.0465189585753998,1.4804143194212571,4.715546851146521,2.008185028617659,2.840795045375926,11.674391179427175,7.574835092991415,9.017960596869278,22.40221010106296,14.535494367632175,17.304735199397804,2.3259350012274984,0.9389022290389517,1.3420852796322806,4.153455359334818,1.676611123283842,2.396580856486215,10.23624651583943,6.23329178079453,7.561513089719611,18.27901163542755,11.130878179990232,13.502701945927875,2.4576670025606857,1.0469788463482312,1.4805971842048606,4.716063707616451,2.0090675159655245,2.841145948068786,11.677536073798219,7.578761042509073,9.02087574534138,22.408244898369556,14.543027946436329,17.31032913295238,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3639575971731449,0.09587999576221018,0.1524417334833682,0.3829787234042553,0.3517587939698492,0.09611969622548833,0.14641655690807964,0.36868686868686873,0.3639575971731449,0.09587999576221018,0.1524417334833682,0.3829787234042553,23.0,-7.0,-7.0,30.0,-6.0,-6.0,39.0,-9.0,-9.0,-1.9382919995190478e-05,-8.824294184410062e-05,-4.294852348958415e-05,-0.03744032157315136,-0.034947335317700556,-0.03518481490322767
486,1,test,2.9181862791574606,1.3058382631740415,1.8249044950951645,5.3097825530534255,2.376036539008407,3.3205029158874426,18.507689218359303,13.493117508303754,15.523638186388125,33.675645043931965,24.551386744432396,28.246018354179895,3.088035620044331,1.4437458606138245,1.9756357769486088,5.390518319200192,2.5202230373872903,3.4486975404629225,21.93394901900154,16.756617569030574,18.89229989571948,38.288209252467595,29.25058680909723,32.97866385305418,2.918341908014826,1.3057700027599515,1.8251063412645827,5.3100657273653225,2.375912335848934,3.3208701848573607,18.51056977302773,13.494875228474747,15.5266566526873,33.680886353930156,24.554585002187135,28.251510601130278,0.6666666666666667,0.0016666666666667052,0.0016666666666667052,0.5505050505050505,0.0005050505050504528,0.0005050505050504528,0.3787878787878788,-0.00121212121212122,-0.00121212121212122,0.36929460580912865,0.05252441947372488,0.13205322649878382,0.35416666666666663,0.3787878787878788,0.06140752614304257,0.14221069757982507,0.3756345177664975,0.36929460580912865,0.05045402609898375,0.13481184718843897,0.35416666666666663,20.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,0.00017750063510667128,0.0002276465170820256,0.00012654829841673315,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05
66,1,test,2.130350194583388,0.9634496412421514,1.1460251718623675,4.373363139841859,1.9778509462038398,2.3526574441597643,8.417814168261504,5.205792463879584,5.741809136159089,17.280801201190684,10.686891259983568,11.787271640095824,2.1118740537859106,0.8967360166008569,1.2748535265419596,3.77120366747484,1.6013143153586729,2.2765241545392136,8.263713425717233,4.892954103379469,5.954237729946488,14.756631117352201,8.737418041749052,10.632567374904443,2.416272358709349,1.1203828947510612,1.53646079315748,4.4200104122732,2.0494809050324294,2.81059901187344,11.204016820706526,7.549771972570435,8.793571368045122,20.495152720804622,13.810558486409331,16.08580128300937,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35680751173708924,0.10827292791528387,0.14077623118967963,0.30352941176470594,0.37688442211055273,0.10871399604538978,0.18489777770320714,0.2777777777777778,0.3812709030100334,0.10247290634893158,0.18104843359957734,0.3389261744966443,16.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0012824305045476868,0.0010706745311382729,0.0003026568081836244,-0.09841151553112315,-0.10009891147764893,-0.09430407214827774
76,1,test,1.494125455319238,0.6183163754003653,0.8008201297121026,2.9199913720705926,1.2083847945641661,1.5650545682190842,4.455438368602406,2.0546214074310276,2.4551220534968516,8.707328791431099,4.015376862238302,4.7980811705395325,1.4700608481363975,0.49644984686672033,0.7786242721229539,2.390342842498207,0.8072355233605206,1.2660557270291932,4.349499791967505,1.702012492586912,2.352918076560386,7.0723573853130155,2.7674999879461977,3.8258830513177005,1.5615839005798122,0.612808494270715,0.8936339508384732,2.839243455599658,1.1141972623103906,1.6247890015244963,4.7663647173452,2.183819563752322,2.816129577696166,8.666117667900364,3.970581025004222,5.120235595811211,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3359375,0.09796610858257482,0.13750152737047894,0.36814621409921666,0.3316582914572864,0.09857558469036909,0.14968834154075883,0.3787878787878788,0.3411371237458194,0.09739755780258064,0.15203812485816648,0.3926174496644296,14.0,-4.0,-4.0,21.0,-10.0,-10.0,24.0,-10.0,-10.0,0.00016858031367666953,7.800121114609944e-05,0.00010955646366291761,-0.1085330505831461,-0.1063175828021512,-0.10806780638062818
202,1,test,2.2975301414857188,1.0256450201549832,1.43140490591525,4.353961440963677,1.9436606246146906,2.7126006550369244,9.94957803258423,6.382006500060573,7.571898001151962,18.855064543230608,12.094296268633308,14.34921411329415,2.7034013121778226,1.198746087048116,1.6810898627287352,4.360324697061004,1.933461430722767,2.7114352624657014,14.930428506506157,10.427827527528379,12.150816229010713,24.081336300816382,16.819076657303835,19.598090691952763,2.2906758358886377,1.024409711632421,1.4291692127561912,4.295017192291196,1.9207682093107894,2.679692273917859,9.881613774173692,6.3340322012966,7.5148900044687,18.52802582657567,11.876310377431125,14.09041875837881,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40522875816993464,0.12137883973600316,0.19327223643080416,0.3639344262295082,0.40201005025125625,0.08622057656704574,0.1699566278806386,0.43434343434343436,0.4046822742474916,0.12254537942278376,0.19111164020967175,0.3657718120805369,17.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0009529387810097163,-0.000317721548423782,0.00012179291242186577,-0.030626910753150938,-0.02395638125362698,-0.028602054775820562
211,1,test,2.1634646697709767,0.9341439090495005,1.3189784631105697,3.852911799535953,1.6636158380263577,2.34896726295534,8.701232391039223,5.282325899190614,6.374450368743476,15.496014988536146,9.407288258670924,11.352251499391471,2.177952004061936,0.8168933892948795,1.2107162164033975,3.5128258130031225,1.3175699827336764,1.9527680909732217,8.828207598753115,4.927887545258562,6.197544909214017,14.239044514117928,7.94820571815897,9.996040176151642,2.14762671259695,0.8950544683977235,1.2834815523144378,3.7028046768912937,1.5431973593064199,2.2128992281283413,8.564508218849696,5.065175690232662,6.191531514882399,14.766393480775339,8.733061534883902,10.675054336004138,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.38291139240506333,0.10013098166256729,0.17027981345769494,0.39682539682539686,0.38190954773869346,0.0987015276885681,0.1598728198588938,0.398989898989899,0.3745819397993311,0.09912284130183524,0.1643483469183522,0.38590604026845643,19.0,-9.0,-9.0,28.0,-16.0,-16.0,35.0,-16.0,-16.0,0.00011735897140533093,-0.00026009498162439553,1.2442712920425362e-05,-0.004235625719608116,-0.004205657228030013,-0.004913938359562664
490,1,test,2.7821578187006777,1.2562246617854522,1.7265646062555458,4.7441419451832365,2.142117197842245,2.9441419586438498,16.15384042641614,11.554406865805076,13.28016107568598,27.54556604504486,19.702601302962414,22.645361371834476,2.5362028002813117,1.0483794701491174,1.4858184030712627,3.702485839826732,1.5304809783198792,2.169077960687974,12.631615024545342,8.204167094041773,9.772865222213046,18.440313904445752,11.97688626867412,14.266956528778167,2.7824689162957923,1.2566201672035227,1.727068988137451,4.744672429521727,2.1427916145956023,2.9450020317950756,16.15886662910391,11.55982128028224,13.28574266176235,27.554136737489326,19.711833975047753,22.654879105317306,0.5376884422110553,-0.007311557788944656,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3877551020408163,0.11610824295762445,0.17621664050235475,0.40955631399317405,0.3869346733668342,0.12377677862999203,0.1849313344686706,0.38888888888888884,0.391156462585034,0.12120739637111211,0.17961800104657244,0.41296928327645055,18.0,-1.0,0.0,28.0,0.0,0.0,34.0,0.0,1.0,-0.0002625072334173868,-0.00019527082835588214,-5.141677348051993e-05,-0.025715143152381437,-0.02792963311369867,-0.028403593886917378
212,1,test,1.8678835843490338,0.8019275312782039,1.12106568362123,3.5743451305444474,1.5345526833101433,2.1452491476702553,6.474578988231147,3.5709653219924578,4.364304769077661,12.389626458960837,6.833328702578161,8.351447397617747,1.8075236903079288,0.6966692713453628,1.0018490008060388,3.1991569739963346,1.2330429581333857,1.7731840722230778,6.095334791543285,3.058382675851662,3.857128707883373,10.788203170873073,5.413066682923297,6.826776474129865,1.8529764937757403,0.7790641500716227,1.101705644903936,3.6096944683942995,1.5176574352044598,2.14617982773494,6.378777686257071,3.4519698784914286,4.259085572299561,12.426190297903386,6.7246166464118735,8.296919946038107,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2160804020100503,-0.008919597989949679,-0.008919597989949679,0.31715210355987056,0.060286190797350314,0.11693681830691038,0.33766233766233766,0.31658291457286436,0.053425019836022214,0.10456288118388268,0.3434343434343434,0.31438127090301005,0.0572861123053473,0.11415880149255397,0.3355704697986577,16.0,-6.0,-6.0,25.0,-7.0,-7.0,30.0,-7.0,-7.0,5.381902456281805e-05,-6.798187490575228e-05,-2.3763237237043466e-05,-0.0711513339687393,-0.07369564707600595,-0.07204431855742843
264,1,test,2.248600267141495,0.9763634184207073,1.3740369697080235,4.431547971738713,1.9242198757196425,2.707956071687346,9.474464830853563,5.905638265004089,7.076636903173705,18.672302951317242,11.638849135409519,13.946656670488323,2.295798883039173,1.019610110385332,1.4355713633244953,4.331696005734289,1.9237926611043998,2.708625213819803,9.932367643689982,6.349409441538122,7.568669223168012,18.74031630884902,11.980017814222869,14.28050796824153,2.2478041792250214,0.9751134101337051,1.373236844990764,4.4299790393485825,1.9217563557379593,2.7063791835584396,9.46692532533947,5.896478428690116,7.069087718086411,18.657444071836913,11.620796903257894,13.93177871447687,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3643122676579925,0.06932154409584035,0.1381070760634313,0.3246268656716418,0.36180904522613067,0.06105716552688256,0.131425071937316,0.31313131313131315,0.3643122676579925,0.06746625652626714,0.1381070760634313,0.3246268656716418,17.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,0.0001647943826493956,0.00033509201763568376,0.00015437036606914364,-0.004851913908310301,-0.005024641586394374,-0.004123369550064204
372,1,test,3.0835628782602034,1.431885687293827,1.976020557609542,5.0536169393708885,2.346701543064883,3.2384781360823047,21.83606320091482,16.620342946572862,18.809153129899205,35.78688135705484,27.238895384661074,30.826112074001472,3.365345590389945,1.5122332179611921,2.121355359876581,5.177454754446069,2.3265126430172187,3.2636236305793553,28.943498165666373,22.563853680801046,25.474068459952875,44.5284587164098,34.713621047386226,39.19087455377365,3.0830705738243567,1.4318098504527932,1.9757298853870966,5.0528101071010285,2.3465772549087442,3.2380017566066304,21.82531585583947,16.61176732770887,18.79901604587503,35.76926765262579,27.224840898189527,30.80949851962852,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3945578231292517,0.10083965674555051,0.16265737064056396,0.3651877133105802,0.40703517587939697,0.10628329618014887,0.1683039571815672,0.38383838383838387,0.3945578231292517,0.09914186387628054,0.16265737064056396,0.3651877133105802,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0011868627331191913,0.0003402002373913688,3.3355126565788084e-05,-0.005025161954822721,-0.004120439676934318,-0.0042109834742820595
320,1,test,1.9957473066405562,0.8478037289419729,1.2105868966057969,3.7111930252697984,1.5765339004482755,2.2511475436883073,7.3576994315299284,4.2059944269490686,5.164940778514808,13.682014111440486,7.8212592995513575,9.604468526339334,1.6164722265526488,0.5183290979595763,0.818932159261773,2.787021080263188,0.8936708585509938,1.4119519987271951,5.035295565098798,2.0367027152087727,2.81522258937655,8.681544077756548,3.5115564055323674,4.853832050649225,1.918449393171449,0.7737682607548171,1.1298229442899448,3.552684061428609,1.4329041865829946,2.092264711648046,6.810390040367577,3.6689505464704446,4.61001801417787,12.611833408088104,6.794352863834156,8.537070396625685,0.42713567839195976,0.0021356783919597166,0.0021356783919597166,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3606060606060606,0.10644569751982758,0.16201735092864122,0.38601823708206684,0.33668341708542715,0.08605685066938706,0.14302732359627857,0.3282828282828283,0.3411371237458194,0.09405865963897464,0.1464763895967649,0.3691275167785235,20.0,-11.0,-11.0,28.0,-15.0,-15.0,35.0,-18.0,-18.0,-0.00027882418071141534,-0.00022568974682615558,-0.00026941288670604096,-0.09353976352569937,-0.0874722125164169,-0.0910211212138492
286,1,test,2.192395389267299,0.965702475733502,1.1846550564850087,4.363401555224674,1.9219834638988726,2.357752502662847,8.956642083409138,5.54670816093607,6.2172382086245195,17.825902292833796,11.03930209591179,12.373820434725872,2.0391188634617654,0.7983685036890324,1.1600940297171136,3.6740880422734508,1.4385018084487067,2.090259513003808,7.683835706736538,4.225628315572484,5.275285882408978,13.844749021146914,7.613744712743214,9.505019607944103,2.422958481358267,1.0442821887668758,1.4783005523772799,4.459432787775952,1.9219917584666426,2.7207985626575706,11.279179243914037,7.309535742274246,8.707245799711249,20.75922560229577,13.453133267989408,16.02560576633972,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3390663390663391,0.10102952925038822,0.13574278090407121,0.34729064039408863,0.29648241206030146,0.06590597095754458,0.11785136030737997,0.3232323232323232,0.34448160535117056,0.1024114884897348,0.15983199467263887,0.37583892617449666,15.0,-1.0,-1.0,24.0,-1.0,-1.0,31.0,-1.0,-1.0,0.0003016066477217504,-0.00010110390219162086,0.00011473839457797449,-0.0709561027564014,-0.0728533910125524,-0.07319070035416786
236,1,test,2.6930020366232537,1.2613116924020793,1.7094522537812915,4.672358533541345,2.1883757863176077,2.9658996603105408,14.77596740013599,10.590198794994024,12.102036109923457,25.63630343923594,18.373994909314632,20.997032650717195,3.060772308087969,1.4094903353354713,1.9456188044663398,4.403988932500675,2.028043647964707,2.799451517217755,21.344034969072553,16.130375655086198,18.29399863419908,30.710841682118783,23.209173604440572,26.322300193092207,2.735111328573501,1.2513122086689192,1.732435703408539,4.583985466882963,2.097171299445116,2.9035235252657077,15.41145907618218,11.001792325324178,12.685894405724591,25.82926102153438,18.438758087135493,21.261275540320543,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3988439306358381,0.11890165069355818,0.18672271851462596,0.3913043478260869,0.42713567839195976,0.1389151270135136,0.2050989505121601,0.4242424242424242,0.3913043478260869,0.11584524932859108,0.1799584078928277,0.3825503355704698,23.0,-12.0,-12.0,34.0,-13.0,-13.0,41.0,-17.0,-17.0,0.00034657000628134495,0.00020532540830596707,0.0003146228994125729,-0.025488375599997504,-0.0274198591431416,-0.028304209874342234
340,1,test,2.114369669249579,0.9227655367506749,1.294095033525974,3.8265494557614663,1.6700050203150805,2.3420306856747253,8.284362231752706,4.992003879089779,6.013238748220659,14.992894691161148,9.034441802917916,10.882654908464563,2.024478687344618,0.8084504995949615,1.1741344765229202,3.34624576420598,1.336281817512333,1.9407181430130913,7.572162451411994,4.1984013099230175,5.23171012910276,12.515970994069411,6.939506297393416,8.647454758847537,2.198275366271826,0.9377955832872675,1.328531590462687,3.8120382074077908,1.6262351155270536,2.3038120065826946,9.009462070869514,5.482348740434793,6.623162723302684,15.623344631565631,9.506963133701952,11.485253277403498,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.37349397590361444,0.09980976537729869,0.16708115025231185,0.38972809667673713,0.3517587939698492,0.08358836790468627,0.13973876058086754,0.36868686868686873,0.3712374581939799,0.09243946153287808,0.15655447710387982,0.3959731543624161,22.0,-10.0,-10.0,30.0,-8.0,-8.0,40.0,-16.0,-16.0,-0.0005825103896491475,0.00021712421581550288,3.004573465229558e-05,-0.020163202444515527,-0.026602367082448453,-0.028842907999553802
366,1,test,2.2668900420930815,1.0267047570859944,1.3820103845317186,4.3529111978489485,1.9714915814257652,2.6537539830635657,9.64934504528931,6.193091247841135,7.226652224109719,18.52879553909277,11.892052874843879,13.876709855870256,2.449434536110839,1.0767453474525035,1.5229961238548286,4.04865212580304,1.7797443759545515,2.5173489650493037,11.581795779952945,7.6358479415536635,9.056297423219394,19.143464099095777,12.621236267030849,14.96908664994941,2.370793558566305,1.0594632307607674,1.4644914389268198,4.111202702716136,1.8372194753076894,2.5395805299309018,10.705884660548607,6.994777241400769,8.230731889877267,18.565117908465794,12.129671516879947,14.27294547377561,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.375,0.10038141470180306,0.1589687194525904,0.33426183844011137,0.36180904522613067,0.09865115048928852,0.1564668081643611,0.3282828282828283,0.3745819397993311,0.11915623028347133,0.17324712333659475,0.3422818791946308,16.0,-1.0,-1.0,26.0,-1.0,-1.0,34.0,-3.0,-3.0,0.0005210154877680755,0.00037316993963095417,0.00024079270781932448,-0.026383838926160585,-0.026849875391520506,-0.02962106918034113
