idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
151,1,test,1.9078961798134082,0.8589140490914218,1.1932510473134903,3.1870538458246704,1.434776877459534,1.9932716358532168,6.738896448306221,3.8841525656795923,4.695435052767344,11.25702020342062,6.488300308578411,7.843510826781815,2.0663865342272336,0.9232914527720928,1.2928402410506319,3.107348171770276,1.3884081996572821,1.9441206632340329,7.896238716238864,4.75977775632354,5.728799701235897,11.87404318231408,7.157560535824873,8.614736392835935,1.9078961798134082,0.8589140490914218,1.1932510473134903,3.1870538458246704,1.434776877459534,1.9932716358532168,6.738896448306221,3.8841525656795923,4.695435052767344,11.25702020342062,6.488300308578411,7.843510826781815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3651877133105802,0.10283677634294819,0.16541472806653934,0.3287671232876712,0.35678391959798994,0.08109469654034585,0.15144168253622037,0.33333333333333337,0.3651877133105802,0.10283677634294819,0.16541472806653934,0.3287671232876712,20.0,-9.0,-9.0,29.0,-13.0,-13.0,37.0,-17.0,-17.0,0.0005686629450937689,0.00018746449046270255,0.00010904742165340004,-0.01432980085052371,-0.01182955858638124,-0.012562770007361834,-1.005323052406311
357,1,test,2.216373302661517,1.0013266781452743,1.382175313968581,3.899848106322451,1.7618972150971492,2.432024322939252,9.17399914210753,5.803547935792271,6.87103283969234,16.142227998681008,10.211707296858531,12.090014067655375,2.238562997176999,0.950234655723524,1.3559287382017402,3.6399398328081287,1.5450970011764618,2.2047621759377893,9.379842737728483,5.753123887690252,6.962583724768464,15.251776809314606,9.354672988114231,11.321274349217015,2.158389512700595,0.9745484181181829,1.3495153510413522,3.742871987342072,1.689968355118236,2.340200030707547,8.657184140390827,5.390285540082509,6.411805510621592,15.012458046920509,9.347315965460998,11.118737879690624,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3738317757009346,0.11877734335256762,0.17383177570093467,0.37187499999999996,0.3869346733668342,0.1262830442941525,0.1799229872232616,0.38383838383838387,0.36789297658862874,0.11580616523637499,0.16544581307361206,0.36241610738255037,20.0,-8.0,-8.0,26.0,-6.0,-6.0,38.0,-13.0,-13.0,4.9270003608504365e-05,1.0114983673149086e-05,-0.00015737357196333952,-0.030763008858539997,-0.034923256620775334,-0.031740188545133385,-1.151949167251587
352,1,test,1.6588656707229654,0.7281810479838766,1.0196307137771925,3.0680096275736566,1.3467434435830836,1.885768631932012,5.253348436485294,2.717103482143703,3.358317891849558,9.715870226617964,5.025180633642118,6.2110825526680005,1.9569861637168968,0.8403175513710395,1.1781619407249355,3.1820913231169055,1.3663700022293326,1.9157104727234726,7.077963065631645,4.023302091567078,4.899054217767816,11.50888303354739,6.5419546204342724,7.965941817508644,1.7468243094675864,0.7576505264691766,1.0710686975357078,3.06460405169752,1.329211449945924,1.8790678904135227,5.736356825690917,3.0473449787061067,3.770839242146862,10.063783904720909,5.346219260887907,6.615507442362917,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.33819241982507287,0.0863729147304586,0.14464403272829862,0.2748538011695907,0.3919597989949749,0.12880190425813276,0.18327866376959923,0.31313131313131315,0.3511705685618729,0.09073651180060416,0.15539748736053804,0.28523489932885904,21.0,-12.0,-12.0,31.0,-18.0,-18.0,39.0,-21.0,-21.0,0.0013027777284556877,0.00011239821576875076,0.0005477578569073734,-0.03404013173965392,-0.03834915392121374,-0.04064409941418212,-1.1554944515228271
164,1,test,1.6697951608865054,0.7421680056155796,1.034516628785592,2.7773123594336773,1.2344222950544843,1.7206756172658317,5.311079768878039,2.7825774585030296,3.4235319579732617,8.833734717623678,4.628164548326468,5.694241930098385,1.610798150209299,0.7007587363349367,0.9736555514768381,2.386367629939702,1.0381610908665728,1.4424526688545751,5.006805816591032,2.522385364500344,3.1157362093847905,7.4174900986533805,3.736867206667176,4.615905495384875,1.6024620232658564,0.7041355658171233,0.9835906277628651,2.5985870647554425,1.1418414580818215,1.595011828804646,4.965241929335746,2.509751626205017,3.1084106985792674,8.051743669193101,4.06986750195408,5.040665997696109,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3292307692307692,0.09420772775611486,0.1470403905204315,0.2993827160493827,0.3266331658291457,0.10106925605470962,0.1446632159126181,0.2525252525252525,0.3277591973244147,0.09904467311740306,0.146446627802724,0.2785234899328859,18.0,-6.0,-6.0,25.0,-7.0,-7.0,31.0,-10.0,-10.0,0.0012464583353044437,5.0792417126688304e-05,0.00011780313729349212,-0.10063144950860359,-0.0869862973311406,-0.09358443626931745,-1.212847352027893
476,1,test,2.4438141485941127,1.1255196935072382,1.5535823839283398,3.812861865345788,1.756046432801869,2.423913876495525,11.516884184563189,7.779841939095762,9.081190090857191,17.968751240836806,12.138182711259356,14.168558361651534,2.361061560045914,1.0290828029176693,1.4514331371255942,3.421828347892629,1.4914243520545931,2.103526285689267,10.602200352979214,6.81366779167076,8.118800765422959,15.365507757940891,9.874880857493856,11.76637792090284,2.4438141485941127,1.1255196935072382,1.5535823839283398,3.812861865345788,1.756046432801869,2.423913876495525,11.516884184563189,7.779841939095762,9.081190090857191,17.968751240836806,12.138182711259356,14.168558361651534,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3872053872053872,0.11157513510454686,0.18003853390191582,0.41891891891891897,0.371859296482412,0.11622019873805112,0.18321155023867242,0.4040404040404041,0.3872053872053872,0.11157513510454686,0.18003853390191582,0.41891891891891897,18.0,-5.0,-5.0,29.0,-12.0,-12.0,38.0,-14.0,-14.0,-0.0006656659013421598,-0.0003419426714996591,0.00015700543034996795,-0.01404358861397803,-0.01640495198655767,-0.017738001741416376,-0.8916840553283691
242,1,test,1.7098572808494106,0.7509160533678342,1.0400078627801834,3.216850138547196,1.412740371590332,1.9566249621796667,5.528172445244631,2.919239700935642,3.5742293752826475,10.400460024104305,5.492128928878919,6.724397638243625,1.5119060544173588,0.6259740007346527,0.8864212850419406,2.879821056033064,1.1923314299707668,1.688421495317982,4.535367217672687,2.1101234218824283,2.6662153722589172,8.638794700328926,4.019282708347482,5.0785054709693656,1.7098572808494106,0.7509160533678342,1.0400078627801834,3.216850138547196,1.412740371590332,1.9566249621796667,5.528172445244631,2.919239700935642,3.5742293752826475,10.400460024104305,5.492128928878919,6.724397638243625,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.2941176470588235,0.08418536714911695,0.12870411322423703,0.2772727272727272,0.2814070351758794,0.06837445372224527,0.1111232288319729,0.24747474747474751,0.2941176470588235,0.08418536714911695,0.12870411322423703,0.2772727272727272,17.0,-5.0,-5.0,21.0,0.0,0.0,28.0,-2.0,-2.0,0.0006227550795422907,0.00010510016570407846,1.1527629501110328e-05,-0.15947679880554055,-0.1514968176719842,-0.15014249745925046,-1.1350395679473877
308,1,test,2.2897633418954784,1.0729682920912564,1.4503740788112043,4.28145098247912,2.0062602384664916,2.7119420645227255,9.87260097365058,6.496251630491042,7.557648255778556,18.460011288009373,12.146837368255442,14.13146064394097,2.645792437321565,1.2236603926525305,1.682641100257674,4.0393777669031525,1.8681838055763826,2.5689177103170593,14.094609753691065,9.948659378296597,11.474669962457122,21.518488173574145,15.188792943964268,17.518580095354384,2.3539942626496675,1.0993242818912694,1.4911703509015943,4.228732208352696,1.9748340393256334,2.678749133356157,10.527535599809152,7.02085468862347,8.157692117496167,18.911740598459556,12.61231381189845,14.654536738017065,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3682539682539683,0.08774683671672578,0.15178089539229989,0.3407643312101911,0.36180904522613067,0.06857596251936371,0.136433419182725,0.38383838383838387,0.36789297658862874,0.07907828543670892,0.14542356613256646,0.34563758389261745,19.0,-5.0,-5.0,31.0,-9.0,-9.0,39.0,-10.0,-10.0,0.0011553009881330686,0.0001099440082087028,0.0004059366764760642,-0.030554992890408528,-0.02698643496509412,-0.032490478073618156,-0.8590879440307617
334,1,test,1.5432730176808314,0.6940547679503474,0.8812272744609718,3.288942496696854,1.4791331120253306,1.878025339015186,4.679882569749273,2.3420640226483407,2.741128095668928,9.973520230613204,4.991283982693185,5.841748400605912,1.0478460764160595,0.37072132702463667,0.5649686610997693,2.183012659200124,0.772336097967993,1.1770180439578526,2.851502580042938,0.8832920896887282,1.2307713640322224,5.940630375089454,1.8401918535181832,2.564107008400463,1.3530234506553995,0.5763137148017949,0.8206835417186171,2.7612723482763255,1.17615043837101,1.6748643708543205,3.869105915081047,1.6947994743715094,2.1661936049659696,7.896134520573566,3.4587744374928757,4.420803275440754,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3213367609254498,0.09283868647102111,0.12485582250902749,0.3582474226804123,0.25125628140703515,0.07832395057996744,0.10601421129017374,0.24747474747474751,0.3177257525083612,0.10069737187397054,0.1464243064571933,0.3355704697986577,16.0,-7.0,-7.0,22.0,-10.0,-10.0,25.0,-10.0,-10.0,-0.0005014546982891431,-0.0010159732552020163,-0.00016118456823202576,-0.09190073248932773,-0.07470173161123572,-0.08492659163872318,-1.3693768978118896
279,1,test,2.3812774027923718,1.1378624455193598,1.531488389577651,3.7915484859995043,1.8117421462638348,2.438486367871211,10.818713896268566,7.351279486648794,8.479560626839028,17.225913388233444,11.704949862236914,13.501436337879618,2.354927436889432,1.0800125177448459,1.4882648741663072,3.4378502728312874,1.57666060984649,2.1726494513376746,10.537364210028795,6.958967265952158,8.158406243251378,15.38301344529751,10.159076300660084,11.910082106936315,2.4100387524980347,1.1297014794072704,1.5454353615656204,3.8254583372984676,1.7931769514401115,2.453072002485112,11.134392622233053,7.536539642279636,8.760328298437155,17.673639082909606,11.962761336951802,13.90528301339231,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3853211009174312,0.10135163526857627,0.16558559735690226,0.3834355828220859,0.3517587939698492,0.07606957091220512,0.12972206609004955,0.3484848484848485,0.38795986622073575,0.09914517506881593,0.16549045576467347,0.38926174496644295,18.0,-5.0,-5.0,31.0,-11.0,-11.0,37.0,-8.0,-8.0,9.488027302445599e-05,0.00018595193960965336,-7.472158399364852e-05,-0.004263268205502158,-0.0052360623696596775,-0.004318189901656666,-0.5132472515106201
105,1,test,2.2754181473184047,1.0629878281876264,1.4628781012680672,4.124955892732295,1.9270207152706167,2.6519554883950525,9.731987566376798,6.370342964297549,7.478362532189058,17.642480133699117,11.548375748111603,13.557031542310646,2.3567032145188502,1.077135403221965,1.4972352617137612,3.7707251432301603,1.7234166451551443,2.395576418742018,10.556092849694114,6.961007215328876,8.194189134590907,16.889748559510583,11.137611544526202,13.110702615345453,2.356665311126117,1.1150352466454736,1.5250039088027254,4.158821137281383,1.9677092587861305,2.6911833684753983,10.555692745543803,7.09444181454493,8.258560713367386,18.62769308037142,12.519603202138113,14.57393067064833,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.36390532544378695,0.07439277005235412,0.1345746167823696,0.3204747774480712,0.3417085427135679,0.038450397350159315,0.10297732401573811,0.29292929292929293,0.3612040133779264,0.07071987314420358,0.13762225586958376,0.32885906040268453,15.0,-2.0,-2.0,25.0,-6.0,-6.0,30.0,-5.0,-5.0,0.0005498477749920534,0.0001116019038356708,0.00016516418490742553,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,-0.4486832618713379
94,1,test,1.9644607223580266,0.9091029197826277,1.2486874119079865,3.2429192877021396,1.5007413278951318,2.0613252514036606,7.131065928623639,4.258062990754835,5.085297844063204,11.771918358362834,7.029183349817506,8.394777393374179,2.243040254529409,1.0252632041297198,1.4083733202963784,3.3230225993028277,1.5189084505625479,2.0864789930316716,9.4219328614374,6.042266312730034,7.117886339983551,13.958419053981332,8.95150564848894,10.545016799975631,1.954450973499676,0.906576263777122,1.2443320311065666,3.186604848097298,1.4781134735496555,2.0288022246302724,7.060041809405146,4.208457580245927,5.0258086085822224,11.510937732725782,6.8616156199661855,8.19425316616667,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.35048231511254024,0.11131698605957074,0.1675946145777809,0.3258064516129032,0.3919597989949749,0.13632070125061402,0.20164260366943232,0.3787878787878788,0.3511705685618729,0.11410879894584613,0.16985799904018217,0.325503355704698,20.0,-10.0,-10.0,29.0,-11.0,-11.0,36.0,-11.0,-11.0,0.0012690045590440598,0.00012709338304506008,0.00030247882500171664,-0.0637389474655663,-0.05483113966086606,-0.06275997199070549,-1.0260907411575317
150,1,test,2.6046550710590552,1.2393988127291702,1.6851148042845834,4.266245375010522,2.030049779470193,2.7601018346040593,13.526558796387102,9.6098321791643,11.018421745481106,22.155570442358183,15.740242362424285,18.04741492794319,2.582885442347773,1.1744984203101128,1.622639363679415,3.8840382591695835,1.76616303806032,2.4400591935028797,13.235272732070397,9.145918688445025,10.622933496775195,19.902665762511873,13.753261185631613,15.97433608537623,2.6046550710590552,1.2393988127291702,1.6851148042845834,4.266245375010522,2.030049779470193,2.7601018346040593,13.526558796387102,9.6098321791643,11.018421745481106,22.155570442358183,15.740242362424285,18.04741492794319,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38732394366197187,0.1184311492858735,0.18474783124979388,0.3745583038869258,0.371859296482412,0.10870140174556986,0.17319485574785443,0.3484848484848485,0.38732394366197187,0.1184311492858735,0.18474783124979388,0.3745583038869258,21.0,-9.0,-9.0,30.0,-7.0,-7.0,36.0,-6.0,-6.0,0.00037713561272010676,0.00031263864073864195,-5.824283246819769e-06,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-0.8970003128051758
66,1,test,2.578330709478905,1.1974032466775526,1.6538068351852808,4.287561179807618,1.9911874214413237,2.7501506922182197,13.17512667891225,9.196536767910473,10.654458859057982,21.909199421112508,15.29311732191854,17.717527091467208,2.3953117521356475,1.078940813597424,1.5126514534175626,3.9591929787366076,1.7833732456155773,2.500250336227376,10.971617951301196,7.24175705949543,8.554295992718595,18.13490570463008,11.96984637933129,14.139332219369582,2.578330709478905,1.1974032466775526,1.6538068351852808,4.287561179807618,1.9911874214413237,2.7501506922182197,13.17512667891225,9.196536767910473,10.654458859057982,21.909199421112508,15.29311732191854,17.717527091467208,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36949152542372876,0.0919957555421721,0.15754113083522825,0.37074829931972786,0.36180904522613067,0.09363861916096772,0.1581362572461641,0.33333333333333337,0.36949152542372876,0.0919957555421721,0.15754113083522825,0.37074829931972786,19.0,-6.0,-6.0,28.0,-9.0,-9.0,35.0,-9.0,-9.0,9.130013016349037e-05,0.00037524026532140725,-9.366532101256656e-05,-0.020002264387711577,-0.018922942365893647,-0.017633960129511017,-0.9950194358825684
432,1,test,2.341934454090768,1.0820433689197464,1.4887057575816431,4.268842549228741,1.972332216765107,2.713590241667805,10.401338024677,6.876300487080702,8.054124955190321,18.959400956373266,12.53401607771672,14.680936627182358,2.9169951030238934,1.3736396906241046,1.8769429420055788,4.743081468331534,2.2335604725595193,3.051939743098502,18.485656425748466,13.805388242504065,15.656291832707511,30.057977928046288,22.447785760169214,25.457385093833352,2.341934454090768,1.0820433689197464,1.4887057575816431,4.268842549228741,1.972332216765107,2.713590241667805,10.401338024677,6.876300487080702,8.054124955190321,18.959400956373266,12.53401607771672,14.680936627182358,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.35540069686411146,0.10148765338585064,0.15030220323722854,0.32867132867132864,0.4120603015075377,0.12885228145741234,0.18501522638232903,0.41414141414141414,0.35540069686411146,0.10148765338585064,0.15030220323722854,0.32867132867132864,25.0,-7.0,-7.0,38.0,-12.0,-12.0,45.0,-10.0,-10.0,0.0011389789440447288,0.00025218179735528594,0.0001968475745568896,-0.039910761129507755,-0.032719763015393255,-0.035541888068758354,-0.9324252605438232
