idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
110,1,test,3.1759374106948792,1.384280101261389,1.9528451637764779,4.886057554915198,2.1296616942482904,3.0043771750407346,23.949259641212496,17.94987256867108,20.55158167592551,36.84501483263461,27.61518856718628,31.617817962962327,3.107109596202996,1.3468161328327442,1.9040944247900122,4.780168609543071,2.0720248197426834,2.9293760381384804,22.356332096275796,16.54218871409585,19.02618934470542,34.39435707119353,25.449521098608997,29.271060530316028,3.107109596202996,1.3468161328327442,1.9040944247900122,4.780168609543071,2.0720248197426834,2.9293760381384804,22.356332096275796,16.54218871409585,19.02618934470542,34.39435707119353,25.449521098608997,29.271060530316028,0.664804469273743,0.03980446927374304,0.03980446927374304,0.553072625698324,0.03307262569832403,0.03307262569832403,0.4189944134078212,0.013994413407821149,0.008994413407821145,0.4301675977653632,0.10794537554314099,0.1843265626452153,0.3932584269662921,0.4189944134078212,0.09954996896337676,0.17869866479414276,0.3820224719101124,0.4189944134078212,0.09954996896337676,0.17869866479414276,0.3820224719101124,18.0,1.0,1.0,27.0,2.0,2.0,36.0,3.0,3.0,8.684268087662187e-05,6.27378696172521e-05,0.00012410737572194648,-7.247098161045074e-05,-1.0117129698450356e-05,1.3636861345922568e-05,0.9329608938547486,-0.1967271089272323,167,-1.1270473003387451
476,1,test,3.464380427270128,1.6069771632607808,2.1487389925125813,6.10554174310973,2.832098366934841,3.7868865412597965,31.956654166797613,25.5495765048217,28.22951323038432,56.3196479375245,45.02796651344814,49.75102331691494,3.5063843043894276,1.602610886814558,2.2124369517819997,5.4787254756084804,2.5040795106477467,3.4569327371593745,33.327547404527564,26.616376631572667,29.680392619715107,52.07429281957432,41.58808848683229,46.375613468304856,3.5996084645395428,1.68133247101038,2.299426066789998,6.101031295829734,2.8497160525599665,3.897332316593217,36.58390774199206,29.774698518441745,32.913941741877714,62.006623291511964,50.4655907092233,55.786341935385956,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.507537688442211,-0.0024623115577889765,0.002537688442211028,0.44225352112676053,0.11781531887956953,0.1920091418501232,0.403954802259887,0.42713567839195976,0.11213567839195981,0.19252669336700134,0.3737373737373737,0.4247491638795987,0.10141583054626535,0.18390565666539227,0.3959731543624161,20.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0002155915756654,0.0002160217481323475,-8.443430100137245e-06,0.00028589518626187527,-0.00011327157224272355,0.00013081403676995507,0.9690140845070423,0.47862744050225214,344,-0.9556782245635986
189,1,test,3.3154932809316717,1.3860932042465848,1.9769078986011404,4.673018088872199,1.9536274296073914,2.786350502752789,27.535973605723722,20.650595302417706,23.722328767355393,38.81054547578383,29.105957158525747,33.43540826265052,3.3154932809316717,1.3860932042465848,1.9769078986011404,4.673018088872199,1.9536274296073914,2.786350502752789,27.535973605723722,20.650595302417706,23.722328767355393,38.81054547578383,29.105957158525747,33.43540826265052,3.3154932809316717,1.3860932042465848,1.9769078986011404,4.673018088872199,1.9536274296073914,2.786350502752789,27.535973605723722,20.650595302417706,23.722328767355393,38.81054547578383,29.105957158525747,33.43540826265052,0.6797752808988764,0.04477528089887639,0.04477528089887639,0.5955056179775281,0.03550561797752805,0.04050561797752816,0.4438202247191011,0.013820224719101049,0.013820224719101049,0.4101123595505618,0.07491682882430484,0.16104172758030155,0.36723163841807904,0.4101123595505618,0.07491682882430484,0.16104172758030155,0.36723163841807904,0.4101123595505618,0.07491682882430484,0.16104172758030155,0.36723163841807904,19.0,-2.0,-2.0,31.0,-2.0,-2.0,37.0,-2.0,-2.0,0.0005103265519924444,1.1810298350186464e-05,2.4794315761039132e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.06179775280898876,0.5859793327001981,11,-1.4319469928741455
182,1,test,3.8267482801687676,1.7641747121373137,2.426493522355996,5.7231899057391304,2.638455985408903,3.629003586532419,45.912999026729615,38.04681107410839,41.85676583440549,68.6663436771443,56.901867889595735,62.59994182313742,4.312374775546858,1.957315783898733,2.714350632427387,5.9073627062285725,2.681254498491415,3.718288537571763,74.61747846519641,64.07872792357445,69.67422286201605,102.21572392492659,87.77907934736226,95.44414090687131,3.798431472871173,1.76041528078105,2.4155464294700186,5.755199201319959,2.6672958799712876,3.6599188325303307,44.63112443264921,36.95575680196036,40.64473848302572,67.62291580704425,55.993570912061145,61.582937095493506,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,0.002964824120602949,0.456973293768546,0.12265376714132703,0.21165309672421107,0.3928571428571429,0.457286432160804,0.10478643216080397,0.19439125745198538,0.41414141414141414,0.4581939799331104,0.12652731326644373,0.21291096106518592,0.38590604026845643,20.0,-1.0,-1.0,29.0,0.0,0.0,40.0,0.0,0.0,0.001455481768579847,0.00011852430221264322,0.0006691823390890789,-0.010758831438968386,-0.008355873128185642,-0.009781942476141836,0.9614243323442137,0.39095890467446515,324,-1.0360803604125977
157,1,test,3.0926853876686105,1.4708142030827434,1.7706585444422542,5.739578287024629,2.7296191516670736,3.286087028424364,22.036174262658218,16.973619829589957,18.285157862775467,40.89596304601435,31.5005917558156,33.934617294880596,2.9824081359344823,1.2606377243726534,1.8056812400331672,4.889193665466364,2.0666192202830382,2.9601331803822415,19.735284715339986,14.140860580183059,16.4915450045984,32.352925762852436,23.1817386560378,27.035319679669513,2.8156158206598803,1.3050170647099035,1.786693635718463,5.214103371592371,2.416698267981303,3.308691917997154,16.70345894882468,12.174016935915255,13.905410518668187,30.932331386712367,22.54447580725047,25.7507602197559,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4038929440389294,0.12598032267970605,0.15853615029503887,0.40731707317073174,0.3919597989949749,0.11695979899497488,0.16733417503490833,0.36868686868686873,0.38795986622073575,0.11962653288740244,0.18485220806313307,0.37248322147651003,22.0,-5.0,-5.0,33.0,-8.0,-8.0,41.0,-7.0,-7.0,-0.0007143904722564579,-0.0005310741908844679,-0.000332310319439119,-0.01753069539681107,-0.019373642912798417,-0.018600388535079837,0.9732360097323601,0.32711409054820495,400,-0.9622762203216553
469,1,test,3.14754161606014,1.4389414998150294,1.8866688064050683,5.504468513394274,2.5164427176859996,3.299435021627821,23.27876603432848,17.75753904510299,19.75026618183275,40.71025908373085,31.05465359072513,34.53956502889234,3.0113087231884115,1.3067765971999443,1.8194907944432863,4.977369790394069,2.1599613176858585,3.007422800732705,20.313967897224135,14.815155583344229,17.0209055754539,33.57680644169279,24.487860468337573,28.133728223890746,3.069331642915722,1.40636789315675,1.9285347143382818,5.144131245110149,2.3570411617152236,3.232181085483154,21.527509802065822,16.252588555134604,18.39824863265288,36.07962536659076,27.238975232069166,30.835053574278568,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.42391304347826086,0.12310003534817959,0.17757873262782098,0.40599455040871935,0.39698492462311563,0.10948492462311565,0.17069540715223375,0.35858585858585856,0.41137123745819393,0.1180379041248606,0.18162650937828273,0.38590604026845643,24.0,0.0,0.0,36.0,1.0,0.0,43.0,0.0,-1.0,0.0002728250873543695,-0.0002769241157144047,-2.3208989714474573e-06,-0.02071716590905126,-0.017727921949338032,-0.019294327943486067,0.04891304347826087,0.5656803625659881,18,-1.2218732833862305
365,1,test,3.272370313582707,1.5161356119748655,2.0657889439159325,5.951398757120198,2.757367514086156,3.7570117606383167,26.37377944036119,20.583186455965127,23.031739538335465,47.96549997120634,37.434256686398115,41.88739443510461,3.452400228480336,1.5489574389487197,2.143742773938232,5.4800003626672,2.4586626015059045,3.4027663078384633,31.57609125855436,24.867139020085,27.874889914465683,50.12077977548311,39.47164923823015,44.24585700708838,3.3926732877671477,1.5659301113722324,2.143957971300901,5.816011350457967,2.6844516194952552,3.6753565222301154,29.745363995578032,23.53174698103023,26.259502145222232,50.99205256384805,40.3401376817661,45.016289391809536,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4363636363636364,0.12367481461137053,0.19089079934150355,0.4164133738601824,0.44221105527638194,0.11471105527638192,0.19429092216490107,0.43939393939393945,0.43143812709030105,0.1147714604236344,0.1806057186552289,0.4261744966442953,25.0,0.0,0.0,38.0,0.0,0.0,48.0,-1.0,-1.0,0.00016712184536483906,6.882972786370155e-05,0.00015322025586966237,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.030303030303030304,-0.4410452382731413,10,-1.1490530967712402
1,1,test,3.1304544306765303,1.3759118116694666,1.7175963234216738,5.221753863618113,2.2950894119963716,2.865036190935738,22.884376542618213,17.103573434883433,18.776697713268174,38.17227954411835,28.52961211959809,31.32046672503654,3.211292102110107,1.4203686815760501,1.9892404286857353,4.5550242583122085,2.014707349753263,2.8216176293414685,24.811124027784228,18.81613822360022,21.41697975727575,35.19308372735352,26.68955776397194,30.378694691171283,3.11563044729337,1.3602604454520966,1.888840574893721,4.893660388418905,2.136534731076591,2.9667653008801893,22.547640972723872,16.7620529485239,19.137376410896103,35.41514288909509,26.32783185632026,30.058706404548854,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4114713216957606,0.1117200779146661,0.14656418582088282,0.4075,0.4371859296482412,0.14468592964824123,0.21588809270980525,0.43434343434343436,0.41137123745819393,0.10970457079152729,0.16830797441712841,0.40268456375838924,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.00013188499346700178,5.762856534888649e-05,-6.211663169035467e-05,-0.02779376737065764,-0.02267979029707945,-0.026015786409112174,0.029925187032418952,-0.25261184651603796,12,-1.1751365661621094
6,1,test,2.4338668090390962,1.1161618734354966,1.5277507748347128,4.631300842342966,2.1238965934515446,2.9070914743997673,11.402889737672364,7.668049902172885,8.928197514029423,21.698070186542267,14.591203528134688,16.98908441241027,2.596958885608852,1.1303340531736632,1.5817978697998256,4.122156961283892,1.7941810367835926,2.510790269523533,13.422855463301484,9.088274974752828,10.663047729023704,21.30611978301823,14.425833293258455,16.925472585751912,2.585299674548754,1.1572675998779105,1.6040959122053082,4.644250912363032,2.078923832116007,2.881609423123308,13.267264355754316,9.09678044563191,10.599598810503396,23.833409022313145,16.341521758620203,19.041195467970176,0.5628140703517588,0.002814070351758735,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.39457831325301207,0.12881254748724635,0.19757831325301212,0.3655589123867069,0.40201005025125625,0.11701005025125621,0.1840400003344509,0.38888888888888884,0.3946488294314381,0.12631549609810477,0.1915411712738354,0.38926174496644295,16.0,0.0,0.0,30.0,-1.0,-1.0,33.0,0.0,0.0,0.0003125764604219686,0.00020878317899224457,0.00026127325408495,-0.04317206893420167,-0.04584248719021211,-0.04837466809755053,0.03313253012048193,0.4082740290624487,11,-1.639341115951538
150,1,test,2.9674632055817565,1.2999825623191803,1.6137602796144725,5.9055455873458715,2.587094010159953,3.2115427346783068,19.442535268625793,14.143733872738315,15.570799498236685,38.69257018805727,28.147430776439613,30.987432664807656,3.0411602992748494,1.2517041304416041,1.8037299681234322,5.243379826335947,2.158110569726903,3.109879255385228,20.929513651409284,14.943317550412434,17.482768569636026,36.08536836449877,25.764340604159372,30.142704430406944,3.154170417437525,1.3843778249341145,1.9151791848022537,5.841056328588009,2.563662638766879,3.5466281200041734,23.433588928866524,17.56395310021538,19.98145961654712,43.39553505345652,32.52583907447292,37.002702993605766,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.007939698492462344,-0.0029396984924623393,0.40897755610972564,0.12166412327390475,0.1587331768330883,0.39749999999999996,0.4120603015075377,0.1045603015075377,0.17245963595013336,0.4040404040404041,0.4247491638795987,0.11641583054626536,0.1850155345788218,0.4261744966442953,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.00014395004992052838,0.00035935782675015535,9.492609218205152e-05,-0.02737495749702301,-0.032480941620231185,-0.029742675517759665,0.970074812967581,-0.3648650160937935,389,-1.2798125743865967
422,1,test,2.5575779523213136,1.1814748663180157,1.377189674622171,5.453658868920448,2.5193214061192983,2.9366544532384533,12.904524061416817,8.945082141570031,9.648886012253715,27.516999836844683,19.07407221364198,20.574830467305716,3.4396052782326683,1.6350533216724636,2.2362295066645865,5.332721361601036,2.5349663901898656,3.4670224909528464,31.174650426290206,25.09740245892703,27.843306608187742,48.33279135858947,38.91070148670857,43.1679172219965,3.0932853677482752,1.4009961479977904,1.9511781898641258,5.590274760990859,2.531920749393597,3.5262256443327575,22.04939949528917,16.617498196580545,18.916035526340327,39.84831234088404,30.03162324683231,34.18560637290421,0.6783919597989949,-0.006608040201005139,-0.006608040201005139,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38479262672811065,0.11237883362466239,0.1404133500907695,0.3071593533487298,0.42211055276381915,0.1321105527638191,0.19748492880375257,0.3939393939393939,0.40802675585284276,0.11636008918617613,0.17273263820578388,0.3557046979865772,18.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.001218970037178128,0.0015360407374273364,0.00046466505350025106,-0.03698437607611016,-0.03823267167368272,-0.04287775638863511,0.029953917050691243,-0.3705604025599908,13,-1.140425682067871
153,1,test,3.2120184574487323,1.4576551457546922,2.0121657037075567,5.41407234838008,2.4569754260916725,3.391640129445212,24.82915226684032,19.049385606453836,21.50952418290878,41.851199954931886,32.10901594489899,36.255744370160684,2.940972001522375,1.2515585431887097,1.7851403973864441,4.559646513988178,1.9404008421530383,2.767659530831696,18.93424148228591,13.517938596345372,15.757577435930004,29.355413150830866,20.95804433541918,24.430352613844967,3.1347349161476443,1.385360262967866,1.9347752595464998,5.253745669521192,2.321832842962904,3.242640099798603,22.98254273351342,17.231537555033714,19.662559752876273,38.51822804499456,28.879671879944773,32.954010759010515,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4141104294478528,0.10830003189433601,0.18193120337860635,0.4030769230769231,0.38190954773869346,0.09190954773869342,0.15894781728944218,0.35858585858585856,0.4013377926421404,0.09800445930880708,0.16715355290851108,0.38590604026845643,22.0,0.0,0.0,34.0,1.0,0.0,42.0,0.0,0.0,-0.00039657251672631986,-0.0001512272431842221,-0.0007434609780739907,-0.021386382306832985,-0.02449599604020669,-0.01972361846771431,0.9601226993865031,0.30373915428982906,313,-1.1412749290466309
473,1,test,3.010991143301748,1.3957654929486218,1.8983476816148435,4.806536320500038,2.228102713514314,3.0303898770732367,20.307517613895985,15.278495017726993,17.265127398071346,32.41750518181561,24.389524156738506,27.560845571233163,3.256082551790442,1.4240550615517855,2.0115623469128203,4.685010865885528,2.04900008856372,2.8943343121047773,25.94768905243873,19.701150428030353,22.47642015060226,37.334804391998176,28.346979033137202,32.3401728785644,3.124514516490515,1.4495671952018991,1.9942081257490867,4.686771774735773,2.174350792802849,2.9913121886236302,22.748848221535273,17.410334305903323,19.65224309560262,34.12327233230291,26.115501458854986,29.478364643403932,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40922190201729103,0.13767017787935998,0.20785337806812187,0.3786127167630058,0.42713567839195976,0.13713567839195973,0.21082952198596971,0.3939393939393939,0.4147157190635451,0.13804905239687848,0.21271793881937195,0.38926174496644295,22.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0001118861395394425,0.0004379292730984052,-1.9172427740042888e-05,-0.02513708760948319,-0.02944027121699655,-0.026676017535019803,0.02881844380403458,0.5155138360178637,10,-1.2441020011901855
546,1,test,3.2573351612873123,1.4728732170430554,2.0284196821782166,5.1860204541548,2.344969200818549,3.2294576518890032,25.98021173902827,20.023837515231886,22.562690586370042,41.36323184766343,31.880057096619183,35.922178433562834,3.4200176218405365,1.5037355325459545,2.100645034128438,4.992726455241659,2.1952343540816854,3.0666350863188874,30.569953715153382,23.77430787616948,26.82888026982571,44.627669657158215,34.707018797327706,39.16624856908862,3.2573351612873123,1.4728732170430554,2.0284196821782166,5.1860204541548,2.344969200818549,3.2294576518890032,25.98021173902827,20.023837515231886,22.562690586370042,41.36323184766343,31.880057096619183,35.922178433562834,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43983402489626555,0.1257844381194061,0.1991187566706809,0.4083333333333333,0.4321608040201005,0.10466080402010047,0.18756845793025023,0.4292929292929293,0.43983402489626555,0.1257844381194061,0.1991187566706809,0.4083333333333333,22.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,9.406821400334332e-05,0.00033739317290080686,0.00018504847543042056,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.04149377593360996,0.645650026875294,10,-0.878873348236084
471,1,test,2.8892924990567894,1.2820452965370002,1.770355902289552,5.2638259896609325,2.335680224150742,3.2253035691137244,17.980583820317683,12.991525380621018,14.918987060597429,32.75773029333739,23.668468653200364,27.17999366787003,2.7636519760020763,1.1845445915519435,1.6669850335676224,4.979553109913651,2.134314579372871,3.003576637058779,15.857649084609033,11.007024948874562,12.863479450431214,28.572340692989247,19.83247738535957,23.17744045122741,2.892298038029595,1.2653377981515224,1.760696359969029,5.258723705508354,2.3006141784573133,3.201266109034598,18.03470645885115,12.94632273876323,14.934087740750137,32.79037537972936,23.538768615933144,27.152886801363884,0.5678391959798995,-0.0021608040201005485,0.002839195979899567,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40506329113924056,0.11641975801621218,0.18237421550898847,0.4,0.40201005025125625,0.11451005025125627,0.1857038938452662,0.36363636363636365,0.4046822742474916,0.11801560758082497,0.1849264473884461,0.3993288590604027,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0008836638299289824,0.0005381467380394914,1.5929359270212666e-05,-0.008887461201833702,-0.009432812770909571,-0.008463618284471508,0.056962025316455694,-0.28256883573996133,18,-1.279069185256958
429,1,test,3.0104655123125905,1.3620801082095444,1.8871519019249834,5.544699192168952,2.508689916815319,3.475771299590648,20.296846158194867,15.098266715841142,17.221819377506186,37.38289179418942,27.80810705855487,31.719283147271284,3.2522911565960313,1.4056433927816894,1.9883872949909112,4.92771387363035,2.1297627163358928,3.0127080227135012,25.849497368221876,19.51096176845833,22.310286224327783,39.16590510336648,29.56206328554292,33.803463976254214,3.041607842290499,1.4125392477365042,1.9328512935097633,5.413337766933687,2.513983542102469,3.4400150997584484,20.9388826054135,15.83975945042576,17.908294942776696,37.26622558939665,28.19100045046013,31.872501118394236,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4061538461538462,0.10093912222746582,0.17122024043372364,0.3827160493827161,0.42713567839195976,0.11713567839195971,0.18919890634537073,0.41414141414141414,0.41946308724832215,0.11177077955601444,0.18449649482070518,0.3939393939393939,23.0,1.0,1.0,34.0,1.0,0.0,40.0,0.0,0.0,0.00032168220469302154,4.3324607569143034e-05,0.00021681976422799505,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.03076923076923077,0.3794875793001222,10,-0.971019983291626
108,1,test,3.3822194021726992,1.547714754899204,2.125567725156383,5.143467293626685,2.353667599616301,3.2324301811133935,29.436029056535634,23.173997593856157,25.922392078781442,44.76446815049198,35.24156316116374,39.421149244229845,3.1865484340470087,1.4221615230373825,1.964392304755765,4.686100638304424,2.091414004466739,2.8888122128761244,24.204738845321618,18.366746793299576,20.81024001801363,35.59520418429649,27.009921754852314,30.60329414413769,3.3343810732334056,1.511279078894799,2.081904433125447,5.05209253520213,2.289816786204241,3.1544006562506772,28.06101013774973,21.869976893219313,24.56201214364745,42.51668202689353,33.13632862608986,37.21516991461735,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,0.0020100502512562235,-0.002989949748743781,0.3890577507598785,0.07087593257806024,0.13880548032597329,0.375,0.38190954773869346,0.0719095477386934,0.13232552111639728,0.33838383838383834,0.3946488294314381,0.07798216276477143,0.1427065430829364,0.3691275167785235,14.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,-0.0001769126246821755,7.14411958479322e-05,-0.00037829553365330905,-0.008018330745546365,-0.009451439986853494,-0.007687503572276988,0.030395136778115502,0.6304186929132759,10,-1.0718417167663574
567,1,test,3.836424570289885,1.8399953579500368,2.5047307853574745,6.302697508333383,3.0228495166322036,4.114914861658709,46.359422905889865,38.99670450614686,42.57196981720725,76.1619090596762,64.0660145458127,69.93966469969762,3.9248481377182367,1.865314586572377,2.550440506181371,6.038227904181903,2.8697147485728878,3.9237546248944173,50.645386350881225,42.803075430781504,46.69265179689859,77.91597900135572,65.85088527812539,71.83484891830551,3.836424570289885,1.8399953579500368,2.5047307853574745,6.302697508333383,3.0228495166322036,4.114914861658709,46.359422905889865,38.99670450614686,42.57196981720725,76.1619090596762,64.0660145458127,69.93966469969762,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43272727272727274,0.11207509881422928,0.1794100230288409,0.43065693430656937,0.4371859296482412,0.12218592964824126,0.18427411600431443,0.43939393939393945,0.43272727272727274,0.11207509881422928,0.1794100230288409,0.43065693430656937,23.0,1.0,1.0,40.0,0.0,0.0,49.0,0.0,0.0,0.00010665878215023482,0.00023947025585526092,2.198662274975317e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.05090909090909091,-0.35524630791729406,14,-0.4694101810455322
74,1,test,2.9489819821366896,1.3160297549396247,1.8259972250664227,4.377395129734149,1.9534816674885054,2.710464630957971,19.086513423008647,13.967548643032519,16.01249770882231,28.33154336227846,20.733080017001395,23.76855128653311,2.9489819821366896,1.3160297549396247,1.8259972250664227,4.377395129734149,1.9534816674885054,2.710464630957971,19.086513423008647,13.967548643032519,16.01249770882231,28.33154336227846,20.733080017001395,23.76855128653311,2.9489819821366896,1.3160297549396247,1.8259972250664227,4.377395129734149,1.9534816674885054,2.710464630957971,19.086513423008647,13.967548643032519,16.01249770882231,28.33154336227846,20.733080017001395,23.76855128653311,0.6084656084656085,0.013465608465608514,0.013465608465608514,0.5132275132275133,0.013227513227513255,0.013227513227513255,0.4126984126984127,0.012698412698412653,0.012698412698412653,0.4126984126984127,0.11269841269841263,0.18152503266338638,0.3936170212765957,0.4126984126984127,0.11269841269841263,0.18152503266338638,0.3936170212765957,0.4126984126984127,0.11269841269841263,0.18152503266338638,0.3936170212765957,21.0,1.0,1.0,32.0,1.0,1.0,40.0,1.0,1.0,7.928166950963987e-05,0.0001484767490758084,5.524635559774278e-05,-0.012781155171679437,-0.012666349040070912,-0.012611991207085005,0.1164021164021164,0.25018210651789613,22,-1.3726890087127686
635,1,test,2.884389812030217,1.253951908276525,1.6346951609179725,4.841654327336435,2.1048478460355953,2.7439525915408822,17.89264638629119,12.786536172426668,14.403369038469656,30.034085005560215,21.463114289430482,24.177083743145495,2.2294045318724836,0.8083726877942166,1.2240832583280714,3.6849661683842703,1.3361532029656469,2.0232781129389608,9.294329954099775,5.152938447462703,6.561544850736988,15.362528849751694,8.517253632169759,10.845528678904113,2.6930225863346267,1.095462260741197,1.5721389952042992,4.320357090376406,1.7574260867505833,2.522148120648608,14.776271045121216,9.835307678894385,11.708707567069133,23.705247665969868,15.778568468814523,18.784022834870267,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,0.0018341708542713997,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.392,0.1047659574468085,0.15250830889540568,0.4117647058823529,0.3266331658291457,0.06663316582914569,0.1219742639988628,0.303030303030303,0.3745819397993311,0.10291527313266446,0.15593599085371512,0.3791946308724832,20.0,1.0,1.0,31.0,-1.0,-1.0,36.0,3.0,3.0,3.111065538657897e-05,-0.0007951840606157077,-7.815248597698239e-05,-0.059801235241883965,-0.05069910442434988,-0.05390062139408158,0.02666666666666667,0.4152098417767008,10,-1.3061199188232422
262,1,test,3.2574657270917706,1.4632817702460916,2.0261055356739877,5.017813367489849,2.254045151136656,3.121021153437203,25.983604087731525,19.969039513345038,22.557717858109125,40.02524872100058,30.760389149344626,34.74799973092567,3.218675056828065,1.3849641531944692,1.962119309519112,4.631187132126713,1.9927541772582296,2.8231932511066367,24.994981302810466,18.73791831566855,21.48168137105671,35.964001874547435,26.961033547724536,30.908894059074402,3.2934102777989662,1.4706968276540355,2.036869190534455,5.040934098671888,2.251066572939851,3.1176569242874317,26.934561546655,20.74593332488553,23.421313119656848,41.22636971426786,31.753979578906424,35.848948652535995,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.007135678391959832,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.444078947368421,0.10145599654874893,0.18643702597104106,0.4389438943894389,0.4522613065326633,0.11726130653266331,0.20600506693199772,0.43939393939393945,0.4481605351170569,0.10649386845039022,0.18733922546111903,0.44630872483221473,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.00010227414989451414,8.818628545094807e-05,-2.082201386108465e-05,-0.004188238600935534,-0.004159174927433007,-0.004871883675936495,0.9638157894736842,-0.5878676860590842,293,-1.1266303062438965
