idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
266,1,test,2.046055553049438,0.9599225998138017,1.122427594014213,5.329545901655722,2.500397191131759,2.923688643090914,7.737321382173826,4.774526756455158,5.218910855757916,20.154100606261164,12.436641551245474,13.594168995537089,2.4666787404239403,1.17024984441129,1.599797618954688,5.670525840055035,2.6902295273822756,3.677695675757904,11.783246570017331,8.127029973311288,9.403768604346523,27.08792314946513,18.682827524853536,21.61785886056672,2.1837640171273427,1.0431203587494118,1.4226971496559213,5.647665561536231,2.697725065731237,3.6793891801446237,8.879666652151542,5.750885068468314,6.739107956977662,22.96465513487468,14.87297862534909,17.428727474942228,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3410138248847926,0.10395973972944161,0.12107247591118553,0.3071593533487298,0.371859296482412,0.11622019873805112,0.17319485574785443,0.33838383838383834,0.34448160535117056,0.1107587338987499,0.1587196476203585,0.30536912751677847,20.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,0.0006685150216101028,0.0007215660254633689,0.0001975277497672931,-0.06512898430094882,-0.07460423034620955,-0.06984102750017751,0.08294930875576037,0.10672727022111052,0.4700460829493088
249,1,test,0.6405452526576021,0.27468176844918873,0.3783754634243293,2.139068550159332,0.9172859056468321,1.2635657677656502,1.8975152225080483,0.45575681607898333,0.5977680157307248,6.3366563393846755,1.5219768903922013,1.9962161259264573,0.7875462254660077,0.3051270475615031,0.4606024777891646,2.0193492960666863,0.7823770450294951,1.181031994331191,2.1979964161300245,0.5780077096611156,0.8112729475604679,5.635888246487242,1.4820710504131167,2.08018704502684,0.7113329912572074,0.2891528963964853,0.4270676932231851,2.0519220901650215,0.8340948934514001,1.2319260381438033,2.036704359079607,0.5114211634658055,0.7079189509282398,5.87510872811425,1.4752533561513612,2.0420738969083834,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.1900826446280992,0.05115554696647606,0.07766817737492226,0.149171270718232,0.2160804020100503,0.07071699348874705,0.09421061903843098,0.1515151515151515,0.2006688963210702,0.052087928040602804,0.08720949698847846,0.15771812080536918,15.0,-3.0,-3.0,18.0,-1.0,-1.0,22.0,-3.0,-3.0,0.0002649194054437154,0.00020557289130355126,0.00011595341296846612,-0.20321048079419768,-0.2173871543896735,-0.2053782321778792,0.06887052341597796,0.27200214158796493,0.02203856749311295
135,1,test,1.1023929605315819,0.5164700475442852,0.6972225162485308,4.128109809650179,1.9340154971871106,2.6108758055264136,3.011363482855061,1.214715112028919,1.5118054134790495,11.27659516984023,4.548720419512549,5.661228782389633,0.9545007085492139,0.3789765197158236,0.5694325598720049,2.936925257074504,1.1660815991256108,1.7521001842215533,2.5973734127739903,0.8193110896850277,1.1276589356481324,7.991918193150739,2.520957199030855,3.4697198019942537,1.0477163935358969,0.4622669347235737,0.6566558631119603,3.7869267236237234,1.6708443423743629,2.3734549269107,2.851132812952316,1.055334871462755,1.3725848051100389,10.305299323924034,3.8144633908292356,4.9611498979880935,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2535612535612536,0.07717434033223514,0.11866389285744128,0.2171428571428572,0.25125628140703515,0.08834901323660904,0.12437815119000672,0.1717171717171717,0.24749163879598657,0.07720783245208007,0.1195717277837508,0.20134228187919467,18.0,-3.0,-3.0,22.0,-4.0,-4.0,28.0,-4.0,-4.0,0.00040467509126526635,-0.0002788305361396878,0.00019178113106618031,-0.1941351922086314,-0.19210028647368738,-0.20340226727002975,0.07122507122507123,0.13041199909153212,0.002849002849002849
230,1,test,1.470978277056023,0.6748477901965153,0.6748477901965153,5.785847889753691,2.654401308106294,2.654401308106294,4.3534919798568605,2.1365461710429754,2.1365461710429754,17.12373512077032,8.403748272769038,8.403748272769038,2.2397438765371622,1.030523999805975,1.426909533023752,4.816653497929381,2.216180644744032,3.0686226516639827,9.390925742977199,6.040056201650049,7.136637375055251,20.19553923220903,12.989368175591505,15.347607258183334,2.239135392480229,1.0399681439597073,1.4369235991439822,5.551575353256766,2.578433414776134,3.56262049374541,9.385213252538687,6.0678600111919945,7.154744439729134,23.269123766624844,15.044281019484284,17.739035800981327,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2886792452830189,0.09513085818624467,0.09513085818624467,0.20604914933837426,0.36180904522613067,0.10366368181760932,0.16815295173698208,0.30808080808080807,0.34448160535117056,0.0990725903261288,0.15983199467263887,0.3087248322147651,19.0,-2.0,-2.0,30.0,-5.0,-5.0,36.0,-3.0,-3.0,0.0022506488951844787,-3.567462725801796e-05,0.0012366714185086307,-0.12541110819036216,-0.10376731084023572,-0.14019145234998565,0.05471698113207547,0.09762751904291789,0.5094339622641509
173,1,test,0.5908051663009233,0.236831304407075,0.2798675633138798,1.7644852282141668,0.7073149695379086,0.8358460783535335,1.8054415109904902,0.3807235644262137,0.4407374459182749,5.392090418729987,1.1370603098635241,1.3162963988834377,0.6016591878726906,0.18673092321865986,0.31204257516532763,1.1460175007098867,0.3556779489879235,0.5943668098387193,1.8251445472538366,0.31088243657444536,0.4892293303394124,3.476465804293022,0.5921570220465626,0.9318653911226904,0.6575363888482687,0.23876237491117092,0.3699202300457834,1.3891613848907085,0.5044275526292343,0.7815216127727818,1.9300316251068486,0.4099348298250167,0.5967861737429003,4.0775316023384125,0.866059499630317,1.260815860020212,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.22522522522522526,0.07449406662005087,0.0834852447755674,0.2212189616252822,0.2211055276381909,0.07824838478104801,0.10257464283017759,0.21212121212121215,0.24749163879598657,0.09557177235191316,0.12290876894059166,0.24496644295302017,13.0,-1.0,-1.0,17.0,-4.0,-4.0,21.0,-6.0,-6.0,0.00010445803114287308,-0.00015550195185091468,0.00014648363300243604,-0.19782093196656936,-0.2148378989787254,-0.20567784844724457,0.05630630630630631,0.09586491207538028,0.0022522522522522522
164,1,test,1.1852584799131942,0.556030315268723,0.7632475781981649,2.656888136181254,1.2464035255017014,1.7109039672361552,3.2715323375814087,1.3953704054156157,1.746507187599154,7.333502018471077,3.127877284622924,3.914989266161862,1.3403896657811865,0.5798150721832631,0.8300219002876662,2.4151165149210563,1.044711841771645,1.4955349554732722,3.8205319459155804,1.6810267325399662,2.154628201701192,6.883841343992036,3.028876995567506,3.882212976038183,1.2917908169873191,0.5735043409998619,0.8092599290944686,2.6184948992986197,1.1625087993240444,1.6403917481644634,3.6392980403265414,1.588382135966253,2.019128354829718,7.376955487148394,3.219693518850513,4.0928277462764555,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2732732732732732,0.10685648166907535,0.1473991473991474,0.2349397590361446,0.3065326633165829,0.12357526983287359,0.1646294913633275,0.26262626262626265,0.2876254180602007,0.11066381538908221,0.15191907768200275,0.25503355704697983,18.0,-4.0,-4.0,25.0,-5.0,-5.0,28.0,-2.0,-2.0,0.0003925103778135403,9.287469294208855e-05,0.0002693573254670949,-0.18408207981197933,-0.18011963699687783,-0.19257855519678913,0.08108108108108109,0.10719222722699644,0.3063063063063063
61,1,test,0.8227004278619114,0.33096900731485035,0.40572652742775117,1.7832136177514526,0.7173795234692442,0.8794173970134505,2.276639444606152,0.641494550702798,0.759276534701046,4.9346448875473445,1.390447579442105,1.6457415244535358,0.3372914046010133,0.001157723378340636,0.09366311932674395,0.6132570992745696,0.0021049515969829846,0.17029658059407993,1.4011473050253336,0.0016212023585131519,0.12527732235212863,2.5475405545915155,0.002947640651842054,0.22777694973114304,0.7497765928667529,0.25005032997774934,0.3928020344084087,1.441878063205294,0.48086601918797955,0.7553885277084784,2.1165271165344715,0.46825710026646306,0.6875276030937214,4.070244454873984,0.9004944235893522,1.3221684674879257,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.19718309859154926,0.05064148077208852,0.0661958063139344,0.20470588235294118,0.11055276381909551,0.017820934245160625,0.03208865697435426,0.0505050505050505,0.1705685618729097,0.026995940837851284,0.05265977433119673,0.16778523489932884,10.0,0.0,0.0,13.0,-3.0,-3.0,14.0,-3.0,-3.0,0.0001678002255427658,-0.0005424562412035366,-8.04041870759527e-05,-0.16579795403788333,-0.1783252591876665,-0.1780596180537075,0.05868544600938967,0.11862488423796766,0.460093896713615
49,1,test,0.7528855991206796,0.2875934743089716,0.4299819703530689,1.4717424705974869,0.5621883735079333,0.8405297273568466,2.1231176522761697,0.5306383286085059,0.7419854092006772,4.150275184675451,1.037293003946571,1.450434754708669,0.1436732754163637,-0.027760345843888007,0.01091039534582236,0.25205837792344515,-0.04870236112962806,0.019141044466355034,1.15450684113003,-0.0324985070680579,0.012527660928707496,2.025450598473737,-0.0570149246808036,0.021978352506504262,0.6500778419812289,0.22651991120128073,0.3595073755597202,1.1891667841120042,0.41436569122185507,0.6576354430970492,1.915689944310791,0.388303710234821,0.5784998517791688,3.5043108737392523,0.7103116650636974,1.0582314361814067,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.20869565217391306,0.06687220789026616,0.09921373624038421,0.2325581395348837,0.08040201005025127,0.015239102782080849,0.026979639432555103,0.06565656565656564,0.1906354515050167,0.06542677036979128,0.09274891090434934,0.21476510067114096,12.0,-3.0,-3.0,13.0,-3.0,-3.0,15.0,-5.0,-5.0,-0.0009947711335233774,-0.0003951694359674235,-0.0006032945531993121,-0.0979213036435862,-0.11450515042337539,-0.10823906896811808,0.07246376811594203,0.05664174201831924,0.518840579710145
210,1,test,0.3670875182374125,0.13300593692496962,0.18383365330178952,0.9359516193470451,0.339121097457704,0.4687149438489336,1.4435242482849162,0.17977666209578902,0.24240495683372165,3.6805088449648524,0.45837095964820396,0.6180523733839922,0.2711511105736409,0.024997827990549615,0.1049849656398571,0.6305839780782346,0.05813448369895258,0.2441510828833886,1.3114732328845222,0.032377611287644825,0.13070396862617906,3.049937750894238,0.07529677043638339,0.30396271773530037,0.4688172422372977,0.13684495981995876,0.24594306576041525,1.1074423044975537,0.32325581059832775,0.5809678718749967,1.5981029063526435,0.2043886887645343,0.34843957955162264,3.7750462354786856,0.48280792621543567,0.8230856209880852,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.07552083333333337,0.013102107715648015,0.01784732404692091,0.07310704960835512,0.06030150753768848,-0.004861399730481941,0.003540238756386316,0.0505050505050505,0.09698996655518399,0.023534206955851733,0.04359730804572903,0.09395973154362414,9.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0003369670677966794,5.111560069820553e-05,0.00016686477829896002,-0.06989308380784531,-0.06981655736274783,-0.06934383532619726,0.06510416666666667,0.05145829348449154,0.0026041666666666665
121,1,test,0.8006413756384394,0.32964164939032753,0.47943267111254856,1.4923519518702886,0.6144340947819711,0.8936364073798525,2.2269687940765053,0.6253742448416906,0.8481754828047814,4.150948636577976,1.1656635584124024,1.5809529407381637,0.9603856670732075,0.38445245043951526,0.5746077598251811,1.6277723170732332,0.6516143227788396,0.9739114573308154,2.6127039130137812,0.8339141642454848,1.1419459231638853,4.428311716972511,1.4134138377042116,1.9355015646845515,0.8006413756384394,0.32964164939032753,0.47943267111254856,1.4923519518702886,0.6144340947819711,0.8936364073798525,2.2269687940765053,0.6253742448416906,0.8481754828047814,4.150948636577976,1.1656635584124024,1.5809529407381637,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.19413919413919412,0.0442306018174391,0.0772086216665997,0.125,0.2361809045226131,0.08079243334466824,0.12098891787820576,0.14646464646464652,0.19413919413919412,0.0442306018174391,0.0772086216665997,0.125,19.0,-10.0,-10.0,22.0,-10.0,-10.0,26.0,-13.0,-13.0,0.00033311494087574897,0.0007100529722083252,0.00030303565109773286,-0.20174808344642026,-0.20961739960185266,-0.2111817019669835,0.09157509157509157,0.16971700262177522,0.12087912087912088
66,1,test,2.149159102596722,1.0417319863035976,1.299809011370858,6.1946350604258456,3.0026392546397815,3.7465083268924735,8.577642446406534,5.551081068535105,6.2395156574933415,24.72379293376001,16.000174844601183,17.98448630689257,2.784081931316704,1.3219088354871005,1.8061092057122288,5.513033527359809,2.617641258390298,3.576453872697482,16.184952156215274,11.869625190693606,13.5258920266548,32.049410210327274,23.504208298403178,26.783944607237224,2.491693837190836,1.198616350008753,1.628107049598925,5.8858909539941004,2.8313772047450856,3.8459221644069093,12.081723270689517,8.437739640286502,9.710071202254579,28.539503789030356,19.931668441621657,22.937176068317903,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3273657289002557,0.10897492430255462,0.1445700299755246,0.2615384615384615,0.35678391959798994,0.09613229052530825,0.16312782610884136,0.31818181818181823,0.34448160535117056,0.1007420394079318,0.16316903582947984,0.2919463087248322,21.0,-3.0,-3.0,29.0,-2.0,-2.0,37.0,-7.0,-7.0,0.00037905853536070785,0.001393186162513449,0.0001001426619474106,-0.02835142317440642,-0.04087659514016906,-0.03330297048053055,0.06905370843989769,0.12304691167834389,0.8695652173913043
127,1,test,0.3209216985016811,0.11609331348117477,0.16485217009827108,0.7249054836743856,0.26223430809865356,0.37237196069256523,1.3783976460671135,0.1510832247174707,0.20949017353224497,3.113557035822186,0.34127034289122804,0.47320133315518875,0.06279590612635585,-0.08238961635508962,-0.03845509728893233,0.12312922769873696,-0.16154826736292083,-0.07540215154692614,1.0648094959581216,-0.0914445655354823,-0.04174485987276966,2.0878617567806304,-0.17930306967741627,-0.08185266641719569,0.13248492744400145,-0.0203146043750268,0.020949794125813867,0.2988381822045145,-0.045822415883519096,0.04725517471988089,1.1416618081979661,-0.023429583580181434,0.02366878607784706,2.575177010972856,-0.052848684767326404,0.053388239273339355,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.14621409921671014,0.041911622032877016,0.05823755962726729,0.15706806282722519,0.03015075376884424,7.556579891943027e-05,0.001770119378193158,0.02020202020202022,0.06688963210702337,0.010128363325721201,0.015721667702129016,0.06711409395973156,12.0,-3.0,-3.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,-3.580670009414989e-05,-0.000563830298577336,-1.866628760422568e-06,-0.10561586364607645,-0.13780317801952258,-0.12082133566155417,0.07049608355091384,0.033911341159482376,0.6788511749347258
215,1,test,0.556597319051006,0.22595868163649352,0.2994662356341805,1.027763421689532,0.41723533306831595,0.5529678862640449,1.744725643697086,0.3528689072251161,0.4515110090548138,3.2216561885941544,0.6515765403180054,0.8337203283477259,0.14006604476062773,-0.0630212906246487,-0.016247287476909483,0.22232705517559956,-0.10003379464229953,-0.02578934520144363,1.15034977092368,-0.07482969417206253,-0.018842720477666663,1.8259520173391748,-0.11877729233660705,-0.029909080123280418,0.23348670907295063,0.043704423641791446,0.09296527188465842,0.41447344805849223,0.07758181711560613,0.16502710985442323,1.2629960413911092,0.05400968633171854,0.11212229059340695,2.2420048072031524,0.09587518283737007,0.199033651940959,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.16919191919191923,0.04308851439998984,0.061665037471489104,0.18481012658227847,0.09045226130653261,0.027795619702522534,0.043707687016048435,0.030303030303030276,0.10367892976588633,0.025214822921145075,0.0369381066290676,0.07046979865771807,10.0,-1.0,-1.0,12.0,-2.0,-2.0,13.0,-3.0,-3.0,-3.052071769039874e-05,-0.001017297932488728,-3.154614012791487e-05,-0.06242697283996934,-0.06101988372905964,-0.06358125238138834,0.06313131313131314,0.08075107055718293,0.6540404040404041
27,1,test,1.3646666930222424,0.6145513209251093,0.8587675525618181,2.9552715802534655,1.3308495492881507,1.8597151634947984,3.9144181316581337,1.7971738582239718,2.255942078474779,8.476918735445098,3.891893057213502,4.885384501067899,1.2588972845780206,0.4908054253839831,0.7350131270141561,2.39789958967242,0.9348674769218723,1.4000250038364876,3.521536093357947,1.365887048336965,1.8329624786909193,6.707687796872279,2.601689615879933,3.491357102268417,1.432605808360774,0.6449603992567969,0.901466251811839,2.9039306926231903,1.3073521606556693,1.827296456375349,4.189602280725152,1.9913878485026966,2.488732839141468,8.492437055523958,4.036596990208169,5.0447287279894635,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3220858895705522,0.09390824791664709,0.14657568548891953,0.34461538461538466,0.31155778894472363,0.0784750821778063,0.13459618627360515,0.3484848484848485,0.3210702341137124,0.08734736266129173,0.1386453175397413,0.36241610738255037,16.0,-5.0,-5.0,22.0,-3.0,-3.0,30.0,-8.0,-8.0,-0.0011165816264192706,0.00010954492502600043,-0.00014154793629491975,-0.13242906975239155,-0.15316581001229057,-0.15023873087377027,0.07668711656441718,0.09039369004217268,0.0950920245398773
165,1,test,1.262092854597306,0.5761272983191634,0.6034802442337347,3.29621059365573,1.5046728908229214,1.5761106378657646,3.532807408065817,1.5471192041465762,1.6006975232655118,9.226640624257001,4.0406145172126005,4.180545127251948,1.5398945343976387,0.6099819956131132,0.9157730771031571,2.654990576547653,1.0516930958846777,1.5789190984537191,4.664098343106619,2.1298108270485336,2.7974929987525625,8.041548867425206,3.6720876328423007,4.823263790952696,1.2840621376786667,0.5817594246220863,0.8126749776008824,2.8118149000262775,1.2739257473476342,1.7795802429216403,3.6112794855445682,1.5928843403722923,2.009064304180783,7.907911282214383,3.4880678986254576,4.399410885067407,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.27142857142857146,0.07570991699432073,0.07983521854489595,0.26993865030674846,0.3015075376884422,0.0709310965856853,0.13623207858994468,0.3232323232323232,0.2876254180602007,0.08395263008023413,0.135233871897798,0.2818791946308725,16.0,-6.0,-6.0,23.0,-9.0,-9.0,28.0,-9.0,-9.0,0.0007661901486169177,9.761140541898473e-05,0.0002041854626155736,-0.18170659053378113,-0.17988664452856007,-0.19692477438226508,0.05102040816326531,0.09701588839659303,0.0020408163265306124
163,1,test,1.474223021938492,0.6408219653332354,0.8454603527908904,3.666411801314561,1.5937325501469424,2.102670877395526,4.367640893072499,2.066509167286962,2.492352102599998,10.862379623680306,5.139435136824067,6.19851204737532,1.4166852502851053,0.5030655063858562,0.7959388226248817,2.8911943883369497,1.0266642987466454,1.6243649441324117,4.1234296248006155,1.6300981849513376,2.2631135096617716,8.415162499593093,3.326730989696607,4.618598999309738,1.4301018407954338,0.5832958796571868,0.8571087283587591,3.2750423835009936,1.335792090817985,1.9628444160887615,4.179124775643355,1.8469389249781845,2.405557173491653,9.57051475338173,4.22963112590424,5.508909557614474,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.17085427135678388,0.0008542713567838423,0.0008542713567838423,0.32460732984293195,0.0853916435684221,0.12910390853305898,0.2887139107611548,0.33668341708542715,0.08856311633354741,0.14135787451447557,0.24747474747474751,0.3311036789297659,0.08903356206833013,0.1486787623557948,0.2751677852348994,15.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,0.0006027145665383058,-0.0004536667843789534,0.00019935995777216125,-0.13402453773455125,-0.11745109784017949,-0.12954801927283555,0.1518324607329843,0.06088785242142474,0.002617801047120419
169,1,test,0.053277987316529475,-0.03471556991107603,-0.007173474759839107,0.09702944709963977,-0.06322372003672787,-0.013064275224872551,1.0547228039321996,-0.0372582826877339,-0.007593229772217658,1.9208527886182445,-0.06785448833858809,-0.013828729717614952,0.07327492824669944,-0.07885901773003777,-0.029619402105479753,0.12855250569596394,-0.13834915391234698,-0.05196386334294695,1.0760263262837018,-0.08828985517222931,-0.03234795508402688,1.8877654847082488,-0.1548944827582972,-0.05675079839302977,0.053277987316529475,-0.03471556991107603,-0.007173474759839107,0.09702944709963977,-0.06322372003672787,-0.013064275224872551,1.0547228039321996,-0.0372582826877339,-0.007593229772217658,1.9208527886182445,-0.06785448833858809,-0.013828729717614952,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.04014598540145986,0.01282358102987513,0.01708773297427535,0.0073260073260073,0.05025125628140703,0.015163536983161419,0.02020117280895295,0.010101010101010055,0.04014598540145986,0.01282358102987513,0.01708773297427535,0.0073260073260073,12.0,-3.0,-3.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,5.043977486286761e-05,0.00012302646374753144,5.8114349585103046e-05,-0.02297907332326754,-0.017861850725717443,-0.02070582991742209,0.09124087591240876,0.07559289482177642,0.0036496350364963502
73,1,test,0.14923966815909753,0.036759993529903556,0.036759993529903556,0.747593104049311,0.18414351899091874,0.18414351899091874,1.1609511989053947,0.04190168732004018,0.04190168732004018,5.815606005731697,0.2099000411545937,0.2099000411545937,0.10388951190820284,-0.10045476978815851,-0.0548698046122226,0.3645246031866767,-0.35247287644967895,-0.19252563021832492,1.1094778640512017,-0.11724255409835704,-0.06257795420645862,3.892904786144568,-0.4113773828012528,-0.21957176914546928,0.1184335275703082,-0.060086184935537135,-0.01953677871740772,0.4280729912179814,-0.21717898169471256,-0.07061486283400381,1.1257320414708811,-0.06971440681543362,-0.02220942165368811,4.068910993268245,-0.251979783670242,-0.08027501802537884,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.059813084112149584,0.006049643251934578,0.006049643251934578,0.048689138576779034,0.0653266331658291,0.010188788554300277,0.013573711629935925,0.04040404040404044,0.05351170568561869,0.001758784149725523,0.009017823594406282,0.03691275167785235,11.0,-2.0,-2.0,12.0,-1.0,-1.0,12.0,-1.0,-1.0,-3.6201875104669497e-06,8.594228462120322e-05,4.582034352589231e-05,-0.12295075621785756,-0.11134463174175213,-0.12059336916514729,0.04672897196261682,0.11133661693469739,0.001869158878504673
52,1,test,0.39425283637314085,0.12732642593575977,0.19527399988110092,0.8944611225215633,0.288871828841755,0.4430278872302477,1.4832755272733253,0.17733118835158468,0.26311938443094673,3.3651813525013567,0.40232013357265783,0.5969521034277103,0.17843302145571774,-0.06542493628427587,0.012485604629583702,0.3244236753740322,-0.1189544296077743,0.022701099326515817,1.1953428182703039,-0.08082023026105611,0.014831793195589249,2.1733505786732796,-0.1469458732019202,0.02696689671925334,0.2983675577790683,0.05874751567809813,0.1260380095414778,0.6007400492196007,0.11828358861362043,0.2537678044459285,1.3476570386854203,0.07689081776808426,0.1595877438355502,2.7134034335948063,0.15481372704983443,0.32131760503802065,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.1629834254143646,0.04022480472470946,0.04959144105463831,0.14404432132963985,0.055276381909547756,-0.004873994030301865,0.010201256700866579,0.010101010101010055,0.12374581939799334,0.025248323571615994,0.039207443424689625,0.09395973154362414,10.0,0.0,0.0,10.0,0.0,0.0,12.0,-2.0,-2.0,-0.00011846572453517406,-0.0002696772644702548,-2.2478713032910917e-05,-0.06503820590096021,-0.08970425237823743,-0.08547826033728967,0.06906077348066299,0.20092329940558845,0.5828729281767956
34,1,test,0.12454110838908392,0.02756552085955405,0.05410475743678969,0.22174392469275916,0.04908007372554746,0.09633286080208897,1.1326285800395999,0.030795105224088015,0.05965230670036337,2.0166313742168485,0.05483030930142507,0.10621020461284214,0.09379346831085884,-0.07396195015585623,-0.023329495179518767,0.15897198018789635,-0.1253592375522987,-0.03954151725342164,1.098332881945333,-0.08431443963129115,-0.025924781892582294,1.8615811558395476,-0.1429058298835444,-0.0439403082925125,0.12454110838908392,0.02756552085955405,0.05410475743678969,0.22174392469275916,0.04908007372554746,0.09633286080208897,1.1326285800395999,0.030795105224088015,0.05965230670036337,2.0166313742168485,0.05483030930142507,0.10621020461284214,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.06872852233676974,0.0019477004189615288,0.00829522701179819,0.04482758620689653,0.045226130653266305,0.002726130653266323,0.008620473415329566,0.005050505050505083,0.06872852233676974,0.0019477004189615288,0.00829522701179819,0.04482758620689653,11.0,-2.0,-2.0,13.0,-4.0,-4.0,14.0,-4.0,-4.0,-0.00021609954221735178,0.00011806278404093688,9.928829934733717e-06,-0.04537916904107464,-0.03540312493286968,-0.04101811255515575,0.0859106529209622,0.12524624554067146,0.003436426116838488
