idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
639,1,test,2.8731615106023964,1.2984354896168768,1.5605710602418894,5.372683183503136,2.42801613977685,2.9181979018872997,17.69286605514681,12.863447777572222,13.977079238148004,33.08486612105928,24.054070507836848,26.13651140048304,2.8211338408890807,1.1776335752506983,1.683277227613189,4.408021626389188,1.8400524613292157,2.630120668145608,16.795883739617953,11.622638147594541,13.675810071010202,26.24356834315305,18.16037210561647,21.368453235953442,2.779842959556588,1.2214892512538493,1.7033449996312764,4.792832688890669,2.106015950437671,2.9368017235022004,16.11648980858133,11.3654965260252,13.182104607177159,27.787051394105745,19.595683665560692,22.727766564098552,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3701923076923077,0.09081580889134844,0.12092544552221973,0.3614457831325302,0.3869346733668342,0.10443467336683421,0.16896462345002883,0.3484848484848485,0.3846153846153846,0.10128205128205126,0.16707931358319816,0.3557046979865772,23.0,0.0,0.0,32.0,0.0,0.0,40.0,-1.0,0.0,0.0005341962636231708,-0.000329313243609048,0.00022895860952180648,-0.0464436261085126,-0.04453647756587831,-0.04784349147318867,0.038461538461538464,0.458164712448251,16
167,1,test,3.2837946551214974,1.4852668707701326,1.8442304427440424,5.725224594364001,2.589530500777492,3.215375684958091,26.676810171797488,20.636062540206332,22.45795328107675,46.51043860387301,35.97852642879452,39.154953329181645,3.451638312998763,1.514273512005433,2.1243276194295695,5.190433553381598,2.2771030255720794,3.19447762320236,31.552042108650127,24.611604691131987,27.781153444676736,47.44667986263177,37.00993186636389,41.77617059349885,3.1678756956572904,1.3963272044352113,1.9448698914318934,5.493426061833452,2.421376655089962,3.372606748147792,23.75696369365157,17.877012325098587,20.35957942010393,41.19704686760388,31.00059940768541,35.30562905220335,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42000000000000004,0.1070324189526185,0.15216031280547415,0.393483709273183,0.3919597989949749,0.0744597989949749,0.15568692045920118,0.36868686868686873,0.4147157190635451,0.11304905239687846,0.1816413572433453,0.3691275167785235,23.0,0.0,0.0,32.0,1.0,1.0,44.0,1.0,1.0,-3.665657704330921e-05,0.00011825027822893781,-5.030107649596262e-05,-0.006427732800469599,-0.009456309918407513,-0.007863322086415714,0.0525,0.3095384278429705,21
323,1,test,3.5553030884386216,1.626112824488983,2.1316783873287863,5.629229890027818,2.5746786387742238,3.3751574466039123,34.998425978616815,28.114492163825872,30.846282502755486,55.414174466143294,44.5146125927243,48.83994729602952,3.577012075273031,1.6408509617209983,2.2447102611555123,5.048407113328604,2.3158109317906286,3.1680662551060066,35.76651338195232,28.83442505593441,31.976756711002903,50.478979879493,40.69539422787906,45.130316209145946,3.586927611864624,1.6225785053322517,2.2135994758013195,5.462326312484199,2.4709317340085053,3.370963668732974,36.122921623521826,28.99265159029152,32.1744517263454,55.00952531500786,44.15124607658608,48.99662699443463,0.696969696969697,-0.003030303030302939,-0.003030303030302939,0.5858585858585859,-0.004141414141414224,-0.004141414141414224,0.4949494949494949,-0.005050505050505083,-0.005050505050505083,0.42500000000000004,0.10921052631578954,0.1640029325513197,0.38997214484679665,0.43939393939393945,0.12029846200700478,0.19524678220330405,0.3756345177664975,0.4347826086956522,0.11811594202898557,0.18949958982772774,0.3926174496644296,16.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00038000103182497184,3.357971169210502e-05,5.4518655923840696e-05,0.0002661505534815589,-0.00013263919748940367,0.00011846554770578166,0.9666666666666667,-0.23653089977533218,348
182,1,test,3.8267482801687676,1.7641747121373137,2.426493522355996,5.7231899057391304,2.638455985408903,3.629003586532419,45.912999026729615,38.04681107410839,41.85676583440549,68.6663436771443,56.901867889595735,62.59994182313742,4.312374775546858,1.957315783898733,2.714350632427387,5.9073627062285725,2.681254498491415,3.718288537571763,74.61747846519641,64.07872792357445,69.67422286201605,102.21572392492659,87.77907934736226,95.44414090687131,3.798431472871173,1.76041528078105,2.4155464294700186,5.755199201319959,2.6672958799712876,3.6599188325303307,44.63112443264921,36.95575680196036,40.64473848302572,67.62291580704425,55.993570912061145,61.582937095493506,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,0.002964824120602949,0.456973293768546,0.12265376714132703,0.21165309672421107,0.3928571428571429,0.457286432160804,0.10478643216080397,0.19439125745198538,0.41414141414141414,0.4581939799331104,0.12652731326644373,0.21291096106518592,0.38590604026845643,20.0,-1.0,-1.0,29.0,0.0,0.0,40.0,0.0,0.0,0.001455481768579847,0.00011852430221264322,0.0006691823390890789,-0.010758831438968386,-0.008355873128185642,-0.009781942476141836,0.9614243323442137,0.39095890467446515,324
630,1,test,3.27880934813909,1.48553948790852,2.0431942872370428,5.618376435092503,2.545533810009912,3.501098544275974,26.544149036776332,20.535079843471372,23.103655053374176,45.48450538072611,35.18771494011501,39.589075586250544,3.3141563906366223,1.4581159958431866,2.032171374589211,4.734509129480889,2.0830228512045523,2.903101963698873,27.499185626071167,21.100834025413885,23.895399422339555,39.28455089438739,30.144048607734128,34.13628488905651,3.2783617670735827,1.5119235380892666,2.067351968790772,5.494461062134496,2.5339500638367594,3.4648357018839753,26.532271036649743,20.68229111533306,23.175398330719798,44.46749335751353,34.663057735195075,38.841449716290164,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4207317073170732,0.10918155534138929,0.17579243606201245,0.4128440366972477,0.4371859296482412,0.11718592964824126,0.1792824354718685,0.4292929292929293,0.4247491638795987,0.11308249721293206,0.17946614501167424,0.412751677852349,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,2.2147593055550567e-05,0.0001360310453934593,-0.0001949063510823577,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.9573170731707317,-0.48879694112874594,314
478,1,test,3.15049795343343,1.433204441140607,1.839386356615849,5.334843201147275,2.426892853664761,3.114694230536171,23.347687748081363,17.778253306337298,19.63739197435649,39.53541792008444,30.10450893206449,33.25265040991032,2.978532018669065,1.2275668278226477,1.730459177849383,4.765651229870504,1.9641069245162366,2.768734684559013,19.658936500423696,13.898776853252869,16.17531351212985,31.454298400677914,22.238042965204592,25.88050161940776,3.153221364822215,1.4094581692524617,1.942617800941045,5.197617634322332,2.3232826965699913,3.2021172542984253,23.411359769996643,17.69253573727886,20.055850464292988,38.590153467027434,29.16352044606406,33.05909417191152,0.592964824120603,0.007964824120603065,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3973684210526316,0.10865451029147677,0.15494417862838916,0.37730870712401055,0.37688442211055273,0.10938442211055277,0.1655699462370086,0.31818181818181823,0.38795986622073575,0.09629319955406912,0.16376452770797212,0.36241610738255037,15.0,-1.0,-1.0,26.0,-7.0,-7.0,32.0,-5.0,-5.0,7.712415962382574e-05,-0.00020144831108317995,4.510125128779267e-05,-0.012563943073441664,-0.009797123241966688,-0.011452111917871655,0.031578947368421054,0.7661834829709306,12
361,1,test,3.487421991601706,1.615979016455703,2.212542302873808,5.784526297447141,2.6803963326840106,3.6699054963835014,32.701534113926094,26.203868506053446,29.123263236044178,54.241466763817535,43.46390165375332,48.3062509963128,3.6058531188311975,1.6078651876086463,2.2379451696734582,5.590469951676275,2.4928142443544905,3.4696824336022605,36.81307639326377,29.438872636426986,32.8859500456538,57.074537043819795,45.641663002212375,50.985969063029145,3.487421991601706,1.615979016455703,2.212542302873808,5.784526297447141,2.6803963326840106,3.6699054963835014,32.701534113926094,26.203868506053446,29.123263236044178,54.241466763817535,43.46390165375332,48.3062509963128,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4347826086956522,0.10626275309998434,0.18478260869565222,0.40727272727272723,0.457286432160804,0.13228643216080405,0.20603851202769252,0.41414141414141414,0.4347826086956522,0.10626275309998434,0.18478260869565222,0.40727272727272723,22.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,9.157160886122804e-05,0.00032222270378908175,0.00010301138392381575,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9601449275362319,-0.43064581236343363,265
99,1,test,3.246046594594574,1.5324835909923635,2.08334322178596,5.039914449502102,2.3793824175934066,3.234664475930833,25.688581526577707,20.139885202505766,22.490013004696305,39.88490289652855,31.269821761785273,34.91870440202848,3.2631141642915606,1.4964556606586443,2.065106890264607,4.8342432063578675,2.216971349123918,3.059417615206825,26.130786126578858,20.27951746105706,22.817278699423873,38.712275743079786,30.04372957193639,33.80337585099833,3.246046594594574,1.5324835909923635,2.08334322178596,5.039914449502102,2.3793824175934066,3.234664475930833,25.688581526577707,20.139885202505766,22.490013004696305,39.88490289652855,31.269821761785273,34.91870440202848,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.007638190954773805,0.44680851063829785,0.12053732419761987,0.19857155718272668,0.4273504273504274,0.44723618090452266,0.12473618090452265,0.19432436726059588,0.4242424242424242,0.44680851063829785,0.12053732419761987,0.19857155718272668,0.4273504273504274,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,-1.0,5.4914643203981867e-05,8.010372020512194e-05,2.415884576877412e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.04680851063829787,0.4365169706244628,11
483,1,test,2.834212576139655,1.3111835030604329,1.8044704434810788,5.378174466771032,2.488089177494195,3.4241457210634927,17.01699543519641,12.430899638876753,14.216651810776053,32.2912865185956,23.588755338832392,26.977381448159377,3.0268262361928624,1.4454824085489895,1.962644594712073,5.0871029179711975,2.4293821992419993,3.298562344053904,20.631648590800985,15.770164170054148,17.733182561940332,34.67503964840502,26.504477596729664,29.803668171328287,2.69301764882529,1.2399359234132812,1.7109729551276462,5.2122922235328195,2.3998759807998993,3.311560558311574,14.776198087325088,10.499925559543154,12.106288274969621,28.599093072242106,20.322436566857718,23.43152569348959,0.6934673366834171,-0.006532663316582865,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40445859872611467,0.11715701142452739,0.17718587145338738,0.4057507987220448,0.4371859296482412,0.13468592964824122,0.19259358355839096,0.43939393939393945,0.39799331103678925,0.11799331103678923,0.17157821669716666,0.38590604026845643,16.0,1.0,1.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0007650627134258459,-1.7071421648615088e-05,9.388711875511924e-05,-0.027137979469083362,-0.02556756045030628,-0.029904527406229953,0.03821656050955414,-0.4738305141452215,12
275,1,test,2.908425879881948,1.2791058426385904,1.6332279372869112,5.599805052310019,2.462756025378779,3.1445731926867397,18.3279254918967,13.227520038463949,14.748515634237481,35.28809535006976,25.467911715848494,28.39639577338261,3.5286861467706987,1.5278216846929285,2.1101710954562574,5.346494161773785,2.3148813404438306,3.1972289325094803,34.07916316938492,26.68371674996932,29.948181581624755,51.63509571118927,40.429873863589876,45.37603269943145,2.890904210958865,1.2494816863515006,1.7526453138274558,5.420445395547872,2.3427781619090635,3.2862099634264794,18.009586707137903,12.847078621003469,14.88825763076704,33.76797507588357,24.088272414381507,27.9154830576882,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,0.002688442211055353,0.002688442211055353,0.44723618090452266,0.002236180904522711,0.002236180904522711,0.3756476683937824,0.09916188028008732,0.14104356282193486,0.33766233766233766,0.40703517587939697,0.11203517587939693,0.17575397787606917,0.38888888888888884,0.3745819397993311,0.10624860646599776,0.15704586876714466,0.3221476510067114,22.0,-9.0,-9.0,31.0,-10.0,-10.0,42.0,-13.0,-13.0,-0.00010493160571185681,0.0006751215483553618,7.702941183294726e-05,-0.0287413502634708,-0.04225174746064386,-0.039016411329312106,0.02849740932642487,0.7434161740647182,11
382,1,test,2.929530442249712,1.2874843689254283,1.6199800380958085,5.100980638478665,2.2418039230850657,2.820754715456298,18.71883885688151,13.553110691620113,15.014331050457011,32.593767658692805,23.59905677444379,26.143374679962427,2.6122641588777884,1.027436047916329,1.5034908650300736,4.247583998175266,1.6706277201891528,2.4447005935448347,13.629876147060918,8.751423393174743,10.59923773660583,22.162400239123443,14.2299567368695,17.234532905050127,2.9285734797720586,1.2611511838515364,1.767065628599822,4.698246224233249,2.0232371933447104,2.8348646448125487,18.700934198879565,13.402441964950132,15.506187349969961,30.001498714780052,21.501243794037645,24.87623639032614,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,0.0021356783919597166,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.41414141414141414,0.12698776174846704,0.16585206907787553,0.39746835443037976,0.371859296482412,0.09685929648241198,0.15888092709805257,0.303030303030303,0.3946488294314381,0.11131549609810476,0.1682337350918155,0.37583892617449666,22.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.00133892777831559,-0.00019884982281345395,0.0004250854006316461,-0.063680895562376,-0.052210160192195154,-0.05983279897265614,0.9722222222222222,0.2570643437350266,385
267,1,test,2.8190066111039287,1.326401292429282,1.5759448542916934,5.285637395819866,2.4870024233049035,2.954896601796925,16.760193010109216,12.311522371398288,13.293983083663894,31.42536189395478,23.08410444637179,24.9262182818698,3.296911589687894,1.468277361480249,2.0521798110761598,4.957761789004352,2.207935881925186,3.085984678310015,27.029033137962234,20.80365473450252,23.557029729103636,40.64516261347704,31.283691330078973,35.42410485579494,2.976934693802388,1.376383983501586,1.8899805079087837,5.074320500799525,2.346109062786794,3.2215576839354263,19.627559858315802,14.671798996724089,16.662331089529555,33.45606794031102,25.008748289870603,28.401700720789012,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.007261306532663214,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39618138424821003,0.11880043186725764,0.15277962471741824,0.3444976076555024,0.39698492462311563,0.08698492462311558,0.16237593959815722,0.36868686868686873,0.38795986622073575,0.09962653288740242,0.17042379518854933,0.3422818791946308,23.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-8.570130709867638e-05,0.0011725940400927788,-3.1283957469925825e-05,-0.01578885716768319,-0.022051743585835837,-0.018524844175246358,0.9713603818615751,-0.3547131067904755,407
637,1,test,3.308689014956866,1.5092696999924662,2.0278448484527005,5.314862444840215,2.424392504512785,3.2573978334873694,27.349247504882847,21.30311196046476,23.749570334655548,43.9320491594272,34.21993097721716,38.14976230227475,3.4139608046459387,1.4540659876112556,2.0725366108485215,5.057719710586576,2.1541718334981566,3.070424608664476,30.38535669338979,23.286776317235457,26.560870254975306,45.015343249466355,34.49892787738586,39.34943741477823,3.235014616267111,1.4491196423830381,2.009386670725602,5.217765510108244,2.3372897457790938,3.2409462431058094,25.406743127878457,19.441827124423586,22.000438742874984,40.97861794819106,31.357785684554166,35.4845786175403,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.403954802259887,0.08705339380918276,0.15077787166360157,0.4107648725212465,0.39698492462311563,0.08198492462311568,0.14407311097918885,0.4292929292929293,0.3946488294314381,0.07964882943143814,0.1526954443038021,0.3993288590604027,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.0004894784763557158,7.509918428438511e-05,5.928285125679771e-05,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.02824858757062147,-0.2081285909947762,10
485,1,test,3.1194478026190957,1.3756456549822875,1.872523298068189,5.579630863447558,2.4605620736023393,3.3493071362353692,22.633877823703127,16.91483102662961,19.154252910027086,40.4843072413659,30.254878176497286,34.260442060718546,3.02672190292992,1.301117996522264,1.8343298092874645,4.921499029154341,2.115639018735388,2.9826500964023808,20.6294961358719,15.013584645108267,17.334542510403644,33.54389615588927,24.412332756273607,28.18624798439617,3.0945213087990346,1.3309718860782047,1.859458642335324,5.507511138874473,2.368813059151091,3.309393655108702,22.076668100993405,16.243563252171644,18.638074102513947,39.291212870220406,28.909675073805484,33.17133426578375,0.6432160804020101,-0.0067839195979899625,-0.0067839195979899625,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41907514450867056,0.10783595142509705,0.1717633165516813,0.3710144927536232,0.44221105527638194,0.13471105527638194,0.19429092216490107,0.3282828282828283,0.41946308724832215,0.10675405714798769,0.1711334658674758,0.367003367003367,18.0,0.0,0.0,31.0,-2.0,-2.0,35.0,0.0,0.0,0.0011640424971436883,-5.356342725933435e-05,0.00017095705583347823,-0.01338154583900586,-0.011430939530428397,-0.01266310315367214,0.028901734104046242,0.887927511762943,10
