idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
497,0,test,3.1422365729778097,1.459360023548883,1.9906015895640927,5.323318429515348,2.4723275693063433,3.3723132811438745,23.155598171885426,17.774585693753593,19.992237445675055,39.22830749119413,30.112239292947258,33.869202260908324,3.0020758251552957,1.3601381615732318,1.87450341677277,4.921435778943108,2.229734691103659,3.0729564209389677,20.127274290741816,14.962106110384735,17.039123666101048,32.995531624166915,24.5280428039094,27.932989616559098,3.1419891412921817,1.4587982598568376,1.99047457114371,5.322899251130284,2.471375875522172,3.3720980969964027,23.149869451960676,17.767165283517755,19.98688961341207,39.218602365674556,30.099668245018318,33.860142403898095,0.6180904522613065,0.0030904522613065533,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4111498257839721,0.11601093689508324,0.18224809167992584,0.4195804195804196,0.3919597989949749,0.10445979899497493,0.16733417503490833,0.38383838383838387,0.4076655052264808,0.11252661633759198,0.17645163239411088,0.4195804195804196,19.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.0008025602529068943,-9.20964627215029e-05,-2.0812005634022637e-06,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-1.1149704456329346
139,0,test,3.9762201525711065,1.8324534817931961,2.5096657793201587,5.735285289192426,2.6431241465496336,3.6199326678673254,53.31512982756595,44.783617245362514,48.980854739263286,76.9015467098071,64.59572441381782,70.64980430133369,3.875901909708901,1.7010255871292026,2.387328287844949,5.420841831760701,2.379056765215668,3.338920682300628,48.22617433727558,39.425077779320105,43.7954032826966,67.4491948773085,55.139968922126016,61.25231228349175,3.983674193359079,1.8074769794728995,2.493925420369115,5.663991744112434,2.56987248266289,3.5458655265911583,53.71402783393493,44.901298302793364,49.278046893159804,76.37065568805913,63.84070848738392,70.0635737817438,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.46474358974358976,0.13886499549438847,0.21899890889252593,0.44051446945337625,0.4522613065326633,0.13226130653266333,0.20933285395362833,0.40909090909090906,0.47157190635451507,0.1482385730211817,0.2262888874865906,0.4429530201342282,22.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.00014220452734727085,0.0001930850811919922,-0.00011695803557408575,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,-1.0310983657836914
626,0,test,3.4257248115507024,1.4827826744081565,2.0840004034484565,4.982872453164658,2.156774799139137,3.031273314106846,30.744921051407673,23.765666333446006,26.919286275090645,44.719885165683884,34.56824193955782,39.15532549104094,3.425211367264142,1.4817239586502031,2.0834537889255023,4.98212562511148,2.1552348489457502,3.030478238437094,30.729139299225032,23.74607795504605,26.90337762359349,44.69692988978186,34.53974975279425,39.1321856343178,3.425951107066137,1.4823329880126626,2.084101358823464,4.983201610278017,2.1561207098365998,3.0314201582886744,30.751879276441855,23.76790511358911,26.925764964472837,44.73000622027906,34.5714983470387,39.164749039233214,0.7120418848167539,0.012041884816753945,0.012041884816753945,0.6020942408376964,0.01209424083769628,0.01209424083769628,0.4502617801047121,0.010261780104712126,0.010261780104712126,0.40314136125654454,0.06720386125654454,0.1466422278076711,0.3789473684210526,0.40314136125654454,0.06720386125654454,0.14490912555463809,0.3789473684210526,0.40314136125654454,0.06720386125654454,0.1466422278076711,0.3789473684210526,21.0,0.0,0.0,32.0,1.0,1.0,37.0,2.0,2.0,-0.0007143931480681138,-0.0003654003510348342,-0.00018590039477464848,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,-1.3034346103668213
48,0,test,3.9719559159664053,1.8557098564978096,2.5164798661369354,6.82679923056726,3.189501315855611,4.325199769922858,53.08826554463014,44.788344023530954,48.80174196584562,91.24545640483306,76.97996629044384,83.87799400379717,4.232583871368967,1.9671347674599082,2.701497311179625,6.224388046130834,2.892845246264571,3.972790163499448,68.89501825187945,59.259567303645184,64.27182077536968,101.31620331158742,87.14642250536056,94.51738349319069,4.033301749836946,1.888457230972059,2.580410029374199,6.685030524591623,3.130039609345954,4.276922700620219,56.44697770507868,47.906264490808404,52.17151761305556,93.55852658300333,79.40264832730674,86.47212864042358,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.41337386018237077,0.10579810260661315,0.16816699842656857,0.3628048780487805,0.39698492462311563,0.06948492462311562,0.1324258564034817,0.36868686868686873,0.4147157190635451,0.10138238573021174,0.16721294436876155,0.3691275167785235,22.0,0.0,2.0,31.0,0.0,0.0,41.0,0.0,1.0,0.0006453061857044813,0.00017926077877036635,0.0001446396851842366,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607,-0.7723801136016846
356,0,test,3.3258156785179893,1.4756694075598182,2.051550207372595,5.802102352197145,2.574401520797292,3.579063133514147,27.821682938972984,21.460933091437685,24.245609223142367,48.53674034462135,37.439997404084224,42.29804652515598,3.3626169402447963,1.4013018284512126,2.0020139765036253,5.380187104391674,2.2420829255219403,3.2032223624058003,28.864629137123753,21.755959521314463,24.966085863636298,46.183406619398006,34.80953523410314,39.94573738181808,3.379984704227193,1.4887837472227532,2.0731938227457203,5.664778833900323,2.4951682914347817,3.4746265185682463,29.370321868083103,22.74299883439584,25.676022643056555,49.22400313086553,38.11675782300979,43.03244018389366,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.007311557788944656,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44062500000000004,0.13688668224299072,0.20203578838174274,0.4012539184952978,0.4321608040201005,0.12716080402010044,0.19921571250595738,0.38383838383838387,0.4381270903010034,0.12812709030100333,0.19950333891365601,0.40268456375838924,23.0,0.0,0.0,37.0,-1.0,-1.0,42.0,0.0,0.0,0.00026789312318597846,0.00011524010331460503,0.00015352659796400938,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,-1.1562166213989258
167,0,test,3.7957259864637503,1.7561911068435698,2.076066595609195,6.381003922126069,2.952337018197655,3.4900804579729385,44.510538727196014,36.82350575563606,38.92791208048128,74.82677179729409,61.904082510459055,65.4418049541949,3.48180223057162,1.6109844022319686,2.2066386314268067,5.851768454742219,2.707536810473897,3.7086363553391712,32.51827472617501,26.024669843798826,28.938987795689183,54.65256256500002,43.73894091394761,48.63695427846922,3.684668131824137,1.7211723742082097,2.3498315224673547,6.007611084495877,2.8062593057742555,3.8312470475011224,39.831901315715115,32.70771329528303,36.03252620235722,64.943317362579,53.327793416222335,58.74868402558242,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4483568075117371,0.13336851711361064,0.1707419492517176,0.4141176470588235,0.4371859296482412,0.1621859296482412,0.2325270278179583,0.3484848484848485,0.45150501672240806,0.15150501672240801,0.22730967820964443,0.3993288590604027,23.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,0.0011576253961611462,2.242491775783851e-06,-0.00011317347178004032,-0.011938669624492526,-0.009265484266061996,-0.007725323513818161,-0.8694102764129639
415,0,test,3.1562698778803333,1.377230602655981,1.921730897601299,4.772895912892212,2.0826413991383133,2.906032089055623,23.482838502531656,17.55867630818875,20.046044776793785,35.510633833096655,26.55214466116348,30.313531125883287,3.156742095459855,1.3776416698819398,1.9223929745969974,4.773609998012464,2.083263012992202,2.907033278658875,23.493930130314325,17.56940566028214,20.0577888502883,35.527406538524104,26.5683695350608,30.33129045653353,3.1564159868877364,1.3775329532683385,1.9220390246595433,4.7731168582204795,2.0830986122594384,2.9064980372900413,23.48626980742244,17.56303314138389,20.050032859199934,35.51582263561442,26.558733043068322,30.319561884643804,0.6756756756756757,0.025675675675675635,0.025675675675675635,0.5513513513513513,0.021351351351351244,0.021351351351351244,0.4756756756756757,0.025675675675675746,0.025675675675675746,0.4540540540540541,0.1260970648067422,0.19824010056568198,0.46739130434782605,0.4540540540540541,0.1260970648067422,0.20002900933133494,0.47282608695652173,0.4540540540540541,0.1260970648067422,0.19824010056568198,0.47282608695652173,18.0,0.0,0.0,31.0,1.0,1.0,39.0,2.0,2.0,-0.00012583151014543048,-6.645404505891534e-05,-4.286115607951068e-05,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05,-1.4513633251190186
87,0,test,3.249656173876658,1.478454009053405,2.016758281891682,5.270586630267614,2.3978905818478107,3.270961193515862,25.78147404884557,19.90355871008955,22.350315779654444,41.81472905434655,32.28139372880196,36.24976589137985,3.335577031436453,1.5079621826151295,2.0704545741869547,4.7651100449092185,2.154231689450185,2.9577922488385067,28.094590009068554,21.875554394621943,24.55106336900159,40.13512858438365,31.250791992317065,35.07294767000228,3.3469980937728216,1.5208888584951394,2.0872835307794473,5.257065068753122,2.388830667793412,3.278455807506984,28.417299407091114,22.207620211551006,24.892884061880245,44.63450168653054,34.881078866310474,39.09877077782237,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41230769230769226,0.10555922605002355,0.17328828474895885,0.4012345679012346,0.4170854271356784,0.10458542713567842,0.17249308104582817,0.41414141414141414,0.4046822742474916,0.09468227424749154,0.16383876703328515,0.40268456375838924,26.0,1.0,1.0,35.0,0.0,0.0,45.0,1.0,1.0,-0.00015334534563910711,-3.022940932200195e-05,3.601875918191418e-05,-0.012241269770380647,-0.015090212843897,-0.013596509430834125,-1.0621881484985352
537,0,test,2.8087769143814567,1.2663014540995914,1.7423155124761998,5.2390661594490995,2.3619665420439184,3.2498509204343295,16.589615285332076,11.91346370251671,13.684533910490346,30.943750496754156,22.2215670479567,25.52505261318412,2.7779804760268516,1.2155549280858313,1.699296356084137,4.7896215103911235,2.0957843587686744,2.9298213035933394,16.086501047211613,11.316123042930231,13.145693792944613,27.735346633123473,19.510556970569368,22.66498929818037,2.808660466535516,1.2657225619381025,1.7418854514396591,5.238848955310927,2.3608867644661062,3.249048749848442,16.58768357284118,11.90936903022201,13.681690983283524,30.94014737345553,22.21392946771907,25.519749848252243,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4007633587786259,0.0908774272196905,0.16152285244951192,0.3754789272030651,0.4170854271356784,0.09708542713567847,0.16916529402419755,0.3737373737373737,0.4007633587786259,0.0908774272196905,0.16152285244951192,0.3754789272030651,19.0,0.0,1.0,29.0,1.0,1.0,39.0,0.0,0.0,0.0003984769875864257,7.390380735666571e-05,0.00015413610922582104,-0.02044232118310596,-0.01743905808416102,-0.018291103294778566,-1.125636100769043
594,0,test,3.3161563268194705,1.5137302319741661,1.9397219510606494,5.736054186930976,2.618344185036395,3.355194726158961,27.554237273945485,21.489894972676982,23.59348341424895,47.66138339277057,37.17171022300883,40.810349689511696,3.801971561876329,1.7171364005063183,2.380671422767557,5.674584420710938,2.56289015000943,3.553240929503816,44.78940257960673,36.7461370480608,40.64689980914244,66.84985459642795,54.84498066874745,60.66701464051109,3.548978091779802,1.5725010348658193,2.1969531258277337,5.8822841300217705,2.6063553064074347,3.6413587720901655,34.777759643809915,27.560487537400657,30.912515043747852,57.64269554222637,45.68036608408948,51.236212779692565,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41514360313315923,0.11696651979982586,0.16685425806962062,0.3795811518324608,0.4170854271356784,0.10958542713567843,0.17415697455664347,0.43434343434343436,0.4147157190635451,0.11138238573021175,0.17276233393590912,0.40268456375838924,23.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,9.980351846500142e-05,0.001085780840417485,4.498330624221147e-05,-0.005553977134366228,-0.008818773641268152,-0.006817375229399403,-1.1963467597961426
45,0,test,3.1125688268409824,1.3806589531212332,1.9127412650513171,5.61735794193195,2.491721779301634,3.451988673613324,22.478714221584706,16.827277082467784,19.15916976450952,40.56809371351086,30.368754497944817,34.57719987086038,3.194868704972317,1.415202499172959,1.9873189483295495,5.324781174953862,2.3586708319549317,3.3121982472159157,24.40696896825121,18.479091571031926,21.061691110767207,40.67828161375202,30.79848595171988,35.10281851794535,3.0908715941633336,1.3777270643337156,1.8975968710381728,5.58591251957229,2.4898681885549077,3.4293919356111555,21.99624141881361,16.44986659284846,18.69837828631191,39.752243527976404,29.72867456538878,33.79224991502152,0.6984924623115578,0.0034924623115577536,0.0034924623115577536,0.5175879396984925,-0.002412060301507535,-0.007412060301507539,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4078947368421053,0.10297670405522008,0.16226154906917956,0.3927392739273927,0.40703517587939697,0.10953517587939698,0.16410672330036202,0.38888888888888884,0.40802675585284276,0.10469342251950942,0.16274373698491829,0.3926174496644296,18.0,0.0,0.0,30.0,0.0,0.0,38.0,-1.0,0.0,0.00044707421920714337,0.000154960758304961,8.888324662686366e-05,-0.004188238600935534,-0.004159174927433007,-0.004871883675936495,-0.8235161304473877
294,0,test,3.787735132432562,1.7640132150561891,2.4139791989480504,6.339898911504769,2.9525996594255997,4.040510637811442,44.15627881407147,36.58984458005255,40.20611941029781,73.9086378010929,61.243964457521116,67.29687366536479,4.26676478852946,2.0006749330183324,2.7387871799516468,6.228853705882423,2.920693332873478,3.9982294597834263,71.29062189389299,61.64899503662649,66.6817753948218,104.07390057502626,89.99853290018466,97.34565751068875,3.7765595497719633,1.7476423936150702,2.398337077396869,6.259490966472867,2.896644851295696,3.97514432717713,43.66555384627961,36.059707891693456,39.697711440394606,72.37384615405459,59.76747164369081,65.79731177965957,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.41666666666666663,0.09078807241746534,0.15815602836879428,0.3922829581993569,0.44221105527638194,0.11721105527638198,0.18264366758919393,0.45959595959595956,0.42140468227424754,0.09307134894091418,0.16280312844516875,0.3993288590604027,20.0,0.0,0.0,33.0,0.0,0.0,38.0,1.0,2.0,0.0007579035319843539,-7.75360330787621e-06,0.0002973883377913384,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,-0.9436471462249756
161,0,test,3.99798809799478,1.9238846635749844,2.6133157757964023,5.894176738758019,2.836355675441977,3.852774115174125,54.48841433136571,46.53100541043444,50.49489722787515,80.33149084281345,68.59999654795477,74.44390562738165,3.973358227620978,1.914872917117417,2.5966742317601454,5.405929561389086,2.6052692749896833,3.5328901112382938,53.16276406098497,45.3286694628276,49.20102139409799,72.33029123943534,61.671659133098785,66.9401651620381,3.9985443127019047,1.924084384523289,2.6139313988809194,5.894996758154808,2.836650121182906,3.8536817194930126,54.5187300190188,46.55848382576595,50.525450156852315,80.37618482803914,68.64050758312922,74.48894937410228,0.7839195979899498,-0.0010804020100502187,-0.006080402010050223,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.45914396887159536,0.11805869755376586,0.20366009790385342,0.4921875,0.457286432160804,0.11978643216080398,0.20437461851687722,0.4949494949494949,0.45914396887159536,0.11805869755376586,0.20236977532320832,0.48828125,24.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,-0.0001515199948605295,-1.8728402231655712e-06,-0.00014268261217117347,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.360553503036499
441,0,test,3.067482365724797,1.3302453983706213,1.6507259624824704,5.630721054892093,2.4418203202967566,3.0300997119541235,21.487736256701456,15.806113052161695,17.36401322725096,39.44324189586295,29.013960945063936,31.873668115775736,2.80538125961656,1.150491269214414,1.6497402951103879,4.795523520712068,1.9666517422468615,2.8200688805305774,16.533378214016874,11.300873949192086,13.357319707996808,28.262184981225428,19.3177332464822,22.833025141874888,3.0120108318451364,1.2691858002238365,1.7652729420428601,5.315313232667888,2.2397396474538294,3.1151875447815183,20.32823551806115,14.614774163949214,16.84925989312839,35.8733567965785,25.790777936380962,29.73398804669716,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,0.0020351758793969443,0.39900249376558605,0.09925124998449153,0.13507287499725762,0.4075,0.42713567839195976,0.13713567839195973,0.19585448038863196,0.398989898989899,0.4046822742474916,0.10634894091415825,0.16494864494671468,0.40268456375838924,18.0,1.0,1.0,33.0,1.0,1.0,39.0,1.0,1.0,-8.624477187646737e-05,-0.00043815219804217595,1.6741896423196965e-05,-0.013113693207369437,-0.00957203004156515,-0.011946320439311542,-1.189225673675537
88,0,test,3.8935025390345324,1.7344828866594968,2.428349142626085,5.588632896165214,2.489631898538462,3.485589585674177,49.08249917756212,40.41985808283435,44.75429205675374,70.4517505201742,58.01761942502073,64.23915390459211,3.8332463373262544,1.7052674093737914,2.387229656962167,5.398938503276415,2.401785083625058,3.362295291496009,46.21231575406447,37.81443882005425,41.966148810448104,65.08776866769644,53.2597729859919,59.10725184570156,3.893336596450917,1.734414680079619,2.427953914441617,5.588394706470364,2.4895339965768684,3.485022285354974,49.07435497659185,40.412560492413654,44.745155346433464,70.44006054463183,58.007144652376056,64.22603930678544,0.728643216080402,0.0036432160804019675,-0.001356783919598037,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4285714285714286,0.077860528097495,0.16674177557458314,0.3971291866028708,0.4321608040201005,0.08466080402010046,0.17425730984372778,0.3939393939393939,0.4285714285714286,0.077860528097495,0.16674177557458314,0.40669856459330145,21.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0004173715951745378,0.00015417943267541283,0.00011601890254757234,0.0002324805230227156,0.00010753972116539501,5.613581010077695e-05,-1.117877721786499
447,0,test,3.1202972937941285,1.3832966189702658,1.9108208342617483,5.200495489656881,2.3054943649504436,3.184701390436248,22.653113272186253,16.97283243416794,19.301383845054524,37.755188786977094,28.288054056946574,32.168973075090875,3.026364186288104,1.2794383956913662,1.8242949386823168,4.7659278524222115,2.0148636152619943,2.872905415247743,20.622117941521953,14.885178954324445,17.29512376187231,32.47577628586134,23.441226699723536,27.23641537302726,3.1209141919909635,1.384238895103633,1.9110791417099287,5.201523653318273,2.307064825172722,3.1851319028498817,22.66709224827581,16.988659347660164,19.314160706458793,37.77848708045968,28.31443224610027,32.19026784409799,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.4221453287197232,0.10490394940937842,0.17989504169331683,0.4097222222222222,0.4371859296482412,0.11218592964824126,0.19758526409083688,0.4040404040404041,0.4221453287197232,0.10490394940937842,0.17874693606759917,0.4097222222222222,16.0,0.0,0.0,30.0,0.0,1.0,36.0,0.0,0.0,-0.0009259061658741797,3.642258446398232e-05,-9.893817362819844e-06,-0.016297311341818776,-0.017796862943354697,-0.019114375438359588,-1.297170877456665
299,0,test,3.4231354602396156,1.4920341992295765,2.0742537862016768,5.711047426012012,2.489261138510569,3.460617286163002,30.665414629225694,23.768313059387385,26.81230054639503,51.16117644773878,39.65427740010038,44.732766727914154,3.6859226523589568,1.579054877892088,2.22532042129846,5.420474488763172,2.3221395263118945,3.272530031321265,39.88190261112476,31.65945625959005,35.57334911920202,58.649856781065814,46.55802391116183,52.31374870470885,3.5044090442344262,1.522004458153682,2.1167316167421975,5.6220465950284915,2.4417183820647304,3.3958261231158247,33.26178180154593,26.00160206172928,29.256245708547034,53.36114727520738,41.713800099030934,46.93515354312359,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.42944785276073616,0.08999831147633253,0.17079204828008443,0.4,0.4321608040201005,0.07966080402010045,0.17259341633291247,0.4242424242424242,0.4347826086956522,0.09311594202898554,0.17396129903971436,0.412751677852349,22.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0002942342955061524,1.7621449030832136e-05,0.000259801532281684,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,-1.060924768447876
556,0,test,3.5841872262853207,1.6641768656437224,2.2901246472144643,5.601516648730064,2.600844718984178,3.5791019076685067,36.024066402597875,29.203037263434975,32.37649134482517,56.29990705542618,45.63971943902952,50.59932527114753,3.92805336758564,1.7982566130670743,2.485713772780066,5.571706904376795,2.550718600095141,3.5258351386951294,50.80797688668222,42.39482018510645,46.577394791243016,72.06805232153506,60.13449671646305,66.06722665424542,3.5848927012579863,1.6649941967437583,2.290903328036247,5.60261919431576,2.6021220779711194,3.5803188623954467,36.049489446464726,29.22922323853595,32.40218140274773,56.3396392442017,45.6806439684223,50.639474760578416,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,0.0027638190954772934,0.42105263157894735,0.08538829591461172,0.16843330678267265,0.397887323943662,0.4623115577889447,0.11731155778894475,0.2010802765909414,0.4444444444444444,0.42105263157894735,0.08538829591461172,0.16843330678267265,0.397887323943662,25.0,0.0,0.0,37.0,1.0,1.0,47.0,-1.0,0.0,0.0009013623409750733,0.00038204813088474,6.328483563655252e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-0.7198269367218018
570,0,test,3.129380464366204,1.4775522215448602,2.0248237915942093,5.793582751596891,2.7354683020492683,3.748660262816307,22.859812685916896,17.643304527849867,19.841926424870923,42.32154510771101,32.66395567993827,36.73437730009887,3.227535193961087,1.4694367682638116,2.048549688201847,5.4703986338323505,2.490570793667477,3.4721181155963503,25.21742424710271,19.416029132100746,21.9663499139667,42.74139702898764,32.908523952713125,37.231101549096095,3.099332454189937,1.4672847888183636,2.0081740386193765,5.776987023456074,2.7349389941240245,3.7431271196034634,22.183138076868136,17.068801623398684,19.205416562508688,41.34816212967258,31.81531731164109,35.7978512797781,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4285714285714286,0.10010427528675703,0.18312792917896203,0.40808823529411764,0.40201005025125625,0.07201005025125629,0.15408991713977538,0.3939393939393939,0.4212454212454212,0.09460308547899787,0.17823205551030574,0.40808823529411764,21.0,-11.0,-11.0,29.0,-13.0,-13.0,39.0,-16.0,-16.0,9.264416551493023e-05,0.0004992864026485898,0.00012767253149217366,-0.008611002576458304,-0.00923452258406865,-0.007491248382028637,-0.6175711154937744
451,0,test,2.917868153429048,1.3198296605757518,1.835509907493284,5.389474118686595,2.437803020122271,3.390294770311124,18.50180238267207,13.55847584458063,15.550170358424387,34.17391734211194,25.043302442343045,28.722079367913274,2.858445587363527,1.212788008194951,1.7363357181836907,4.573512939781643,1.9404608131119212,2.778137149093905,17.434405602790513,12.249987651248253,14.363078131600416,27.89504896446482,19.599980241997205,22.980925010560664,2.94007787397811,1.338487646392384,1.8540571900396525,5.250139060675195,2.390156511414971,3.310816410785093,18.917319421814398,13.956404282630928,15.954857408294627,33.78092753895428,24.922150504698084,28.49081680052612,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.402555910543131,0.10796992328198451,0.18198327003411718,0.3878205128205128,0.3919597989949749,0.10695979899497488,0.17565364258898486,0.36363636363636365,0.4046822742474916,0.10968227424749155,0.18603632530187564,0.38926174496644295,22.0,0.0,0.0,33.0,0.0,0.0,40.0,1.0,1.0,-0.00027077142333788645,0.0002185181373330988,-1.564612081642018e-05,-0.007955147920647221,-0.009389463586058966,-0.0101454510243979,-1.1484503746032715
270,0,test,3.102469425171712,1.3379910553422127,1.8474772235258192,5.318519014580078,2.293698952015222,3.167103811758547,22.25283519906987,16.414309186767007,18.74502417998642,38.147717484119774,28.138815748743433,32.134327165691,3.5688001139223338,1.5621729247956235,2.175911176471965,5.326567334212438,2.3316013802919753,3.2476286215999473,35.47400284284884,28.03581545031424,31.44753736914547,52.946272899774385,41.844500672110804,46.93662293902308,2.9871788410382405,1.302239076645688,1.779498551244821,5.180078915095215,2.258218051986742,3.0858356379967993,19.82966088028434,14.437534755709777,16.48394632464062,34.38669516812313,25.036187437647015,28.584878019608013,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4148606811145511,0.10621870580590909,0.16203437073428384,0.3788819875776398,0.4522613065326633,0.13226130653266333,0.18437445129139873,0.4242424242424242,0.4046822742474916,0.10634894091415825,0.1560696216392785,0.36241610738255037,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.001820682371140458,-0.00011073408947603796,0.0002573240627796502,-0.013905863661262785,-0.010806087130358577,-0.013160134467075757,-1.2555022239685059
