idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
320,1,test,2.9354389220811425,1.42212431712544,1.9232906305640138,5.457741995869384,2.6440978044332257,3.5758959131227224,18.82976612178195,14.28800610894264,16.07826041516654,35.00941701160941,26.565107654404464,29.893654549680015,2.8303757759007677,1.3596522255245558,1.8474016036728167,5.099776172794176,2.4498238297739743,3.328651538149219,16.951829716909472,12.59944654638257,14.279437127040113,30.543837327764813,22.701705488977602,25.728715544216417,2.910751420700457,1.4096557731042159,1.9068053868849875,5.452228407431454,2.640474619769838,3.5717026276726265,18.370597429181363,13.883995315995975,15.641567977410826,34.41059667704867,26.006588241156642,29.2987579278367,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.396,0.05268662674650704,0.14600000000000002,0.39357429718875503,0.39698492462311563,0.05863905996146146,0.14656756235266488,0.38383838383838387,0.396,0.05268662674650704,0.14732978723404255,0.3975903614457831,10.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,-8.19792292779625e-05,1.6965403661449736e-05,6.416081506179522e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.144,0.060203136400184105,0.04
908,1,test,3.5639959149209233,1.7476420244840352,2.350705535313588,5.818330680382953,2.8530782447902023,3.8375975907830266,35.30398739483887,29.154591242188545,31.93945033143361,57.634822795188754,47.59574835321141,52.14211469770185,3.4966052293791505,1.6870504162365618,2.277567857280212,5.506464928156142,2.6567723090339554,3.5867210350869483,33.00322319851709,26.895495451747184,29.619294497444777,51.97357984018439,42.35511094763336,46.64455826369256,3.564615084892473,1.7482611944555848,2.3511873332553552,5.819341494011206,2.854089058418455,3.8383841404349472,35.325853332377115,29.17645717972679,31.960854043938504,57.67051959683251,47.63144515485517,52.177056903056226,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4185185185185185,0.09504347230779764,0.17467615398649883,0.4237918215613383,0.42211055276381915,0.11133361040792944,0.18504878314779238,0.4292929292929293,0.4185185185185185,0.09504347230779764,0.17467615398649883,0.4237918215613383,23.0,-4.0,-4.0,36.0,-5.0,-5.0,44.0,-5.0,-5.0,0.00015276457927532354,-5.604395236396801e-05,5.936076332695664e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1037037037037037,0.07633207650413389,0.003703703703703704
613,1,test,2.686736193843591,1.2639547208259938,1.7358658994781238,4.328630534525786,2.036371494664101,2.7966728380480883,14.68367296466285,10.535029217081401,12.095711997291506,23.65702866529015,16.973102627520035,19.487535995636318,2.9171916523415375,1.3792883795539999,1.8892465428898098,4.137860499775231,1.9564374178070922,2.6797823303401556,18.489290125994103,13.834469982137094,15.693974265197015,26.22594344112639,19.623361676790203,22.260956404534774,2.686736193843591,1.2639547208259938,1.7358658994781238,4.328630534525786,2.036371494664101,2.7966728380480883,14.68367296466285,10.535029217081401,12.095711997291506,23.65702866529015,16.973102627520035,19.487535995636318,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3846153846153846,0.0903846153846154,0.1628205128205128,0.3204633204633205,0.39698492462311563,0.10050251256281417,0.17420435510887777,0.33838383838383834,0.3846153846153846,0.0903846153846154,0.1628205128205128,0.3204633204633205,22.0,-7.0,-7.0,36.0,-13.0,-13.0,43.0,-11.0,-11.0,0.00029896304637097685,0.0006244309556975255,0.00041345012773811977,-0.008494813712647264,-0.009567946927033333,-0.009913322510286093,0.09615384615384616,0.07688264895903363,0.4230769230769231
912,1,test,3.364661712868956,1.6363502409882984,2.206979947513976,5.4815018633494255,2.6658421144577575,3.5954772654863447,28.923711124619565,23.292573582340154,25.74116429727063,47.12074792487691,37.94684173017005,41.93593653727533,3.3501826264850454,1.6082815956460446,2.182414122635557,5.40352036529846,2.5940025736226526,3.5200227784444467,28.50793947317352,22.79975492356124,25.293128682701514,45.980547537376644,36.77379826380845,40.79536884306696,3.3647324986781983,1.6364951466624589,2.207185857399439,5.4816171832770655,2.66607818595341,3.5958127213262387,28.925758585382535,23.295038406789434,25.743641767680693,47.12408352320599,37.950857271988085,41.93997268112219,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.0076633165829145256,-0.002663316582914521,0.42040816326530617,0.11287252171744466,0.18431589732229392,0.3811475409836066,0.4321608040201005,0.12138386166421078,0.19509903440407372,0.38383838383838387,0.42040816326530617,0.11287252171744466,0.18431589732229392,0.3811475409836066,18.0,-2.0,-2.0,35.0,-8.0,-8.0,39.0,-4.0,-4.0,0.00035733522202832175,-3.2128337106141065e-05,-0.00019010321686610077,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.20816326530612245,0.0939273437736957,0.004081632653061225
264,1,test,3.499577403005592,1.6634111374046887,2.2717375248991587,5.7477907649364575,2.7320267771919435,3.7311567833192245,33.10146042482441,26.829015206452087,29.687613185158153,54.366641061378274,44.064624975445554,48.75965559501733,3.4738317430007677,1.6659610080325953,2.264573792806276,5.303559912978271,2.5434519206604502,3.4573645691698864,32.26011840421481,26.162667892176202,28.909121281250417,49.25208916674016,39.94300441553619,44.13606302480979,3.499462570498387,1.663725016963706,2.271857057525825,5.747602161242805,2.7325423005888743,3.7313531066030214,33.097659519369614,26.82790279761048,29.6846122727198,54.36039836211616,44.06279792819661,48.75472682367919,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41481481481481486,0.08949133976860413,0.1611202335340267,0.379182156133829,0.4170854271356784,0.08876462513066585,0.16165971761981868,0.36363636363636365,0.41481481481481486,0.08949133976860413,0.1611202335340267,0.379182156133829,16.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0004805188929032561,0.00025979647507247557,0.00017688079327436872,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.09259259259259259,0.06977118090360221,0.25555555555555554
334,1,test,3.827921962905458,1.8639830251861265,2.5163340487331896,6.954956805842311,3.386673383788878,4.571930877275795,45.96691795674606,38.83957193820113,42.25485448379365,83.51735797774988,70.56767295814008,76.77290462548423,3.994409100136172,1.9122934986906803,2.602327891152953,6.8280497438225165,3.2688777755396248,4.448423745560604,54.29374897439532,46.272327868375676,50.270534478346704,92.80982730665868,79.09799635619774,85.93253756982344,3.827921962905458,1.8639830251861265,2.5163340487331896,6.954956805842311,3.386673383788878,4.571930877275795,45.96691795674606,38.83957193820113,42.25485448379365,83.51735797774988,70.56767295814008,76.77290462548423,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41245136186770426,0.10177175021721885,0.1705367434977172,0.375,0.40703517587939697,0.10127076485182807,0.1683039571815672,0.3737373737373737,0.41245136186770426,0.10177175021721885,0.1705367434977172,0.375,19.0,0.0,0.0,29.0,1.0,1.0,36.0,0.0,0.0,0.0005178922501192926,0.00019940120583485175,0.00019025486129401422,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.11673151750972763,0.1845806179758476,0.5642023346303502
775,1,test,4.983981022000185,2.434803466836325,3.2826878224366425,7.612894088549733,3.719095405387354,5.014215465040586,146.05467267670426,133.2580977001386,140.57364179940618,223.09450002265814,203.5480833002117,214.7223759353567,5.074826486997222,2.4725217409382494,3.3360212572586256,7.301908614384493,3.5575852387600713,4.8000305859836345,159.94443713197828,146.44963281360592,154.25389666100526,230.13588076543638,210.7188961346848,221.94805274964787,4.983375190237969,2.4343334208847467,3.282177604570419,7.611968697176677,3.7183774231096676,5.013436121266903,145.96621491494312,133.1713774137191,140.48570807530822,222.95938322172628,203.41562044513137,214.58805958755872,0.8994974874371859,-0.0005025125628140836,-0.0005025125628140836,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4729241877256317,0.1215728363742804,0.21362046623703623,0.42391304347826086,0.4723618090452262,0.11145955340612845,0.20524995595674533,0.4040404040404041,0.4729241877256317,0.1215728363742804,0.21362046623703623,0.42391304347826086,25.0,0.0,0.0,36.0,0.0,0.0,47.0,1.0,1.0,-0.00019925934848527292,0.0005648256402914178,0.00012622457316533917,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.740072202166065,0.05737426462270426,0.07942238267148015
332,1,test,3.343888796178638,1.6095259210168724,2.1845586100178433,5.810006783360383,2.7965512877668157,3.795670584906003,28.329078789562793,22.66376165012366,25.14128145947813,49.22177439686536,39.378285867089865,43.68297653584325,3.2199320270984164,1.517733737321458,2.0804115648825987,5.457511910336299,2.5724300632567085,3.5261212964111843,25.026419005205494,19.540425054825313,21.901149684139956,42.41765933085677,33.11936449970392,37.12059268498298,3.343888796178638,1.6095259210168724,2.1845586100178433,5.810006783360383,2.7965512877668157,3.795670584906003,28.329078789562793,22.66376165012366,25.14128145947813,49.22177439686536,39.378285867089865,43.68297653584325,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40072202166064985,0.1034247243633526,0.16422742382151423,0.42391304347826086,0.3869346733668342,0.08868905933174642,0.14653400558720142,0.40909090909090906,0.40072202166064985,0.1034247243633526,0.16422742382151423,0.42391304347826086,19.0,-7.0,-7.0,31.0,-9.0,-9.0,38.0,-8.0,-8.0,-0.00038871373194592065,-8.44727311475422e-05,8.909830886834063e-07,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.09707435874458302,0.032490974729241874
359,1,test,4.740727004297157,2.3056378110744373,3.1132336772734943,7.202258333451451,3.502795905286165,4.729720394319347,114.51742608510631,103.1005891126681,109.4263290899236,173.97839732160384,156.63358730578426,166.24384611738395,4.683322325552434,2.268482980834832,3.0684587496395097,6.990033321720051,3.3857954937833314,4.579789178566433,108.12871527130832,96.94074246507546,103.10151322607322,161.38614219598256,144.68767532100813,153.8828555613033,4.740343931500043,2.3057849694350825,3.112711186526483,7.201676357471219,3.503019472795606,4.728926610299849,114.4735659757213,103.0627809613588,109.38175914075174,173.9117636938843,156.5761479989874,166.176134079219,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4533898305084746,0.11512344573046196,0.18437574600143236,0.451063829787234,0.4522613065326633,0.1139154418710091,0.18348000436237943,0.43939393939393945,0.4533898305084746,0.11512344573046196,0.18437574600143236,0.451063829787234,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0001822810201816419,-3.742910850685339e-05,-2.7184615809492777e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.11864406779661017,0.09398874118618807,0.00423728813559322
860,1,test,3.5393970188660435,1.698619802672517,2.309304676525482,5.7657919178301675,2.767106452740713,3.7619318117592524,34.446142553429404,28.1447086186511,31.024597078209705,56.11387738542532,45.84863823360905,50.540069433857745,3.5428599181494924,1.6998811446744106,2.3112034696233246,5.760747834389418,2.7640343815844073,3.758054422151747,34.565632847815316,28.250310662994185,31.138731524687962,56.20428105335824,45.93546449267347,50.63208377998043,3.539594997723114,1.6989477968768996,2.3094440046050027,5.76611443177475,2.7676407658801105,3.7621587816952458,34.45296283647626,28.15234813156217,31.03121667906899,56.12498784651778,45.86108324657709,50.55085297719304,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40796019900497515,0.07049121637470224,0.14184449652563635,0.41000000000000003,0.40703517587939697,0.07119557688190326,0.14159277187271913,0.40909090909090906,0.40796019900497515,0.07049121637470224,0.14184449652563635,0.41000000000000003,20.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0002617170960172165,0.0001257229580925754,7.114105100214721e-05,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,0.12935323383084577,0.0853287678312167,0.06965174129353234
353,1,test,3.477529501722406,1.6412405927614868,2.250028425887254,5.511556191409096,2.6012115055087714,3.566082788198666,32.3796293635743,26.106414824269798,28.96693854719617,51.31865785924984,41.37620462714459,45.909864867254306,3.6676871871023473,1.7208223694441154,2.366652023031717,5.55710179863992,2.6073066203698714,3.585836398532905,39.16122844653962,32.15454257543136,35.488131488222734,59.335194615969115,48.71900390216872,53.76989619427687,3.478844738838103,1.6422579446098158,2.2515376855397324,5.513640718158503,2.6028239122117833,3.568474822364858,32.42224427211738,26.147160756266107,29.01021553043791,51.38619846901623,41.440783085402884,45.9784548029582,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40637450199203184,0.07237847813517295,0.16001688609799214,0.364,0.40703517587939697,0.0686893112177428,0.14994001728173423,0.3737373737373737,0.40637450199203184,0.07237847813517295,0.16001688609799214,0.364,20.0,-4.0,-4.0,34.0,-6.0,-6.0,41.0,-7.0,-7.0,4.9132068118388165e-05,0.00012435349405457233,0.0003513526041711402,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.10358565737051793,0.13940668709404383,0.40239043824701193
232,1,test,3.2008959375987356,1.5298100755826503,2.083385726342477,5.830203314911982,2.7864397805255408,3.794738287266654,24.554519662428515,19.236580451100703,21.497286806922023,44.72430367085193,35.03805725021913,39.15577239832225,3.1310080517441428,1.490521041267788,2.032836313457903,5.352150515801954,2.547899215842373,3.474933869158809,22.897049323226867,17.739368577983583,19.898370683288267,39.14025525337926,30.323706970912113,34.01430886032182,3.2008959375987356,1.5298100755826503,2.083385726342477,5.830203314911982,2.7864397805255408,3.794738287266654,24.554519662428515,19.236580451100703,21.497286806922023,44.72430367085193,35.03805725021913,39.15577239832225,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37401574803149606,0.06360317435762575,0.12270684750793581,0.3517786561264822,0.35678391959798994,0.038488180249618975,0.10469710824573619,0.31313131313131315,0.37401574803149606,0.06360317435762575,0.12270684750793581,0.3517786561264822,19.0,-6.0,-6.0,32.0,-7.0,-7.0,40.0,-8.0,-8.0,2.4540218173457865e-05,6.014048566092291e-05,0.0002474011658528531,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.1062992125984252,0.13981753685045384,0.03543307086614173
242,1,test,3.4161111732075726,1.6092375789600293,2.208214134348756,6.073086530146796,2.8608668070400523,3.9257140166200104,30.450766711775746,24.35939318562615,27.104326897032227,54.13469637649021,43.30558788555759,48.1854700391684,3.5882425103857223,1.6686221907446817,2.3049918556531734,5.930979356009458,2.758053207842449,3.8099038936416085,36.17045084094319,29.352081664029672,32.56210065841434,59.785869158583786,48.515837461206075,53.821653980850144,3.4165099657839737,1.6096363715364304,2.2084869127274356,6.073795494727064,2.8615757716203207,3.926198955959885,30.462912673184775,24.37153914703518,27.116051132941635,54.15628919677293,43.32718070584031,48.20631312522957,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4117647058823529,0.07908368826982848,0.16274254160595136,0.37401574803149606,0.42211055276381915,0.08877721943048578,0.1767015377387774,0.38888888888888884,0.4117647058823529,0.07908368826982848,0.16274254160595136,0.37401574803149606,21.0,-8.0,-8.0,33.0,-11.0,-11.0,40.0,-11.0,-11.0,0.00024103455332481744,0.00040153104113180234,0.0002878459723021255,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.12941176470588237,0.06246014278776382,0.5843137254901961
905,1,test,1.840494492539413,0.8732869262276372,1.1889003335534405,4.43082007463192,2.1023574149924595,2.86216746966569,6.299652622171578,3.6690641724288784,4.381055681215173,15.165830386709354,8.83293226695841,10.546985899221713,1.8405162594514886,0.8733086260941514,1.1889221019163088,4.430872476457287,2.102409655411846,2.862219874983706,6.299789747648704,3.6692011215367195,4.381192809475786,15.166160503598732,8.833261959255065,10.547316022812078,1.8404770299777324,0.8732694636659565,1.1889141189059262,4.430778035131578,2.1023153754921173,2.8622006566253777,6.299542615059602,3.668954165316902,4.381005625319048,15.165565554773115,8.832667435022172,10.546865394286598,0.41752577319587625,0.002525773195876213,0.002525773195876213,0.30927835051546393,0.00427835051546388,0.00427835051546388,0.23711340206185572,0.002113402061855729,0.002113402061855729,0.3298969072164949,0.10881721569978542,0.17065033187402912,0.1658031088082902,0.3298969072164949,0.10881721569978542,0.17065033187402912,0.1658031088082902,0.3298969072164949,0.10881721569978542,0.17065033187402912,0.1658031088082902,19.0,1.0,1.0,26.0,1.0,1.0,35.0,1.0,1.0,0.0013109797461457592,0.000755590879020578,0.000467730668712189,-0.02429310858444289,-0.024770198523115017,-0.0250676298558421,0.14432989690721648,0.17387563067173248,0.4329896907216495
85,1,test,3.148724985518987,1.4872774150781696,2.0284993405304945,5.940147845021635,2.805785761778675,3.8268143587312875,23.30632972088897,18.039400140526524,20.240783870574127,43.9679695443721,34.0317761516316,38.184741202643394,3.2663998145827424,1.5106616005224518,2.0811375689568283,5.938908753786804,2.746657455495367,3.783886489012415,26.216783953651476,20.429065212992946,22.945239296395933,47.66687991572995,37.143754932714444,41.71861690253806,3.14708144375681,1.4874305159554833,2.028356827731005,5.937047262690152,2.806074590384103,3.8265455047974983,23.26805625530461,18.010580969667775,20.207108426352605,43.89576570149664,33.97740807043708,38.12121164120421,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4075471698113208,0.11376185907685754,0.177936128406051,0.3295454545454546,0.40703517587939697,0.10878956184430921,0.17498175350877931,0.3232323232323232,0.4,0.104331450094162,0.16787954830614804,0.3257575757575758,21.0,-4.0,-5.0,30.0,-5.0,-5.0,40.0,-5.0,-5.0,0.0009143784742615861,0.0006335982975619016,0.0003619253197181813,-0.01903015534352015,-0.02096358461069414,-0.021306500266546458,0.13584905660377358,0.14044538115578145,0.5132075471698113
893,1,test,3.2966397589673586,1.596407083622551,2.1615266328946703,5.254019615854228,2.5442737895234404,3.444933071175881,27.021686814932337,21.54646562242304,23.910161297274463,43.06581336129841,34.33967958573672,38.106819567531176,3.3200246423047655,1.5710987183819303,2.1524940587646766,5.2698803846107385,2.493807489495127,3.4166572361344065,27.661032181703483,21.912607068585494,24.446986169027713,43.906400288418226,34.78191598188173,38.80473995083764,3.297497032295105,1.5975044636366917,2.162086242121231,5.255385895220324,2.5460227389209775,3.445824948380712,27.044861718503547,21.570955005398094,23.93240987353879,43.10274836386503,34.37870953985322,38.14227823595245,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3990147783251231,0.09926047857082332,0.16497222513363374,0.4108910891089109,0.40201005025125625,0.08622057656704574,0.16327883155342648,0.41414141414141414,0.3990147783251231,0.09926047857082332,0.16497222513363374,0.4108910891089109,25.0,-5.0,-5.0,35.0,-4.0,-4.0,45.0,-7.0,-7.0,1.5617125823385625e-05,8.450143993629938e-05,7.877735376924878e-05,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,0.12807881773399016,0.04934217438304766,0.06403940886699508
72,1,test,3.0257301185445917,1.4657877382270268,1.9832694706646743,5.63722337562177,2.7309021551491637,3.695019906655019,20.60904626633407,15.850499215065568,17.77285897295012,38.39661596049145,29.53098960902097,33.112528919841594,2.4057610018283424,1.1559963155496873,1.5690616527734658,5.064760003849142,2.4336764537888156,3.3032876900494017,11.086864196591451,7.597342468092689,8.778130134937658,23.340766729666214,15.994405195984609,18.480273968289808,2.9556453620196677,1.4313136044587353,1.9369455298107476,5.5074137180490705,2.6670439834634823,3.6092152729392817,19.214118781932328,14.622044856824768,16.444527293539515,35.80270580484285,27.24604631706479,30.64197632336556,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3846153846153846,0.12861538461538458,0.1895194357880925,0.360128617363344,0.3417085427135679,0.12366342993161294,0.17977198177867637,0.23232323232323238,0.3812709030100334,0.13085354073958266,0.19105955707010014,0.34563758389261745,21.0,0.0,0.0,28.0,1.0,1.0,33.0,1.0,1.0,0.000908629101894616,0.0009485161534268535,-0.0005925961494473581,-0.01571996705215195,-0.018463676072083324,-0.015296926976172465,0.47435897435897434,0.07788378978949385,0.003205128205128205
983,1,test,3.351554010576916,1.604283645688702,2.1849801510469145,6.578976391132465,3.149149378574119,4.289035111314314,28.547061627477664,22.80814549797676,25.336089099319096,56.03682467615986,44.77154486639883,49.73380452829304,3.5605416568774197,1.6807819885973545,2.3055978516216387,6.47371210341349,3.05596725199519,4.191996093857525,35.182248691907205,28.630318655563304,31.67460743410632,63.96772489437673,52.05512482829691,57.59019533473876,3.351554010576916,1.604283645688702,2.1849801510469145,6.578976391132465,3.149149378574119,4.289035111314314,28.547061627477664,22.80814549797676,25.336089099319096,56.03682467615986,44.77154486639883,49.73380452829304,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43181818181818177,0.09533424987111183,0.18622624227158224,0.3916349809885932,0.4522613065326633,0.1139154418710091,0.20685229150762152,0.4242424242424242,0.43181818181818177,0.09533424987111183,0.18622624227158224,0.3916349809885932,24.0,-9.0,-9.0,39.0,-10.0,-10.0,47.0,-7.0,-7.0,0.00019989837952122302,0.0006714355924429224,0.0002508541197935133,-0.004817264299008528,-0.005433770901363211,-0.004105846765220633,0.16287878787878787,0.048530568119623314,0.7689393939393939
203,1,test,3.7286342420087264,1.8114935057982233,2.4477516705742524,6.056061985428186,2.942234675022592,3.9756476178116835,41.62222344320836,34.820740038037684,38.02240802497552,67.60297438228109,56.55597904267266,61.75614042273094,3.905945147682524,1.8621557198925038,2.539971947809114,6.15109472075988,2.9325286927441003,3.9999558233214385,49.69702875344256,41.97722125886662,45.77749306534376,78.26303740699616,66.10586025018365,72.09054026038388,3.7286342420087264,1.8114935057982233,2.4477516705742524,6.056061985428186,2.942234675022592,3.9756476178116835,41.62222344320836,34.820740038037684,38.02240802497552,67.60297438228109,56.55597904267266,61.75614042273094,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3976377952755905,0.05186176384140584,0.14109329265778947,0.35573122529644263,0.39698492462311563,0.04610773164065951,0.1282036224528318,0.3787878787878788,0.3976377952755905,0.05186176384140584,0.14109329265778947,0.35573122529644263,25.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0004075959249087399,0.00043489333244300726,0.00018927351532242398,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,0.1815174540473274,0.8385826771653543
861,1,test,3.117310036267901,1.4504800649985492,1.999476715634111,4.820956218879428,2.2431842865675238,3.092213990457404,22.585543563379705,17.290188827713948,19.527322727664064,34.92880574336629,26.73947807076692,30.199231660224655,3.4303124837984504,1.6202260957722712,2.220433795768901,4.900446405426358,2.3146087082461015,3.172048279669858,30.88629270793614,24.775317383411327,27.533214848543253,44.12327529705163,35.393310547730465,39.333164069347504,3.3097453844575386,1.548524537359441,2.129600824707585,5.0889726720561,2.3809683638012213,3.27441514087987,27.37815368092665,21.55861585581003,24.12330899251014,42.09588947471959,33.14792958176571,37.09133058963987,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41509433962264153,0.09117720214618197,0.1691721313415876,0.39015151515151514,0.42211055276381915,0.10381481341544818,0.1817098849841864,0.43434343434343436,0.4,0.07984934086629003,0.15156838143036389,0.3977272727272727,16.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,9.761590486651004e-05,6.430209569516637e-05,6.892861301716713e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.1707152433000987,0.007547169811320755
2,1,test,3.1244659040535683,1.4830025853077589,2.0274502859615176,5.550038119042522,2.634280908112466,3.6013919553263802,22.74774237146475,17.585023680965044,19.752528561191962,40.40717394931238,31.236555222766853,35.08672836527519,3.1637258589223562,1.476069029236812,2.0352766223252834,5.27287643153726,2.4601150487280194,3.392127703875472,23.658580451390872,18.251783646495085,20.567720861676705,39.430967418984785,30.41963941082514,34.27953476946117,3.124400419516363,1.4833019390451088,2.027529240068084,5.549921797825118,2.634812654882759,3.601532202752517,22.74625279485574,17.585417318179957,19.751471577961162,40.404527990862164,31.23725444676703,35.08485082927311,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.379182156133829,0.11573132125442265,0.15544915242554713,0.3880597014925373,0.3919597989949749,0.12880190425813276,0.17660086744238723,0.4040404040404041,0.379182156133829,0.11758660882399596,0.15421305848240752,0.3880597014925373,18.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0005302448207398591,-1.3752925676488784e-05,2.6675479821435606e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.13011152416356878,0.06577948473649536,0.0037174721189591076
