idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
88,1,test,3.3414926985553697,1.6004533658776614,2.17805817598794,5.928454787759527,2.839514036234561,3.864296763849571,28.26128080893315,22.558012872828957,25.060372799294683,50.14098208036527,40.02228090340621,44.461951740684114,3.198252619280355,1.4962317715050983,2.061606422192906,5.330421032133925,2.4937196191751636,3.4360107036548424,24.489699958103678,19.0046793671114,21.373400592474017,40.816166596839466,31.67446561185234,35.62233432079003,3.3404069346946077,1.599363401751729,2.17715987204375,5.926528432522692,2.8375802289143586,3.862702998787299,28.230612383918615,22.527320492526442,25.030304359990197,50.08657035856529,39.96782668028885,44.40860450966003,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.007638190954773805,-0.0026381909547738003,0.44525547445255476,0.1252554744525548,0.20675668510630774,0.43223443223443225,0.4371859296482412,0.1096859296482412,0.19592137058002157,0.41414141414141414,0.44525547445255476,0.1252554744525548,0.20675668510630774,0.43223443223443225,15.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,-0.0006487092621752747,-6.489990704756967e-05,-8.363290411330301e-05,-0.004886563517612963,-0.0050440092116437185,-0.005536959163829458,0.040145985401459854,0.6217601852521464,11,-0.8114023208618164
377,1,test,3.5446001263804483,1.7277403314845092,2.3313051707416492,5.543589732536864,2.7021055184263543,3.6460528542413,34.6258366149578,28.47332866830451,31.261284155289843,54.1531979617654,44.53096169635997,48.8911944056568,3.651243454239673,1.7460231327749158,2.3788501907076434,5.330282414948427,2.5489388799633805,3.4727740010330557,38.52253729233289,31.80164907186992,34.95315246549076,56.23728071873415,46.425765068423246,51.026499949621545,3.544773460335425,1.7278975173513598,2.3310249522025193,5.543860818780404,2.702351349811139,3.6456146054795218,34.63183896835345,28.479231669657473,31.265760161412718,54.16258536329697,44.540193715917795,48.89819467104664,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43656716417910446,0.11626921259623668,0.19587237509721855,0.4382022471910112,0.4321608040201005,0.10634626767924837,0.18174344174964974,0.43939393939393945,0.43656716417910446,0.11626921259623668,0.19587237509721855,0.4382022471910112,26.0,-5.0,-5.0,36.0,-4.0,-4.0,48.0,-10.0,-10.0,0.00021324384374798498,0.00024125284432088725,2.7132786911557953e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,-0.2859451988464415,10,-0.19531917572021484
619,1,test,3.1419445252248117,1.5229795354735152,2.0567375973853026,5.701276820606611,2.763552269667173,3.732093388632933,23.148836618866248,18.10097359694924,20.18878434627422,42.00517373224736,32.84547526863636,36.6339530521797,3.24337842639636,1.5482665092731045,2.1097308083494717,5.497251570163322,2.624180524191703,3.575814929405884,25.62013142908662,20.172875856813906,22.513162537345902,43.423951574723084,34.191315011548994,38.15790260567102,3.1419445252248117,1.5229795354735152,2.0567375973853026,5.701276820606611,2.763552269667173,3.732093388632933,23.148836618866248,18.10097359694924,20.18878434627422,42.00517373224736,32.84547526863636,36.6339530521797,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4065934065934066,0.1208791208791209,0.18192918192918195,0.38235294117647056,0.39698492462311563,0.1080402010050252,0.17755443886097155,0.3787878787878788,0.4065934065934066,0.1208791208791209,0.18192918192918195,0.38235294117647056,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.000540307644322174,0.0001316074024344667,-0.00019697067258148566,-0.004879633595750832,-0.00504013568659456,-0.004763242409905999,0.047619047619047616,0.23079302456274295,13,-0.6453604698181152
270,1,test,3.216638281048495,1.54662146819571,2.097085872565926,5.3144458556453396,2.555287643105956,3.4647505720654435,24.944123940385712,19.631866829758597,21.880641232878432,41.21203085802857,32.43525824047073,36.150624645625236,3.216446745368262,1.5468142105525071,2.097004030114982,5.314129405391042,2.5556060869997945,3.464615354103014,24.9393467081588,19.629130589087126,21.876200025532412,41.204138039566715,32.43073749501352,36.143286998705726,3.2166268174290877,1.5469942789727158,2.097275725621396,5.3144269157524056,2.555903591346226,3.465064242331002,24.943837992081423,19.633621853677287,21.880971952651496,41.21155842169974,32.43815784520595,36.15117105220682,0.6821192052980132,0.13711920529801325,0.13711920529801325,0.543046357615894,0.118046357615894,0.118046357615894,0.4437086092715232,0.10370860927152326,0.10370860927152326,0.42384105960264906,0.10927152317880795,0.1876379690949228,0.42000000000000004,0.42384105960264906,0.10927152317880795,0.1876379690949228,0.42000000000000004,0.42384105960264906,0.10927152317880795,0.1876379690949228,0.42000000000000004,18.0,2.0,2.0,28.0,3.0,3.0,33.0,4.0,4.0,5.254239373738376e-05,-1.4986348424107376e-05,2.6603571909446764e-05,0.00020287305564714586,-5.320682006271227e-05,1.5101903453107468e-05,0.06622516556291391,0.6145730857577251,10,-0.6475036144256592
19,1,test,3.3046473573623323,1.584698793562838,2.149471583249027,6.120579260466855,2.9350407232889184,3.9810635661584093,27.238934285294608,21.654693060557054,24.06435290757914,50.449575472059735,40.10693151356694,44.56989306122052,3.8342142504391004,1.808659436670177,2.4724395673168975,5.990959766311094,2.826030369797151,3.863186823932652,46.257066914581564,38.676751473029206,42.3539529651309,72.2766670540337,60.43242417660814,66.17805150801703,3.3046473573623323,1.584698793562838,2.149471583249027,6.120579260466855,2.9350407232889184,3.9810635661584093,27.238934285294608,21.654693060557054,24.06435290757914,50.449575472059735,40.10693151356694,44.56989306122052,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4122137404580153,0.11507088331515813,0.1964776998488782,0.31034482758620685,0.4170854271356784,0.10380221911562826,0.18002365751965166,0.33333333333333337,0.4122137404580153,0.11507088331515813,0.1964776998488782,0.31034482758620685,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0011335083163096329,0.001306443866038812,0.0008019315666393865,-0.03159147403975737,-0.0356688861856993,-0.03697495827881525,0.9580152671755725,0.4878928301886909,251,-0.9834804534912109
155,1,test,3.9312113745374573,1.928756285099828,2.5900293719748984,5.874480633541769,2.8821755851207667,3.870327981985218,50.96868245198455,43.56146327260099,47.145122158506666,76.16342889131782,65.0946865948526,70.44981322549575,3.8617218340914405,1.8623776169947337,2.524042443983027,5.763763931479762,2.7796680850667665,3.7672275283328758,47.54714922996663,40.162937159208106,43.73695795947073,70.96589437308451,59.94468232717627,65.27904173055332,3.9310263443238154,1.9289332056589985,2.589739734076078,5.874204139529338,2.8824399607290716,3.8698951708068665,50.95925257821409,43.5547139623916,47.13529229002387,76.14933765949039,65.08460097789201,70.43512427429704,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42366412213740456,0.10556888404216647,0.17874026426938427,0.4022988505747126,0.42211055276381915,0.10381481341544818,0.1783709868205804,0.3939393939393939,0.42366412213740456,0.10556888404216647,0.17874026426938427,0.4022988505747126,21.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,4.833590869713847e-05,-0.00011027554746122681,0.00029275844531911584,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.950381679389313,-0.39057413032929905,249,-0.7816934585571289
763,1,test,3.010399937977959,1.4037215441306483,1.9372263506499252,5.8480720106621,2.726901688188226,3.763300369705182,20.295515249650123,15.309293822726234,17.370868841341924,39.42653372268097,29.74018554086981,33.745048486869145,3.1668107493864794,1.4841890871926604,2.0430144833011514,5.810661925479779,2.7232827287938726,3.7486504280755066,23.731677270491048,18.352036168971225,20.655165952374617,43.54436196420375,33.673460860497656,37.899387068577276,3.009727208531793,1.4034188575840332,1.9367954481874772,5.846765151000286,2.726313682355867,3.7624632886920657,20.281866450405897,15.297489797972727,17.357927215006868,39.40001925201801,29.71725477147161,33.71990778652973,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4279661016949152,0.1256405202995664,0.18712103127238,0.41276595744680855,0.4371859296482412,0.1364340499489931,0.19177691462319946,0.43434343434343436,0.4279661016949152,0.1256405202995664,0.18712103127238,0.41276595744680855,26.0,-8.0,-8.0,40.0,-13.0,-13.0,45.0,-10.0,-10.0,-5.622802550828839e-05,-1.4280266138597155e-05,8.403602905380083e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.046610169491525424,0.4198690925782039,11,-0.375255823135376
508,1,test,3.3254791344088117,1.5953548776492108,2.166111047496945,5.662302309939328,2.716415061943251,3.68824313492723,27.812321290864585,22.170966449512648,24.624403138577232,47.35611463039105,37.75056449511613,41.92803777649637,3.5653247248847038,1.6955241111221,2.3127081624825,5.443243854785807,2.588586429194046,3.5308521564618323,35.350930867620015,28.863928016377344,31.851443251437118,53.970886820793915,44.067065673858544,48.62815763578186,3.325131769616257,1.5945803175443083,2.1658206920122787,5.661710850968221,2.7150962163592274,3.687748745858744,27.80266194740396,22.158896630873315,24.614925530943708,47.339667640174305,37.73001318229781,41.911900228363606,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41035856573705176,0.11413590172114718,0.16929896308804515,0.396,0.40703517587939697,0.09876449918766761,0.17164285534517332,0.4191919191919192,0.41035856573705176,0.11413590172114718,0.16929896308804515,0.392,24.0,-5.0,-5.0,38.0,-9.0,-9.0,46.0,-7.0,-7.0,0.00029231449594552234,0.00030634819363626773,0.00020434884667795976,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.9561752988047809,-0.41024520272052084,240,-1.051321029663086
702,1,test,3.2121706144387354,1.511647531207029,2.063588732887373,6.222176644751956,2.9281564066038253,3.9973012518168,24.832930483347308,19.35611901251768,21.679213091130137,48.102949257952474,37.494020744527255,41.99400018351781,3.272999576364302,1.5628938755517707,2.125501469477905,5.643102717869486,2.6946446130202943,3.6646577059963876,26.3903807009029,20.860834776670558,23.240079376237773,45.50065638086707,35.96695651150097,40.06910237282375,3.2126500387482033,1.512126956486778,2.0637998459821096,6.223105319812953,2.9290850835443183,3.9977101911681423,24.844838848248067,19.368027382732485,21.690275164756827,48.126016510242756,37.517088007111184,42.01542811634714,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4057971014492754,0.08391645045470031,0.15278505325650427,0.3781818181818182,0.40201005025125625,0.08622057656704574,0.1449148916535935,0.36363636363636365,0.4057971014492754,0.08391645045470031,0.15278505325650427,0.3781818181818182,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00015812792427207482,0.0005284410448392332,0.00022004604536273627,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9492753623188406,-0.2841464027690626,262,-0.9061789512634277
267,1,test,3.6423287229631303,1.7607807854453246,2.3866630312054795,6.718619874114423,3.24792671909847,4.402425726480377,38.180645425585226,31.61698829183091,34.67047113473575,70.42781217016734,58.32052570047188,63.95296364718149,3.539850017818126,1.7026770254686558,2.3134436676661605,6.678962297770049,3.2125981612616146,4.364988052200303,34.46175015475601,28.182987118378836,31.05279325448351,65.02217010331323,53.175447393167616,58.590175951855684,3.643544845702897,1.7618035829143601,2.387550235779466,6.7208631275465605,3.2498133657812187,4.404062259241853,38.22710602187398,31.662179844662163,34.71577698103648,70.51351313494322,58.40388579454575,64.03653456637134,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4117647058823529,0.0943335132218025,0.17582338558895438,0.34317343173431736,0.4120603015075377,0.09627082782332719,0.17833743005511704,0.30808080808080807,0.4154411764705882,0.09800998381003778,0.17949985617718967,0.34317343173431736,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-0.00035088788519337355,0.0005670280205021978,0.0004894806239308071,-0.009251858080352449,-0.009978439623886892,-0.0108114579338503,0.0625,0.2939464673324033,17,-0.4875173568725586
217,1,test,3.3950103661286395,1.6184825150886797,2.2046675779417297,5.846962297221546,2.787386553763837,3.7969274953440904,29.814962539073232,23.90565976197737,26.526754365938572,51.34799103951501,41.17085847896102,45.684965852449764,3.51669852274143,1.6737310206131557,2.2834914133641915,5.582061147208619,2.656715905735168,3.6245895450225265,33.67307386007315,27.35782285703741,30.2408544530169,53.4493235874177,43.42511564609112,48.001356274630005,3.3950103661286395,1.6184825150886797,2.2046675779417297,5.846962297221546,2.787386553763837,3.7969274953440904,29.814962539073232,23.90565976197737,26.526754365938572,51.34799103951501,41.17085847896102,45.684965852449764,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43724696356275305,0.0978530241688137,0.18287280474714063,0.36585365853658536,0.44723618090452266,0.10638405057870814,0.1984882677158749,0.36868686868686873,0.43724696356275305,0.0978530241688137,0.18287280474714063,0.36585365853658536,18.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.00042731610538552443,0.000192994213240552,0.0001742866543835348,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.05263157894736842,0.3924411518733623,13,-0.5301382541656494
492,1,test,3.755826156971475,1.8085906056853132,2.45625968525107,5.834944208152113,2.809774690975397,3.815974868157912,42.76953957199408,35.76025560524211,39.10183330348007,66.44553469220509,55.556111386715415,60.74749102504939,3.8682628396840593,1.865863550789447,2.530734048577245,5.526089770977228,2.6655193582706387,3.6153343551103503,47.859174766890085,40.45236890282726,44.049557264189914,68.37024966698584,57.78909843261037,62.927938948842744,3.756608380636093,1.8093728293499312,2.457023511782558,5.836159448488216,2.8109899313115,3.817161527233617,42.80300800616619,35.793724039414215,39.135234261750995,66.4975302952939,55.60810698980423,60.79938179950601,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4076923076923077,0.06796102170382401,0.14426519771788315,0.41698841698841704,0.40703517587939697,0.06117051422526165,0.13825387370911313,0.4292929292929293,0.4076923076923077,0.06796102170382401,0.14426519771788315,0.41698841698841704,25.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,4.771432107887259e-05,0.0004208467435407304,3.410398479738346e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.038461538461538464,-0.37688575323222906,10,-0.5659301280975342
517,1,test,3.5665547759993315,1.7119851662980414,2.3247417289868686,5.741900242211689,2.7561747003521657,3.7426693083689297,35.394441073939745,29.005493156337415,31.932556736532867,56.98253988499519,46.69678685452903,51.40915162548199,3.597974575531842,1.6897628375438178,2.319361008720171,5.6661016937509325,2.661043838651682,3.6525370216065687,36.52418250276644,29.783159205043358,32.93252582275109,57.518397642151875,46.90261292132812,51.86224539015919,3.56673938868283,1.7126339875714953,2.325033868960423,5.742197455539023,2.757219256586733,3.743139633007205,35.40097593987834,29.014993138510683,31.939463829500113,56.99306055569066,46.71208115207038,51.420271555294505,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4070796460176991,0.09734513274336276,0.15781710914454272,0.3866666666666667,0.40201005025125625,0.09798994974874364,0.15410385259631487,0.3787878787878788,0.4070796460176991,0.0995575221238938,0.15781710914454272,0.3866666666666667,25.0,-2.0,-2.0,37.0,-6.0,-6.0,44.0,-3.0,-3.0,0.0003826251347899546,0.00018405647634458063,6.302006167384239e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.9292035398230089,-0.2135220603579704,210,-0.4193894863128662
157,1,test,3.0528260557592466,1.4509009331233444,1.9827527878499176,4.752695109534281,2.258788952703388,3.0867855901754395,21.175101962552883,16.212525159218938,18.259508850989683,32.965783737156194,25.239953941056754,28.426735370290753,3.21982717852988,1.5361251073973445,2.094943803812288,4.599753112185543,2.1944644391390637,2.992776862588983,25.023795158552897,19.638338703785767,21.943937519847843,35.74827879793271,28.05476957683681,31.34848217121121,3.0532087537177732,1.4512833148979833,1.9830069997633089,4.75329090067426,2.2593842516025417,3.087181351904242,21.183207181672028,16.220628809251007,18.267239433013394,32.9784020896485,25.252569850765774,28.438770480941304,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37362637362637363,0.08294995680736084,0.15072746985049057,0.30514705882352944,0.36180904522613067,0.07108222818352417,0.143111215509937,0.297979797979798,0.37362637362637363,0.07929364967756192,0.15072746985049057,0.30514705882352944,23.0,-1.0,-1.0,33.0,0.0,0.0,40.0,-1.0,-1.0,0.0003180338955891061,0.0006924573759176582,0.0001982786368384762,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.9597069597069597,-0.5727571614696743,262,-0.5619189739227295
179,1,test,2.9012786901905465,1.3466917021818678,1.8603552329884965,5.599670758689447,2.599209159455913,3.5906156944393364,18.197399334988905,13.464268053546972,15.36556845309763,35.12225326193663,25.986978900552195,29.656621629754866,2.889713214230544,1.3319137142906434,1.8445260931936842,5.302226081156961,2.4438783748452173,3.3844515471443746,17.98815011628001,13.239789144441179,15.144219483165406,33.00578002987157,24.293191090717755,27.78755868470716,2.9009715527664097,1.346384564757731,1.8601535267876457,5.599077961982721,2.5986163627491874,3.5902263873663656,18.191811090854554,13.45867980941262,15.360278756618897,35.111467559971025,25.976193198586593,29.646412145642067,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3527272727272728,0.09501402408843429,0.14111905023634175,0.3065693430656934,0.3417085427135679,0.08356317930504653,0.1296885093245862,0.2777777777777778,0.3527272727272728,0.09501402408843429,0.14232824007914702,0.3065693430656934,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.000343953465566668,0.00023422335925817923,7.378511271195672e-05,-0.014040706202460562,-0.014448538408879052,-0.01555015817950789,0.04363636363636364,0.48661713597336914,12,-0.45856142044067383
569,1,test,3.6241201321166687,1.7238444812192943,2.355953197976027,6.266220615530757,2.980582715914651,4.073519077790809,37.49172088181323,30.8039832126993,33.93738961790916,64.8243948150061,53.26108065163492,58.678841403868745,3.4855272749754196,1.621238828299157,2.240786356483564,5.53258297615146,2.5733949655542174,3.5568037404501016,32.639632634934685,26.188288857622126,29.167597492236126,51.808940690372516,41.568712472416074,46.2977737972002,3.624940089942244,1.7250825097979905,2.35696308244884,6.2676383490614285,2.982723307263622,4.075265200621221,37.52247511861003,30.8375328126496,33.968818852824,64.87756988249993,53.319088992194146,58.733183564882786,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40823970037453183,0.07739857887920476,0.15170171780915198,0.4135338345864662,0.42713567839195976,0.08628354806614524,0.17170996887610002,0.3939393939393939,0.40823970037453183,0.07739857887920476,0.15170171780915198,0.4135338345864662,21.0,-7.0,-7.0,34.0,-13.0,-13.0,45.0,-15.0,-15.0,-0.00030684261638193826,-7.92623713430098e-05,0.00012112010905098767,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.9550561797752809,0.5825813832963691,255,-0.9879646301269531
661,1,test,3.8475691287745484,1.8439935097607116,2.5085198584659647,5.922662591484417,2.838506863339522,3.8614294450543496,46.878967878113386,39.46344403862217,43.06355352535548,72.16200673372511,60.74709925046335,66.28884081992923,4.029192480109761,1.9256334068224543,2.622063199562514,5.925283058984943,2.831813833562433,3.855975293474285,56.21549778085925,48.02021208923456,52.13128385433666,82.66984967773419,70.61795895475672,76.66365272696568,3.847326009804443,1.843750390790606,2.5080440745442436,5.9222883521708845,2.8381326240259894,3.860697058568106,46.86757209704466,39.45204825755344,43.05126992781309,72.1444649134283,60.72955743016654,66.26993236079093,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4212454212454212,0.10073260073260071,0.1794871794871794,0.3897058823529411,0.40703517587939697,0.09045226130653261,0.16415410385259632,0.38888888888888884,0.41758241758241754,0.09706959706959706,0.17582417582417575,0.3897058823529411,24.0,-3.0,-3.0,38.0,-9.0,-9.0,46.0,-7.0,-7.0,0.0003875292273253225,0.0003591882995727464,-9.049878377305903e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.040293040293040296,0.42776851347538614,11,-0.5483968257904053
518,1,test,3.309415619529318,1.6048874902103352,2.1693206106327088,5.36353565923717,2.6010245530995086,3.5157954724047342,27.36912681449703,21.87033647750858,24.24206136438591,44.356860699357256,35.44502808423805,39.2888580733151,3.3277170256355864,1.5768302377565664,2.155448697490675,5.282090516881883,2.5029051392961374,3.421347138874087,27.87463193689657,22.114923885631303,24.645322466432773,44.245447518883445,35.10305378671635,39.119559470528216,3.309743365133579,1.6054122528770947,2.1696059584125034,5.3640668331475245,2.6018750305249463,3.5162579325995744,27.37809839562077,21.88039130743906,24.250900361927,44.37140084807504,35.46132384309089,39.303183345192025,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4273504273504274,0.10538880688134422,0.18161179098679103,0.40772532188841204,0.44221105527638194,0.11639651893552982,0.19346314208773419,0.41414141414141414,0.4273504273504274,0.10538880688134422,0.18161179098679103,0.40343347639484983,18.0,0.0,0.0,30.0,-2.0,-2.0,39.0,-1.0,-1.0,4.830962342169867e-05,-7.586256111576861e-05,1.9963932194418254e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.042735042735042736,0.5662824197549785,10,-0.4721972942352295
176,1,test,3.2178684248558995,1.5566153570479058,2.107259052823334,5.568311448228905,2.6936213569785505,3.6464743609725527,24.974827681118498,19.70892243280546,21.938619670045384,43.217310509065925,34.10500490546336,37.96335055946984,3.2178752839537643,1.5566217514728773,2.107265670518152,5.568323317450427,2.6936324221139354,3.6464858124618456,24.97499898649322,19.709091291256183,21.93879024247015,43.21760694184479,34.10529710399983,37.96364572392662,3.217833785302708,1.5565807174947142,2.1069448320684354,5.568251506741208,2.6935614154908536,3.645930622448858,24.973962579230044,19.708057330917004,21.93690558279792,43.215813506667644,34.10350790306508,37.960384443276396,0.6868686868686869,0.0018686868686867975,0.0018686868686867975,0.5656565656565656,-0.004343434343434427,-0.004343434343434427,0.4191919191919192,-0.0008080808080808133,-0.0008080808080808133,0.398989898989899,0.08664732972037759,0.17080197952681175,0.30964467005076146,0.398989898989899,0.08664732972037759,0.17080197952681175,0.30964467005076146,0.398989898989899,0.08664732972037759,0.17080197952681175,0.30964467005076146,23.0,0.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,0.0008020535145421663,0.0003649911654226767,0.00021423471289375872,-0.006697653977496998,-0.007137785816725639,-0.00707219715980667,0.050505050505050504,0.7897095405101959,10,-0.9932880401611328
