idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
488,1,test,2.2763734346749254,1.0518212433034788,1.4445798674558126,4.351434932950028,2.0106242814168542,2.7614077738441045,9.741288853046209,6.338646843928153,7.443853200590771,18.621103181673366,12.11673308261096,14.229406458272155,2.312187683094484,1.0362466221549098,1.4366853860922666,3.986530488093938,1.7866321071636375,2.477043769124598,10.096488428990988,6.514417657639489,7.696407884483511,17.407738670674117,11.23175458213705,13.26966876635088,2.2763734346749254,1.0518212433034788,1.4445798674558126,4.351434932950028,2.0106242814168542,2.7614077738441045,9.741288853046209,6.338646843928153,7.443853200590771,18.621103181673366,12.11673308261096,14.229406458272155,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3642857142857143,0.0724707676664973,0.13561272850372386,0.32258064516129037,0.37688442211055273,0.09438442211055276,0.15225879815048615,0.31818181818181823,0.3642857142857143,0.0724707676664973,0.13561272850372386,0.32258064516129037,17.0,0.0,0.0,25.0,0.0,0.0,31.0,1.0,1.0,5.992234284937923e-05,0.0003451841054423842,0.0001552213582967199,-0.005927248635295257,-0.005067250361941333,-0.00555798650564121,0.9571428571428572,0.38767638146357536,268
353,1,test,2.1106251327748318,0.9357749171862382,1.2964851954809427,3.497607362884007,1.5507127199086235,2.148461181082705,8.253399142593462,5.015741185767741,5.9961656676605966,13.677061436297738,8.311799679272255,9.936503106408988,2.3790729372851036,1.0130348038750427,1.440588620681962,3.60465596558349,1.534901217992489,2.182710031336306,10.794890683024914,6.875100477348583,8.238786446994999,16.355894974280172,10.416818905073612,12.48300976817424,2.1106251327748318,0.9357749171862382,1.2964851954809427,3.497607362884007,1.5507127199086235,2.148461181082705,8.253399142593462,5.015741185767741,5.9961656676605966,13.677061436297738,8.311799679272255,9.936503106408988,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35497835497835495,0.09147943489196186,0.15210065713662835,0.26521739130434785,0.35678391959798994,0.08861349353282699,0.14476388620900826,0.303030303030303,0.35497835497835495,0.09147943489196186,0.15210065713662835,0.26521739130434785,14.0,-3.0,-3.0,24.0,-10.0,-10.0,32.0,-11.0,-11.0,0.0005622066532024328,0.0004759541990387594,0.000248879327955978,-0.05431648206676609,-0.059603657272351285,-0.06148149149534454,0.0735930735930736,0.3335998581903046,17
323,1,test,2.6982518658721717,1.2307720650776852,1.6385515377879587,4.279165954687144,1.95188521333906,2.598583936580022,14.85374268081757,10.5154546784227,11.968236526283825,23.556596322001432,16.67649200102278,18.980463213489767,2.698145803237753,1.18302413429522,1.6597412713591344,3.938898982828836,1.727042531817839,2.422979958188517,14.852167337281884,10.302192653503937,12.027460649487313,21.68199611282027,15.03969730438531,17.55833671458002,2.780245259535101,1.2599208540916123,1.7366013015532515,4.233876029748885,1.9186611991242826,2.644570509979571,16.122974776448782,11.549266085950489,13.283429407559105,24.552753466673273,17.587714851701254,20.228572701866657,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3844011142061281,0.09093797095160794,0.14881949152773122,0.36312849162011174,0.3668341708542714,0.08362615080414604,0.14646689205627472,0.3282828282828283,0.3846153846153846,0.09413124438166176,0.16103362710704194,0.36241610738255037,20.0,-4.0,-4.0,30.0,-5.0,-5.0,39.0,-8.0,-8.0,0.00045093298598607065,5.7487044285549715e-05,7.44537765294528e-05,-0.009464046489534361,-0.010294583531581303,-0.008603737899957942,0.027855153203342618,0.3378138650821879,10
143,1,test,2.065128574712885,0.9347779234028046,1.2649295531009261,3.9609843154329103,1.7929347055430842,2.4261763559476783,7.8863118127486285,4.789569626279045,5.660327909433773,15.126204624452287,9.18655157827292,10.856694514815597,1.7985986563351413,0.6764800408572456,1.0263375070503558,3.270179375154802,1.2299637106495371,1.8660681946370101,6.041175766530509,2.9698214324774352,3.876520433439528,10.98395593914638,5.399675331777155,7.048218969890051,1.9126312939930536,0.8353068707983102,1.1760281903986365,3.6781371038327952,1.6063593669198273,2.2615926738435315,6.770881559247627,3.8340701938265043,4.68205364184878,13.020926075476206,7.373211911204816,9.003949311247654,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37428571428571433,0.14209198209198215,0.1944225666806313,0.3553008595988538,0.3517587939698492,0.12675879396984924,0.18037776235587255,0.28787878787878785,0.3612040133779264,0.13620401337792643,0.192502570536639,0.3221476510067114,16.0,-2.0,-2.0,27.0,-3.0,-3.0,33.0,-6.0,-6.0,0.00031846085146155297,-0.00044027730619627026,-0.0001523868897187309,-0.09399438758653389,-0.08276236717945196,-0.08469081465929129,0.9657142857142857,-0.4794975830624967,338
472,1,test,2.6148556431604075,1.2300873280132063,1.673245505371205,3.9354898063727344,1.8513435542825025,2.5183189929324197,13.665243564129451,9.671343092755937,11.10113690276526,20.56688172783119,14.555859806269034,16.707771702141653,2.541043047348718,1.09423393479977,1.5390473943970377,3.764508218294397,1.6210873108144743,2.2800702139215376,12.692903367831244,8.443370291326596,9.96919137565881,18.804301285675916,12.508696727891252,14.769172408383419,2.6148556431604075,1.2300873280132063,1.673245505371205,3.9354898063727344,1.8513435542825025,2.5183189929324197,13.665243564129451,9.671343092755937,11.10113690276526,20.56688172783119,14.555859806269034,16.707771702141653,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38383838383838387,0.08350281336858523,0.16260933355905427,0.3783783783783784,0.38190954773869346,0.08190954773869341,0.15894781728944218,0.36363636363636365,0.38383838383838387,0.08350281336858523,0.16260933355905427,0.3783783783783784,19.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,-0.0005789860682515954,-8.195276136567467e-05,7.411639735734946e-05,-0.011205445218030796,-0.0130833552222267,-0.014113467836305738,0.06734006734006734,0.34158196696940973,20
40,1,test,1.9498926479217067,0.9000084875135517,0.9725390257714467,4.165679747832737,1.9227454051425878,2.077697009602636,7.027933076869338,4.170612968772927,4.370518671130823,15.01422066422086,8.909945887833072,9.337017161052213,2.2656205561641363,0.949340456817789,1.3534593447981749,4.157101937915846,1.7419090950785119,2.4834116418315135,9.637103109657378,5.907581020012343,7.147405624064921,17.682757999371333,10.839598201857509,13.114505732229208,2.3892439828807546,1.0963930456399804,1.5001592514817874,4.143197658174719,1.9012596167167293,2.6014322280031,10.905246272873011,7.26208809324115,8.472344399629238,18.910831687063027,12.593216346660956,14.691926704559375,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3198294243070362,0.08791453069001498,0.09695552401378105,0.26068376068376065,0.31155778894472363,0.07405778894472359,0.1252017157334092,0.2525252525252525,0.34782608695652173,0.08949275362318843,0.14360855088548952,0.31543624161073824,18.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0013341506520771298,0.00029399165871947595,0.00044986354166564734,-0.08143839929846397,-0.07238325250235356,-0.08286898095460149,0.029850746268656716,0.3687677855302624,14
637,1,test,2.71646181926088,1.2626293152290669,1.6828480489596847,4.3438916479171725,2.019069400478913,2.691040799012108,15.126706428331456,10.8472221610614,12.31549987302569,24.189102621881382,17.345783185481068,19.69370475191045,2.7854574355528414,1.258627103524465,1.7367236448181647,4.096260934636531,1.8509222110653893,2.554005360026712,16.20722994455146,11.603668034966164,13.353194920961752,23.834161683163913,17.064217698479652,19.637051354355517,2.6291912406328133,1.1981414020520782,1.6508962624738284,4.217953861977776,1.92215198190173,2.648496677765501,13.86255389689937,9.679465441741353,11.202636740337395,22.23939127844819,15.528554184611798,17.972144503215073,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.364406779661017,0.0823193325524133,0.136645293835015,0.3739376770538244,0.371859296482412,0.09115754209644711,0.15483091584802133,0.38888888888888884,0.3712374581939799,0.09077001245107508,0.15544213005159946,0.36241610738255037,22.0,0.0,0.0,33.0,1.0,1.0,39.0,0.0,0.0,-0.00032297207498699674,2.7185447308745553e-05,9.60280589820109e-05,-0.011439573994907803,-0.01328197807266207,-0.010393744105186009,0.9689265536723164,0.413964339891609,343
436,1,test,3.3701790676417525,1.6048169093577567,2.173276861982375,5.147182576034677,2.4509930979282104,3.3191864801185367,29.083734547295464,23.240046232255885,25.77388674994097,44.41879458132398,35.493888791081716,39.363754309000754,3.331779155532868,1.5653708590718096,2.1292768973079865,4.8996752287248055,2.302015969223249,3.131289554864686,27.9880926026275,22.138287783350236,24.659657487220677,41.15895970974632,32.55630556375034,36.264202187089225,3.3555066522692134,1.595158231124836,2.1570546281709895,5.0841009882866866,2.416906410795206,3.2682645881378622,28.660121228307307,22.845658304968076,25.345139790729117,43.42442610349592,34.61463379540617,38.401726955650176,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4149253731343283,0.11835309295549079,0.1825519868383998,0.4041916167664671,0.4170854271356784,0.11633354743643032,0.18169310660145477,0.38888888888888884,0.4180602006688964,0.11755936594435545,0.1777932373763491,0.40268456375838924,20.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0007576390853947888,-8.091376498628846e-05,3.948672593419395e-05,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,0.041791044776119404,0.3276197502641949,14
129,1,test,2.5103453262861724,1.1408033607326575,1.5780537238630408,4.057985406083958,1.8441141705047328,2.550931505079576,12.309180010077235,8.375631428037767,9.768856085086568,19.89784923959087,13.539248861828039,15.791403283173917,2.5488624849364427,1.1186599278554994,1.5741415581902238,3.80427236557678,1.6696416833664172,2.349465012224215,12.792543791864121,8.61299808909993,10.14211634751206,19.093348943080777,12.855221028507358,15.137487085838895,2.473022793373144,1.1322100172167684,1.5535917082876316,3.9254330053541966,1.797158757486934,2.466018584583542,11.858237732610158,8.036088937960903,9.350374509394765,18.82259957557168,12.755696726922068,14.841864300626613,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37048192771084343,0.09720865443757021,0.15748192771084346,0.35649546827794565,0.3668341708542714,0.09683417085427137,0.15884748200235788,0.3484848484848485,0.36454849498327757,0.09576719281299373,0.15542724915457906,0.34563758389261745,22.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0006034132938013027,3.7734743383601754e-05,2.7801719067448e-05,-0.004298808544508148,-0.005268673664529544,-0.004000583399303537,0.9668674698795181,0.5069259104561356,321
297,1,test,2.8203857109592176,1.246471809175006,1.740939058625842,4.33533574998874,1.9160052381032946,2.676072038687723,16.783322935436477,11.95782512901583,13.840272365191558,25.79836496932807,18.38088548403005,21.27447580706588,2.8557614431902265,1.2149656194273597,1.7303299203172542,4.23075769361515,1.7999490658183102,2.563451733803339,17.387671892642974,12.228398141099877,14.30612557287301,25.759513915026627,18.11614539422204,21.194260107960012,2.8203857109592176,1.246471809175006,1.740939058625842,4.33533574998874,1.9160052381032946,2.676072038687723,16.783322935436477,11.95782512901583,13.840272365191558,25.79836496932807,18.38088548403005,21.27447580706588,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3880597014925373,0.08136825167841089,0.15167356287867595,0.3707865168539326,0.3869346733668342,0.0944346733668342,0.15232568834187576,0.36868686868686873,0.3880597014925373,0.08136825167841089,0.15167356287867595,0.3707865168539326,20.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,0.00048081313691185817,-0.00010496679307498333,-6.311386668940882e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.04477611940298507,0.6859071684058581,12
183,1,test,2.38937135781986,1.1056084470314274,1.4086693305804885,4.1677619118136375,1.9285042318082435,2.457130978455464,10.906635416422109,7.296436361152809,8.240307996900773,19.02435949348514,12.727117305755126,14.373505273132855,2.3934718868677374,1.0024351399626805,1.4404760284124576,3.626472555860208,1.5188411211555763,2.182539436988572,10.951450211151293,6.9324356163755,8.357982516504286,16.593106380532262,10.503690327841667,12.663609873491344,2.324033167159243,1.0629738560251047,1.4635875999400834,3.8519886748495735,1.7618351204835987,2.425835801005663,10.216797373867196,6.687639389560719,7.852583498608516,16.933918299227397,11.084485176067489,13.015331765649474,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36745406824146987,0.09746717440136499,0.1445801679482147,0.3421052631578947,0.3517587939698492,0.08108210224052592,0.14307765874447353,0.30808080808080807,0.3612040133779264,0.09409216028944556,0.15875684986290972,0.31543624161073824,17.0,-8.0,-8.0,26.0,-13.0,-13.0,32.0,-17.0,-17.0,0.0012260341343573915,-1.984899679787769e-05,0.00047349872531360414,-0.05489088311252832,-0.04510453190639474,-0.05029134332071816,0.9711286089238845,0.6648519837189457,370
331,1,test,2.8216831915370983,1.3187120885031773,1.798237383914806,4.99470358042199,2.3342719727527506,3.183086863481381,16.80511310408091,12.310088673193551,14.022345961645032,29.74698181641908,21.79027190427364,24.821164116015343,3.0556760440741075,1.3731485363396019,1.905827742649636,4.7010400678063196,2.112536209753234,2.93204268099944,21.235536834144558,15.856402225979268,18.07782298148338,32.6700566679147,24.394464963045024,27.812035356128273,2.845237867611326,1.3252637110543477,1.8049322339611062,5.021008001667046,2.3387006665664964,3.1851745305195998,17.205650849276388,12.633543814648698,14.375568998846697,30.362913263428922,22.294489084674176,25.36865117443535,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3843648208469055,0.08842986149731202,0.1492618956031352,0.35620915032679734,0.3919597989949749,0.0962204506240476,0.15990637662435725,0.3787878787878788,0.38795986622073575,0.08578958241439183,0.1499175970327491,0.35906040268456374,23.0,-3.0,-3.0,34.0,-4.0,-4.0,45.0,-7.0,-7.0,0.00026947939352723357,0.00010376558809455237,0.0002976099319919853,-0.005956936747606889,-0.007144714877867386,-0.006841679839014958,0.035830618892508145,-0.41264516978599886,11
50,1,test,2.2206504908920484,1.0064495208189737,1.3869084815861001,3.6360101444276394,1.6479228417805172,2.2708721291904275,9.213322099160663,5.845719925065343,6.911405662531534,15.085549371153174,9.57156339378831,11.316477403485697,2.333044825977751,1.06376333465994,1.4570198333548792,3.627155627887285,1.6538195593541254,2.265210522168914,10.30928376803232,6.750988790225463,7.907948384014022,16.027714608112746,10.495677884803648,12.294388503271797,2.2206504908920484,1.0064495208189737,1.3869084815861001,3.6360101444276394,1.6479228417805172,2.2708721291904275,9.213322099160663,5.845719925065343,6.911405662531534,15.085549371153174,9.57156339378831,11.316477403485697,0.5808080808080809,0.0008080808080808133,0.0008080808080808133,0.43434343434343436,-0.0006565656565656885,-0.0006565656565656885,0.29292929292929293,-0.002070707070707112,-0.002070707070707112,0.3939393939393939,0.1132671250318309,0.1766941531779158,0.3648648648648649,0.38888888888888884,0.101010101010101,0.17003367003366998,0.36548223350253806,0.3939393939393939,0.1132671250318309,0.1766941531779158,0.3648648648648649,21.0,-8.0,-8.0,28.0,-6.0,-6.0,35.0,-6.0,-6.0,0.00012106361835868297,0.00020279875616055474,-6.3190680409777194e-06,-0.004160596115041493,-0.005133100287788572,-0.005617563974111839,0.037037037037037035,0.3849621851156227,11
372,1,test,2.772833574171226,1.2672094880647065,1.7468335489888998,4.534880525245551,2.0724805420565637,2.856890336277412,16.00391811056201,11.496952623242045,13.214034090267464,26.17389562909649,18.802897886287482,21.61112964516649,2.831193585198944,1.2525033677908095,1.7593609473195133,4.355682438767606,1.9269282581397071,2.7067091497223283,16.96569875121268,12.117097713986412,14.044971517598219,26.101075001865663,18.641688790748326,21.607648488612647,2.7783362990347595,1.2673368012126398,1.7515713001643192,4.4811875790883215,2.044091614859096,2.825115000265031,16.092226012877795,11.560968499147052,13.300206988207862,25.95520324657709,18.646723385721053,21.451946755173967,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40181268882175225,0.1171741346048848,0.1801476938367974,0.3787878787878788,0.39698492462311563,0.09948492462311564,0.16570372661978783,0.3737373737373737,0.40802675585284276,0.11469342251950942,0.18161166151322017,0.3825503355704698,21.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,0.00043954007979942925,6.470822658593188e-05,-6.002023636428789e-05,-0.01823356141121657,-0.017870633109694722,-0.019881785516639994,0.03323262839879154,0.6888713054677559,11
