idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
3,1,test,3.458574562706277,1.610930642922533,2.2034494641635,6.052505484735986,2.819128625114433,3.8560365622861257,31.771655718420593,25.42680280258842,28.263378491159724,55.60039750723604,44.496904904529735,49.460912359529516,3.4142681347326453,1.5455800632557357,2.13963557336995,5.551655503630318,2.513138314236969,3.4790822331218707,30.394696462819546,23.914906663399726,26.817309764334702,49.4222706712513,38.886027094958905,43.60538173062553,3.4585114042334695,1.610595035169313,2.203781649091356,6.052394957408572,2.8185413115462974,3.856617885909873,31.769649132533964,25.423067330584356,28.26275860539316,55.59688598193444,44.49036782852262,49.45982755943803,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5879396984924623,-0.00706030150753767,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4370629370629371,0.11127896493750156,0.1841627050443756,0.4280701754385965,0.4371859296482412,0.11718592964824126,0.1809463289826838,0.41414141414141414,0.4370629370629371,0.11127896493750156,0.1841627050443756,0.43157894736842106,20.0,0.0,0.0,32.0,-1.0,0.0,40.0,0.0,0.0,-0.00015128553936239302,-3.053549024596448e-05,8.436566304753856e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.8444230556488037
593,1,test,2.8052170113229407,1.281430102230202,1.768515564763827,4.800037997152588,2.192669286038346,3.0261266330403265,16.530662857859873,11.941090235718816,13.710762792351467,28.285800890115784,20.432532181118862,23.4606385558014,2.824155378970848,1.2414822408493984,1.7362998039796496,4.518648606353357,1.9863715853590378,2.7780796863674393,16.846709889859476,11.978758749748923,13.87880709119954,26.95473582377516,19.166013999598274,22.206091345919262,2.8162771960435027,1.284149506475859,1.77386682415013,4.7733511797347505,2.176524587247219,3.0065539392375085,16.714509859392066,12.086496529639675,13.8784651545379,28.329677727783164,20.485587338372326,23.52282229582695,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41693811074918563,0.1296004484115233,0.19099216480323966,0.4019607843137255,0.4120603015075377,0.11706030150753766,0.18909857105828642,0.38888888888888884,0.4147157190635451,0.12638238573021177,0.18941050263735193,0.40268456375838924,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,-1.0,5.4526229995379905e-05,2.499645596346192e-06,2.8224843546155567e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,-0.8146417140960693
519,1,test,3.4473108360954403,1.5539586115841078,2.150198583833483,5.663439230728223,2.5529320047453194,3.53246910201215,31.415796387900517,24.77420086304432,27.757080438857535,51.61166549440799,40.70047284642995,45.600917863837374,3.4892893494974095,1.5767445915375964,2.194630837865178,5.452014608589702,2.4636634242774944,3.4291106841643413,32.762656632903244,25.992360973536204,29.112907218562963,51.19165098891132,40.61306402115032,45.48891752900463,3.447322943446265,1.553533168135641,2.1503359099856656,5.663459121376007,2.5522330619371245,3.532694709262165,31.41617675227142,24.771674556122953,27.757918914571412,51.612290378731615,40.696322485059135,45.60229535965303,0.728643216080402,-0.001356783919598037,-0.006356783919598041,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.459731543624161,0.13364458710242189,0.2058339935128024,0.4511784511784511,0.4371859296482412,0.11718592964824126,0.1809463289826838,0.43939393939393945,0.459731543624161,0.1319723462997463,0.2058339935128024,0.4545454545454546,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00012957029588432718,6.399284118647568e-05,0.00010446617512200098,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-0.8640174865722656
292,1,test,3.3158328082314013,1.5247937613368299,2.0335728075733908,5.714177897680328,2.627678569294052,3.504457993633756,27.545324407823962,21.549645385173687,23.94054708208103,47.46888429503644,37.13652481425562,41.25676802979983,3.414882866339912,1.5411045935449161,2.1353789590636687,5.213561627999865,2.352831440526589,3.260120548188807,30.413386787606626,23.90052946483207,26.818530886327466,46.43265158413225,36.48935796157568,40.94432196385873,3.302305730475452,1.5132209080783654,2.0721581527983473,5.534590609735394,2.536124426946981,3.4728907588799114,27.17522548463324,21.191251923532967,23.753491013978156,45.545070644636716,35.51606467631224,39.81032013515892,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.0070854271356783904,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4350282485875706,0.12657754436221846,0.186738903524032,0.41359773371104813,0.4321608040201005,0.10966080402010048,0.18923235144106554,0.40909090909090906,0.4347826086956522,0.12811594202898557,0.19060946774115717,0.412751677852349,18.0,-1.0,0.0,29.0,-1.0,0.0,41.0,-1.0,0.0,3.2935124059346653e-05,0.000201678325324865,0.00024433083589606803,-0.005135832078246416,-0.008245239843944319,-0.009627729064239254,-1.1331708431243896
492,1,test,3.3941075529625833,1.5409387011520865,2.1164617700011403,5.187741625666387,2.3552559009479044,3.234917176912312,29.788057345356517,23.408052531939468,26.199874931231264,45.52971366607338,35.7781615935335,40.04533729326405,3.3944566379706234,1.5413909611741352,2.1169638542686,5.188275186491684,2.3559471601685966,3.235684590264201,29.79845772479707,23.419111134509347,26.210824257928508,45.54561018099064,35.7950641730712,40.062072849516746,3.3932568735626725,1.5394304080382413,2.115839635585268,5.186441400242133,2.3529505423673927,3.23396627227667,29.762728033698753,23.37852626178395,26.17536558696278,45.49099894581598,35.733032009881164,40.00787585649596,0.7272727272727273,0.01727272727272733,0.01727272727272733,0.6042780748663101,0.01927807486631017,0.01927807486631017,0.4866310160427807,0.021631016042780726,0.021631016042780726,0.4385026737967914,0.103396290818068,0.17301594813307464,0.4354838709677419,0.4385026737967914,0.103396290818068,0.17301594813307464,0.4354838709677419,0.4385026737967914,0.103396290818068,0.17301594813307464,0.4354838709677419,16.0,0.0,0.0,28.0,1.0,1.0,37.0,2.0,2.0,-7.766189470744898e-05,-0.00012343893774064243,-0.00012676772323443373,-0.00015114070654220768,-6.696392076488422e-05,-3.078413972446015e-05,-1.1876213550567627
70,1,test,1.7913043797117454,0.7636706656744479,1.0721312010940398,3.932788562976163,1.676630333661194,2.353851960296689,5.997270084127305,3.2028245363583774,3.9445348207441913,13.16693883131709,7.03176514749358,8.66018171170905,1.4574716987994816,0.6215262222354635,0.8878369091058911,3.238825997332181,1.3811693827454743,1.9729709091242023,4.295086516616579,1.9880922901712244,2.5274651366244028,9.544636703592397,4.417982867047164,5.616589192498672,1.791096135400941,0.7637805570461937,1.071803144516828,3.9323313649404117,1.6768715989284857,2.3531317157813065,5.996021316780788,3.202464640455192,3.9430400957993603,13.164197176691655,7.030975000097113,8.656900059950475,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24120603015075381,0.001206030150753823,0.001206030150753823,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3298969072164949,0.08461388834857042,0.12875405007363772,0.3172413793103448,0.27135678391959794,0.07336179645092622,0.11275912114831244,0.21212121212121215,0.3298969072164949,0.0863291542147796,0.12875405007363772,0.3172413793103448,18.0,-1.0,-1.0,24.0,-1.0,-1.0,30.0,0.0,0.0,-0.0007036457145290629,0.0003655210915813133,7.091078209398358e-05,-0.10169048152341809,-0.11326919893380705,-0.10882551824951303,-2.0747363567352295
296,1,test,2.746522356560278,1.1590727149926425,1.6533238531404058,4.041630459653742,1.705627328566409,2.4329399790114916,15.588326869505574,10.697068324361343,12.60452434087346,22.93892002748381,15.741214363491082,18.54812118453737,2.7459821827765762,1.1585964078457573,1.652818749342514,4.040835569776913,1.7049264213014808,2.432196696186952,15.579908737830607,10.688962570944074,12.596210849275959,22.926532370303576,15.729286384885183,18.53588750991015,2.7463439441100794,1.1589427431137065,1.6534487644789788,4.041367917755482,1.7054360691348038,2.433123791631668,15.585545965995573,10.694524350470912,12.602648358402414,22.934827803619502,15.737470792156383,18.54536059244583,0.5833333333333333,0.018333333333333313,0.018333333333333313,0.46111111111111114,0.011111111111111183,0.011111111111111183,0.37777777777777777,0.012777777777777777,0.012777777777777777,0.40555555555555556,0.11273787599754448,0.17393790849673207,0.3743016759776536,0.40555555555555556,0.11273787599754448,0.17393790849673207,0.3743016759776536,0.40555555555555556,0.11273787599754448,0.17393790849673207,0.3743016759776536,16.0,1.0,1.0,23.0,1.0,1.0,30.0,2.0,2.0,0.00023435389547832997,0.00033177747499139263,8.77375648285113e-05,-0.02703439558934928,-0.02588291674699228,-0.024896539897127035,-1.5223965644836426
545,1,test,3.1851601798446696,1.5557834298090292,2.098192730019119,5.489318607817409,2.681243783287901,3.616034279394651,24.171159828401684,19.07046510853142,21.205891728762005,41.65667970426673,32.8661207189584,36.54632404318558,3.1866984344251343,1.5020500570249944,2.06354188466685,5.058251483214499,2.384206439722213,3.2754633089949996,24.20836983761915,18.817814679568016,21.133825984646368,38.425983869236745,29.869547110425422,33.54575553118471,3.1416593283980565,1.5293066111775977,2.0656956665725037,5.355101127951233,2.606772632689087,3.521072158930405,23.142235585461105,18.12764030065988,20.209417801722577,39.44699247521779,30.899386876124794,34.4478712529362,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.38699690402476783,0.09070060772847155,0.15883657514501448,0.36645962732919257,0.3919597989949749,0.08945979899497492,0.1606786009916471,0.35858585858585856,0.38795986622073575,0.0879598662207357,0.15488550440053594,0.35906040268456374,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,1.14877992745864e-05,0.00022649579709940222,-0.00013291418838765664,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,-0.443068265914917
267,1,test,2.8184869750261807,1.3261926508424686,1.5753396345192123,5.284663078174089,2.4866112203296282,2.953761814723523,16.751486071566763,12.30419872980644,13.284979481374608,31.40903638418768,23.070372618387076,24.909336527577388,3.2974388493836964,1.4691196058701221,2.0527070669413097,4.958554660727363,2.2092024148422893,3.086777544272646,27.043288215486054,20.819870402144083,23.57128479332742,40.66659882027978,31.30807579269787,35.44554104259762,2.977307696641791,1.3767569863409892,1.8901310124489925,5.0749563010939625,2.346744863081232,3.2218142257653284,19.634882359445463,14.67912149785375,16.66899375889844,33.468549476327496,25.021229825887076,28.41305754357689,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.007261306532663214,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39618138424821003,0.11880043186725764,0.15277962471741824,0.3444976076555024,0.39698492462311563,0.08698492462311558,0.16237593959815722,0.36363636363636365,0.3812709030100334,0.09293756967670008,0.163734831977847,0.3422818791946308,24.0,-1.0,-1.0,30.0,0.0,0.0,41.0,0.0,0.0,-8.5210257260158e-05,0.0011726544278163544,-3.1169033822796065e-05,-0.01578885716768319,-0.022051743585835837,-0.018524844175246358,-1.259566068649292
166,1,test,3.034289584625609,1.2656136291047866,1.780707723757976,5.4219272905605145,2.2615063208593726,3.1819203588462193,20.786205812753575,14.92312057854437,17.283338515606996,37.14256448508426,26.665903984612072,30.883342593461684,3.404723454021141,1.4737226504537633,2.07457752834713,5.0816767970464785,2.1995860454533775,3.0963843706673586,30.105968887958714,23.20956014850532,26.32437370882584,44.934281922326434,34.64113455000794,39.29011001317289,3.15982748093143,1.373517846160898,1.8925685858061891,5.447978415399018,2.36813421751879,3.2630492858727407,23.566529902556443,17.599139968858317,20.015424645222083,40.63194810785594,30.343344773893655,34.5093528365898,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4355828220858896,0.12671432055683762,0.18812864693314013,0.3815384615384615,0.4371859296482412,0.1146859296482412,0.1792824354718685,0.398989898989899,0.4347826086956522,0.12644927536231887,0.1850600781740096,0.3926174496644296,23.0,1.0,1.0,35.0,0.0,1.0,44.0,1.0,2.0,0.0003853978053777558,0.0001129591078067588,0.0002713427198375257,-0.01428706017253134,-0.015028109205228013,-0.018157068424775602,-1.2451412677764893
110,1,test,3.1747152428688525,1.3836409510897518,1.9518459983124978,4.884177296721312,2.1286783862919263,3.002839997403843,23.920007505772382,17.92411716238331,20.523087146220057,36.80001154734212,27.57556486520509,31.573980224953928,3.1061566505596,1.3457325970276237,1.9028046272401296,4.778702539322461,2.0703578415809596,2.927391734215584,22.335037874731604,16.52013517304834,19.003773169270943,34.36159673035631,25.41559257392052,29.236574106570682,3.105581387851663,1.3455719894166143,1.9021459579891182,4.777817519771789,2.070110752948637,2.926378396906335,22.32219305528895,16.509701032814323,18.990650488967596,34.3418354696753,25.399540050483573,29.21638536764245,0.664804469273743,0.03980446927374304,0.03980446927374304,0.547486033519553,0.022486033519553028,0.022486033519553028,0.4245810055865922,0.014581005586592144,0.00958100558659214,0.4301675977653632,0.11072315332091875,0.1843265626452153,0.3932584269662921,0.4189944134078212,0.09954996896337676,0.176850235958653,0.3820224719101124,0.4189944134078212,0.09954996896337676,0.17869866479414276,0.3820224719101124,18.0,1.0,1.0,27.0,2.0,2.0,36.0,3.0,3.0,8.667063834721945e-05,6.282371614607958e-05,0.00012380119296205529,-7.247098161045074e-05,-1.0117129698450356e-05,1.3636861345922568e-05,-1.1315128803253174
535,1,test,3.1766320565626884,1.4890854271697604,2.0461940389940896,4.997901102325296,2.3428277387470895,3.219345288017367,23.965901674950146,18.55970066781523,20.868888925883283,37.70635196858823,29.200595717362628,32.83371857672303,3.4642445844540783,1.6145141654219528,2.224081171198103,5.209390352562523,2.4278408502585753,3.344482964207673,31.952313379743114,25.59420811236802,28.49613517579109,48.04859154848588,38.487530996042125,42.85133109141517,3.1766772898965194,1.488865826713394,2.0461874761075034,4.997972269437191,2.3424822340290734,3.219334962409138,23.96698575709931,18.559352815657178,20.869812590322983,37.70805759116958,29.200048429967293,32.835171808774824,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4170212765957447,0.0716822935448973,0.1560903880202863,0.3632478632478633,0.4120603015075377,0.06206030150753772,0.13918176573382723,0.4040404040404041,0.4170212765957447,0.0738009376126939,0.1560903880202863,0.3632478632478633,21.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,0.00012319599519471314,0.0002344005781039014,0.0003327896786771618,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,-0.6084277629852295
37,1,test,2.9241387552080154,1.3104018579343115,1.8057242608532167,4.6884235907525165,2.1010353811572484,2.8952115243847665,18.61818432867686,13.596643135022077,15.55818561880163,29.85150224765508,21.80020435615272,24.94524733293893,3.4672304853456306,1.5369743245817118,2.1432286621928904,4.918057426022171,2.1801054249385987,3.040040655592753,32.04786239971305,25.15658710986684,28.289430497413157,45.457960850656804,35.68310228349906,40.126851769380366,2.924375998143225,1.3105297114997254,1.8058183525745535,4.688803974676567,2.101240375421347,2.8953623865301497,18.622601885371605,13.600511358445182,15.562165101611951,29.858585145819276,21.806406479741717,24.951627844483966,0.728643216080402,0.0036432160804019675,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.4020979020979021,0.10593065471114249,0.1723995262278325,0.30877192982456136,0.39698492462311563,0.05698492462311566,0.14240921746837354,0.36868686868686873,0.4020979020979021,0.10593065471114249,0.1723995262278325,0.31228070175438594,25.0,0.0,0.0,35.0,1.0,1.0,45.0,0.0,0.0,0.0014312649761182618,0.00016493893890760897,0.00023520015416663359,-0.026925323427386516,-0.01982076200974614,-0.023965245272121294,-1.2621619701385498
405,1,test,3.263402749538065,1.411718334991977,1.977791529484794,5.596911167218509,2.4211728433464548,3.3920188059443506,26.138328174144036,19.76778705175351,22.52145018404582,44.828638105117996,33.90281757800736,38.62549789629363,3.240042361246146,1.3801011476262077,1.9571721844216896,5.14292438293039,2.1906367422638215,3.1066225149550624,25.53480341053363,19.111444256236275,21.927825864388424,40.531433984974015,30.335625803549643,34.80607280061655,3.193645267656408,1.3868155732849057,1.9348372075427194,5.443713524414332,2.3638901817356346,3.2980179674023624,24.37712683036207,18.28602070888563,20.855904930158612,41.551920733571706,31.169353481055047,35.549837949133995,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.007487437185929702,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3867924528301887,0.08898681019695986,0.14566510418718248,0.3911671924290221,0.37688442211055273,0.0868844221105527,0.140611543574779,0.3787878787878788,0.38795986622073575,0.08962653288740241,0.14489660317967024,0.3791946308724832,15.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,-0.0003433381867425708,-0.0001166856353943401,-3.699775730492902e-05,-0.004243523572720953,-0.004213404278129218,-0.004920947473500803,-1.1963155269622803
286,1,test,3.3310623471397296,1.4654116985754153,2.002710778294929,5.396961591279274,2.374248761634207,3.244776597525919,27.968037691564998,21.5078998933224,24.193221959374657,45.313599529122136,34.846933961777154,39.19767211687144,3.3502945794259253,1.3858197243496384,1.9819055452530858,4.8909409918626645,2.0230944881016617,2.893292766792826,28.51113119949421,21.379964488812746,24.582115115720573,41.62208934232731,31.211626990967506,35.886299439008134,3.3589244032349406,1.4698015134406563,2.03555010912069,5.303564847213064,2.3207392317484046,3.2140264880852993,28.758241965923563,22.144676655236285,25.002167848914812,45.40775047251089,34.965278929320455,39.477107129865495,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39583333333333337,0.0605217606330366,0.1339756258234519,0.3820895522388059,0.40201005025125625,0.04951005025125621,0.13745098203162232,0.38888888888888884,0.40802675585284276,0.0730267558528428,0.1438758124566163,0.3959731543624161,15.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,-0.0004306845506410405,-8.45853333511798e-06,2.065016683542256e-06,-0.011819649448869818,-0.013762122509363373,-0.01080928781019086,-1.5833845138549805
489,1,test,2.3728674659418334,1.038172655483956,1.4563515699809413,4.281478253764613,1.8732245740253992,2.627764789313438,10.728110713128505,6.929274308783134,8.227547739533323,19.357243243253606,12.502821035413046,14.845357877853605,2.718348130950283,1.148227852709857,1.6497022319806487,4.5305802182504715,1.9137130878497617,2.749503719967748,15.1552670401287,10.348040676396494,12.24383258693777,25.258778400214503,17.246734460660825,20.406387644896288,2.3726001804096453,1.038009159122755,1.4561338328559263,4.280995977695664,1.8729295697214923,2.6273719158052575,10.725243627529492,6.926801480805054,8.224804549777241,19.352070023585824,12.498359193626511,14.840408209380676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3709677419354839,0.09586734032905819,0.16374849059858543,0.2591093117408907,0.40703517587939697,0.11203517587939693,0.185737338940961,0.28787878787878785,0.375,0.09989959839357432,0.16778074866310155,0.2591093117408907,16.0,-4.0,-4.0,23.0,-3.0,-3.0,35.0,-6.0,-6.0,0.0005055511373252616,0.000973530006499627,0.000809638980388393,-0.0450357619794266,-0.050764080206345596,-0.05417619870569634,-1.4213640689849854
496,1,test,2.9013314215757906,1.341887129071581,1.5652607119330724,5.520232350785797,2.5531480774370796,2.9781509120850496,18.19835893436396,13.442181467211498,14.394292116670915,34.625196202550896,25.57583199513692,27.387369956497757,2.193842823441343,0.8436186372733836,1.2488939579436977,4.432005703921906,1.7042800752997653,2.5230180968559557,8.96961562015053,5.111325211062375,6.39693379773041,18.120435596263697,10.325909517297728,12.923098581273557,2.400706230334443,1.0585875876056936,1.4690430239254395,5.001471313196757,2.2053908075118622,3.060506299844666,11.030964031797586,7.2038207604524285,8.492235934777495,22.981175066244973,15.007959917609227,17.692158197453118,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,0.0018592964824120095,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3846153846153846,0.11833631484794271,0.15392134746973452,0.39252336448598135,0.35678391959798994,0.11178391959798994,0.17874731394075205,0.297979797979798,0.35451505016722407,0.11784838350055737,0.17582470610507095,0.325503355704698,19.0,-8.0,-8.0,26.0,-7.0,-7.0,33.0,-8.0,-8.0,-0.0005844438100573101,-0.0005452265645297854,-0.0006160326369215463,-0.075539904313632,-0.07301638696870061,-0.06522557838990473,-0.8580024242401123
486,1,test,2.5733187158094433,1.1763058637813852,1.3451436891973554,5.158334334872566,2.3579585723981404,2.6964016678910627,13.109258231409134,9.06615367254054,9.69426665419117,26.278104000233764,18.17351713450172,19.43259815681048,3.3399907121293637,1.4765453971954532,2.066592716014374,4.840566249462847,2.1399208655006574,2.995061907267209,28.218864611027456,21.772957874041644,24.64589170472034,40.896905233373126,31.555011411654558,35.718683630029474,3.083056578028109,1.4021721591104088,1.935095179316974,4.893740600044618,2.225670093826046,3.071579649709483,21.825010395303295,16.45470692589729,18.673249223647513,34.64287364333856,26.11858242205919,29.64007813277383,0.6180904522613065,-0.006909547738693456,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.36363636363636365,0.11647083075654507,0.13685239491691104,0.33029612756264237,0.3919597989949749,0.10445979899497493,0.17565364258898486,0.4191919191919192,0.4013377926421404,0.1146711259754738,0.1771424541293768,0.38926174496644295,23.0,0.0,0.0,35.0,0.0,0.0,40.0,-1.0,-1.0,3.407832441345077e-05,0.001207380848312383,0.00042886977152275336,-0.053689255453678086,-0.05759883227726803,-0.05944321788112461,-1.0501172542572021
562,1,test,3.042698159961237,1.2905063184522978,1.8071595791958124,5.933261411924413,2.516487320981981,3.5239611794318346,20.961725089642872,15.19449540347711,17.521494225628786,40.8753639248036,29.629266036780365,34.16691373997613,3.1719304133758994,1.3324098522767651,1.8812161128646165,5.664161452456963,2.37930330763708,3.3593144872582434,23.853487030479766,17.559966851285505,20.218104646442438,42.59551255442815,31.357083663009824,36.10375829721863,3.037798566867125,1.2786296117860416,1.7969349700786774,5.841920320898317,2.4589030995885417,3.455644173228226,20.859272359454344,15.051663355032527,17.400673349033113,40.11398530664297,28.94550645198563,33.46283336352522,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.007788944723618019,-0.007788944723618019,0.40192926045016075,0.08301900403990436,0.15112883355581708,0.3548387096774194,0.42211055276381915,0.08211055276381918,0.16087927156581583,0.36363636363636365,0.39799331103678925,0.0796599777034559,0.1471609026017171,0.3523489932885906,15.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0010723452306069248,-0.00011586897530558927,4.267895156941367e-05,-0.024676456262320734,-0.01875910412075843,-0.022636143272358744,-1.0288207530975342
337,1,test,2.896337410108786,1.3060360888160005,1.7981944295844303,5.27133408639799,2.3769856816451203,3.2727138618436626,18.10770267877005,13.202475923837719,15.109110272877787,32.95601887536149,24.028506181384646,27.49858069663757,2.856750363415799,1.26293893599729,1.7628268118973793,4.801261114984537,2.1225864470542692,2.962734137642655,17.404875418108336,12.482400543038658,14.41890870465216,29.25189145900561,20.97882444208178,24.233460007818756,2.896246421374492,1.3060222962176653,1.7980124879688335,5.2711684869015745,2.3769605791161506,3.2723827281032767,18.106055156776442,13.201207051780251,15.107190007861817,32.95302038533312,24.02619683424005,27.495085814308503,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4191176470588235,0.09494182288299935,0.16058106169296982,0.4354243542435424,0.40703517587939697,0.10203517587939692,0.15245946872465488,0.4242424242424242,0.4191176470588235,0.09494182288299935,0.16058106169296982,0.43173431734317347,15.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,1.0,-0.000381553322458074,-0.00012564600023735065,2.05508542671586e-06,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.6202871799468994
468,1,test,2.733262106298346,1.2100103512999434,1.2927041124019334,5.3226683122652005,2.356335947268311,2.517371166256397,15.382986197220744,10.795869046573266,11.159934600525471,29.956341541956185,21.023534459116355,21.732504222075917,3.2478579496578988,1.4037470682616486,1.9763468355307574,4.958561755202899,2.143125295055952,3.017323413024057,25.735154836461902,19.412678976768664,22.16891735190342,39.29031272742275,29.63767782712773,33.84567534641744,3.2167942258429183,1.3806565691486528,1.9304927324701093,5.302408064576238,2.275807531563713,3.1821308776979818,24.948014149986754,18.675748376847196,21.328638663633598,41.123100247230916,30.7842006211767,35.15709669829714,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38749999999999996,0.11099272349272349,0.12552541544477025,0.3131524008350731,0.3919597989949749,0.09695979899497487,0.1606786009916471,0.3484848484848485,0.37792642140468224,0.0829264214046822,0.1404125479307644,0.34563758389261745,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0014646259767640993,0.00020069342101577582,0.000625854041226466,-0.040257665860352176,-0.03157883107282089,-0.04366861872350203,-1.2869772911071777
