idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
95,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506770919999061,1.579925431229149,2.213053471541212,5.045713553955483,2.2732740017685598,3.184249599339873,33.340434845667374,26.472623398973266,29.694118460494632,47.97184869880198,38.090105610033476,42.72535030286997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.4170854271356784,0.09878968778730746,0.16332916670162168,0.3282828282828283,1.0,0.0,0.0,1.0,25.0,-13.0,-13.0,38.0,-17.0,-17.0,47.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
360,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
689,0,test,3.704151202204403,1.7975683665839344,2.430674144739106,8.434452399614079,4.093111753640445,5.534710721466748,40.61555828550285,33.88550651838717,37.04230288396607,92.48272393388149,77.15821416686808,84.34632481011192,4.456812473194177,2.1619041017955962,2.9246250676207683,7.306249956056028,3.544105084910813,4.7944673239684725,86.21226674694537,76.28874005519118,81.58397704247038,141.331584831058,125.06350828719866,133.7442246597875,3.8692556768221653,1.857432882761592,2.525571956545391,8.232458886855671,3.951984856939557,5.373557354351895,47.90671472881252,40.429780884695866,44.073576991782076,101.9291802740692,86.02081039296993,93.77356806762145,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.43154761904761907,0.12248372603127433,0.20283474776049037,0.35820895522388063,0.44221105527638194,0.09885265928640696,0.1884547948423252,0.4191919191919192,0.4448160535117057,0.1326290752145438,0.20677378432371907,0.37583892617449666,26.0,0.0,0.0,39.0,0.0,0.0,46.0,1.0,1.0,0.0018660293656803013,8.815502283107916e-05,0.0011432989178863692,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.0
530,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
545,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019965928707777,1.921194900634967,2.615278677707172,5.544780591321072,2.6499240008758163,3.6072809347685135,55.699208050471896,47.54306796702784,51.6249557268179,76.82649386271986,65.57664547176253,71.20683548526608,3.664831012249519,1.7695821338764528,2.3980307127377305,5.756279076831705,2.7794483778164176,3.7665403864990523,39.04953671213557,32.39533242603101,35.500059602735845,61.33435085675743,50.88272108800682,55.759255920527494,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.457286432160804,0.13899069281243304,0.20519962080855025,0.4242424242424242,0.42140468227424754,0.10921770397708563,0.17891302487713967,0.38926174496644295,19.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
299,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4978438911330065,1.6632346384637904,2.271506873814032,5.596550225812811,2.661175421542065,3.6344109981024513,33.04412835744501,26.78144181822469,29.63540780161864,52.87060537191202,42.8503069091595,47.416652482589825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.4321608040201005,0.09882747068676712,0.17840454358604374,0.36363636363636365,1.0,0.0,0.0,1.0,24.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
447,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119774987191037,2.0032899620268765,2.70633694126904,5.885392838844339,2.8618428028955383,3.866195630384343,61.54539220468782,53.243487050068474,57.435330482653434,87.92198886383976,76.06212435724069,82.05047211807634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.4773869346733668,0.16660999231747708,0.24867241046635513,0.4040404040404041,1.0,0.0,0.0,1.0,22.0,1.0,1.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
219,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312362957598955,1.5753087345189676,2.151087518711373,6.191332631026084,2.9445023075120886,4.020724334039949,27.449911875853207,21.76932686055771,24.255907439081458,51.30824649692188,40.69033058048171,45.33814474594665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.39698492462311563,0.06615785695394272,0.14489811327086188,0.38383838383838387,1.0,0.0,0.0,1.0,20.0,1.0,1.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
937,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
197,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
216,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
720,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3222477505751065,0.0,0.0,5.630928390805265,0.0,0.0,27.722594055113444,0.0,0.0,46.987447551039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989949748743719,-0.20100502512562812,-0.20100502512562812,0.6130653266331658,-0.3869346733668342,-0.3869346733668342,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.4444444444444444,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,33.0,-24.0,-24.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
423,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148519703762123,1.4818482279219727,2.032699371722167,4.664473635203145,2.1953307080325524,3.0114064766254325,23.301545847615575,18.007030334963158,20.249474983571538,34.52080866313418,26.677081977723198,29.999222197883753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.3919597989949749,0.09872671628820795,0.16658417295156924,0.35858585858585856,1.0,0.0,0.0,1.0,23.0,-2.0,-2.0,35.0,-3.0,-3.0,45.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
182,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4697975985154925,1.6834214283291031,2.2760279630972393,5.29740091376411,2.5701090508841267,3.4748518520568537,32.130238578593385,26.162451588915445,28.830742889133543,49.05379935663112,39.94267418155029,44.016401357455784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.44221105527638194,0.15399050389793578,0.21683542923297627,0.398989898989899,1.0,0.0,0.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
893,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9095613491619003,1.3710683447689929,1.878737237680047,5.242452881372793,2.4703934139981847,3.3851121399640483,18.348748107741113,13.69118205973431,15.545372931079319,33.06080740133533,24.668796504025778,28.00968095689967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.3919597989949749,0.0962204506240476,0.16324527478796325,0.33333333333333337,1.0,0.0,0.0,1.0,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
273,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228560869658048,2.0269749134553194,2.7569792191132656,6.45581812161534,3.094618188481404,4.209128578798879,68.6184102458834,59.57907211419296,64.26229069175776,104.76093167310442,90.96041544151598,98.11036746833244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,1.0,0.0,0.0,1.0,0.4170854271356784,0.0812458281381847,0.16499861578342467,0.4242424242424242,1.0,0.0,0.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
475,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887363456359283,1.3544516946003633,1.8605327396835063,5.065549923437339,2.3762310431585325,3.2640925257605375,17.945931939626462,13.314288490369453,15.15372942356451,31.48409112215169,23.358400860297287,26.585490216779842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.39698492462311563,0.10876437324466948,0.16326205317069498,0.3737373737373737,1.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
372,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
772,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5607633004255215,0.0,0.0,6.245764147379321,0.0,0.0,12.945694999745191,0.0,0.0,31.574865853037053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.0,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.2676767676767676,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,33.0,-24.0,-24.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
399,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182896128635685,2.029888863562722,2.744571938160792,6.106417706037496,2.963341406660908,4.0066743622785275,65.55543552817232,56.94472132803957,61.341806870168384,95.70136573455812,83.13098004093366,89.55008302214361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,1.0,0.0,0.0,1.0,0.44723618090452266,0.09635898792206654,0.19014102230685992,0.4545454545454546,1.0,0.0,0.0,1.0,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
531,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6780190466907245,1.2101782791949356,1.6922699090876758,4.463365077817874,2.016963798658226,2.8204498484794596,14.556229505399742,10.216375242828468,11.876410819810925,24.26038250899957,17.027292071380778,19.794018033018208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.0,1.0,0.371859296482412,0.08865127643228665,0.14648367043900634,0.3232323232323232,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,31.0,-16.0,-16.0,39.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
711,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105457901100695,1.450993135819721,1.9978474109925002,5.175763168501159,2.4183218930328687,3.329745684987501,22.31943673038237,17.08915698482337,19.292320309515915,37.19906121730396,28.481928308038952,32.15386718252653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.42211055276381915,0.11383987607208979,0.1867182322295955,0.40909090909090906,1.0,0.0,0.0,1.0,22.0,-10.0,-10.0,34.0,-15.0,-15.0,45.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
953,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2319391230565855,0.0,0.0,4.823789735905351,0.0,0.0,25.32872489565449,0.0,0.0,37.80406700843953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.2663316582914572,-0.2663316582914572,0.5527638190954773,-0.44723618090452266,-0.44723618090452266,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.0,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.40909090909090906,1.0,0.0,0.0,1.0,18.0,-9.0,-9.0,30.0,-21.0,-21.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
123,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284733247439829,2.07878166691418,2.8106980231354672,5.9099768930204535,2.867285057812662,3.876824859497196,72.58318238739939,63.504295636904054,68.21636164993929,100.11473432744744,87.59213191297111,94.09153331026108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,1.0,0.0,0.0,1.0,0.42211055276381915,0.08376468810216497,0.1683542923297624,0.41414141414141414,1.0,0.0,0.0,1.0,14.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
564,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314171969950265,2.059554728408174,2.8017691171695587,5.86962172782349,2.8021152767458153,3.8119307716592634,74.75170115589742,65.22005686152339,70.21408021543728,101.70299476992847,88.73477124016787,95.52936083732962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,1.0,0.0,0.0,1.0,0.4170854271356784,0.06871449981738265,0.14997357404719758,0.3737373737373737,1.0,0.0,0.0,1.0,26.0,-1.0,-1.0,39.0,-6.0,-6.0,46.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
507,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5668752213045556,0.0,0.0,5.799797107812285,0.0,0.0,35.40578487384956,0.0,0.0,57.57038190869848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.3065326633165829,-0.3065326633165829,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.3434343434343434,1.0,0.0,0.0,1.0,27.0,-18.0,-18.0,38.0,-29.0,-29.0,49.0,-40.0,-40.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
110,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
605,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2420943327749443,1.5194291376163882,2.09187414289993,5.448898038277218,2.553662416161997,3.5157548620166885,25.587253895172132,19.987821720844416,22.428365506814437,43.00378805911283,33.59297768209146,37.69473194422595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.42713567839195976,0.09380234505862639,0.17004051979429702,0.398989898989899,1.0,0.0,0.0,1.0,21.0,1.0,1.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
292,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14663013018625,1.4896447264135986,2.0388271227351265,5.7211456912477265,2.7084449571156335,3.706958404972957,23.257557435064264,18.014077415486092,20.22985818568723,42.286468063753205,32.752868028156534,36.78156033761314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.4371859296482412,0.12390272162819105,0.19678526186860845,0.41414141414141414,1.0,0.0,0.0,1.0,26.0,-1.0,-1.0,37.0,-1.0,-1.0,47.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
240,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843024482735873,1.8227079781346065,2.4935170688807675,5.958177492613756,2.8259038420691573,3.865917936249252,46.666402944496824,39.12569171869126,42.81087706026306,72.35101231704934,60.65998716076164,66.3734528066094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,1.0,0.0,0.0,1.0,0.4371859296482412,0.1264089872923515,0.19010746554139646,0.48484848484848486,1.0,0.0,0.0,1.0,24.0,-3.0,-3.0,34.0,-4.0,-4.0,45.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
46,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2958685164550445,2.087500150421897,2.8206363579557765,6.008207715321741,2.9195806299606955,3.9449459551829045,73.39593234597181,64.29507733796325,69.02388168213355,102.65165363072981,89.92318508806048,96.53689745752943,4.243408847403211,2.048141569171753,2.777072623590577,6.149867894787263,2.9683211147416717,4.024742932739967,69.64485634084488,60.66245480444087,65.31152666909344,100.93457440702157,87.91660116585633,94.65438647694701,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,1.0,0.0,0.0,1.0,0.44723618090452266,0.1189153788995101,0.19181047138866292,0.4040404040404041,0.44147157190635455,0.10758175554575355,0.1856317498818829,0.4093959731543624,28.0,0.0,0.0,39.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
