idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
660,1,test,2.3391979887777756,1.1101989177462854,1.5137121184492903,3.544970147941578,1.6824664011206596,2.2939760970313987,10.372914032335459,6.955107190573772,8.089924299463744,15.71977693560116,10.540213989838605,12.259988371352273,2.3391979887777756,1.1101989177462854,1.5137121184492903,3.544970147941578,1.6824664011206596,2.2939760970313987,10.372914032335459,6.955107190573772,8.089924299463744,15.71977693560116,10.540213989838605,12.259988371352273,2.3391979887777756,1.1101989177462854,1.5137121184492903,3.544970147941578,1.6824664011206596,2.2939760970313987,10.372914032335459,6.955107190573772,8.089924299463744,15.71977693560116,10.540213989838605,12.259988371352273,0.6164383561643836,0.15643835616438362,0.15643835616438362,0.43150684931506844,0.10650684931506849,0.10650684931506849,0.3013698630136986,0.07136986301369863,0.07136986301369863,0.3561643835616438,0.06606199448314554,0.13570983810709836,0.27586206896551724,0.3561643835616438,0.06606199448314554,0.13570983810709836,0.27586206896551724,0.3561643835616438,0.06606199448314554,0.13570983810709836,0.27586206896551724,15.0,1.0,1.0,24.0,2.0,2.0,29.0,3.0,3.0,-5.65005019857573e-06,5.1495562790973784e-05,0.00022757004961951205,-0.00951934875892313,-0.01049864889830765,-0.009724503154399322,0.9246575342465754,-0.3134192621990783,135
735,1,test,2.9483067506148903,1.4377270060100067,1.940271245196086,4.507181584273338,2.197904503440585,2.966161788633097,19.073629957654653,14.544274054711881,16.33341736645623,29.158537751357112,22.234349991685978,24.969477123433087,2.845426292849843,1.3639548853791605,1.8504460104079596,4.123806221521511,1.9767462106944356,2.681805812185449,17.208893133596007,12.809478881799347,14.504222122350173,24.940424831298564,18.564462147535288,21.020611771521995,2.9483067506148903,1.4377270060100067,1.940271245196086,4.507181584273338,2.197904503440585,2.966161788633097,19.073629957654653,14.544274054711881,16.33341736645623,29.158537751357112,22.234349991685978,24.969477123433087,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.369811320754717,0.06660981416337997,0.1414549844937384,0.375,0.3517587939698492,0.05351317993476146,0.11970537159923156,0.33838383838383834,0.369811320754717,0.06660981416337997,0.1414549844937384,0.375,16.0,-1.0,-1.0,26.0,-1.0,-1.0,36.0,-2.0,-2.0,-0.00029441049754393796,-0.00010371583282238695,3.464099286844984e-05,-0.004824194220867994,-0.005009147486194188,-0.0055054181511122735,0.03773584905660377,-0.42605537740355215,10
347,1,test,1.7720471430647446,0.8445703448177103,1.1503802313629996,2.990969744363615,1.4255175762241121,1.9416822402196294,5.882884148294938,3.354761987422429,4.020854853503622,9.929492319665444,5.6623728342621344,6.786645186260449,1.8139518611311525,0.8260579469967122,1.1536677330689973,2.7906951709710035,1.2708583799949416,1.7748734354907647,6.134642848906623,3.449070383011735,4.199300707603859,9.437912075240957,5.306262127710361,6.460462627082859,1.7720471430647446,0.8445703448177103,1.1503802313629996,2.990969744363615,1.4255175762241121,1.9416822402196294,5.882884148294938,3.354761987422429,4.020854853503622,9.929492319665444,5.6623728342621344,6.786645186260449,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3470790378006873,0.1017960189327628,0.15622189494354444,0.2931034482758621,0.36180904522613067,0.10366368181760932,0.16815295173698208,0.297979797979798,0.3470790378006873,0.1017960189327628,0.15622189494354444,0.2931034482758621,19.0,-8.0,-8.0,31.0,-14.0,-14.0,38.0,-16.0,-16.0,0.00026554285586890457,0.0003379840399750343,1.4252108096519346e-05,-0.027171461928124252,-0.023115767721764158,-0.025330846180995792,0.048109965635738834,0.26444563527204384,14
877,1,test,1.6411864278251516,0.7452226308683026,1.037277885980616,2.906938051899451,1.319969496505294,1.8372699810506332,5.161289378459291,2.7115937171747424,3.3320348143604575,9.141891644199136,4.802888218002322,5.901839442429308,1.5916599765388773,0.6954743936514693,0.9862774036566768,2.6308429364278965,1.1495444523164784,1.6302105845564907,4.911895796434411,2.4616567668645457,3.07994286608308,8.118836027164317,4.068854160106688,5.090814654682777,1.6411864278251516,0.7452226308683026,1.037277885980616,2.906938051899451,1.319969496505294,1.8372699810506332,5.161289378459291,2.7115937171747424,3.3320348143604575,9.141891644199136,4.802888218002322,5.901839442429308,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.36296296296296293,0.10787978366536588,0.1794654260171501,0.28996282527881045,0.35678391959798994,0.11116988451027066,0.18650011325408344,0.24242424242424243,0.36296296296296293,0.10787978366536588,0.1794654260171501,0.28996282527881045,17.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,-0.0007062522944540493,0.0003753189615125423,0.00026336284699867476,-0.055392249967371576,-0.06055660747614411,-0.06370368122147241,0.05185185185185185,0.33112832601711684,14
840,1,test,2.582194831515556,1.213722329493727,1.6675161096529636,4.066570303524498,1.9114309739931152,2.62608824454329,13.226135464865298,9.296791420883629,10.730162243418542,20.829183396763913,14.64105475264907,16.89839922167112,2.5502556290023555,1.201132937077203,1.6477359380185903,3.864023680306599,1.8198983895109135,2.4965696030584703,12.810378068309413,8.95633520414135,10.344569702991175,19.409663739862747,13.570204854759623,15.673590459077538,2.582194831515556,1.213722329493727,1.6675161096529636,4.066570303524498,1.9114309739931152,2.62608824454329,13.226135464865298,9.296791420883629,10.730162243418542,20.829183396763913,14.64105475264907,16.89839922167112,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3893129770992366,0.0935114503816794,0.15776081424936383,0.3754789272030651,0.3919597989949749,0.085427135678392,0.16080402010050254,0.3737373737373737,0.3893129770992366,0.0935114503816794,0.15776081424936383,0.3754789272030651,18.0,-2.0,-2.0,29.0,-2.0,-2.0,37.0,-1.0,-1.0,0.00010005675606493933,-0.00013228163471886727,-1.1300018511286452e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.04961832061068702,0.3203599696957171,13
578,1,test,1.6427715746309417,0.7739942847220781,1.013350997641672,3.157201619993841,1.4875202659502438,1.947533948592588,5.16947726762002,2.7854831305702783,3.292954304005297,9.935089123707225,5.353350391564754,6.32864655301018,0.924284728113374,0.38603956416382934,0.5610009866003822,1.5152208657596296,0.6328517445308678,0.9196737485252168,2.5200650838473493,0.8070668917336419,1.0820212497553439,4.131254235815327,1.3230604782518718,1.7738053274677767,1.4743781743207274,0.6668927753555731,0.9326300639844768,2.617239362699516,1.1838333290335616,1.6555563265996627,4.368318595534024,2.1260560995539084,2.64930934052392,7.754411708048563,3.7740640820483575,4.702915989095715,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.2907608695652174,0.11437009615951865,0.15390847464830637,0.3024523160762943,0.16582914572864327,0.058059722169745975,0.07567889531128102,0.14646464646464652,0.254180602006689,0.0972523883172065,0.1351594674126957,0.2651006711409396,15.0,1.0,1.0,22.0,0.0,0.0,25.0,0.0,0.0,-0.001625482978077435,-0.000723792866678134,-0.0006573930474423568,-0.10684456222106054,-0.09848172319717907,-0.10169192711226138,0.03260869565217391,0.41882535483381667,12
26,1,test,2.925027987684882,1.4234526994938543,1.9199264314413322,4.9673552216897106,2.4173427500280247,3.2604667800216705,18.634747586043964,14.145993000187067,15.90256285688921,31.645991462690045,24.023076870140166,27.00612745519055,2.8771389298013474,1.393736741251284,1.88725698110419,4.495529577814605,2.177713658205131,2.9488390329752967,17.763378135372243,13.35546137217517,15.072461348006764,27.75527833651913,20.867908394023708,23.55072085626057,2.925027987684882,1.4234526994938543,1.9199264314413322,4.9673552216897106,2.4173427500280247,3.2604667800216705,18.634747586043964,14.145993000187067,15.90256285688921,31.645991462690045,24.023076870140166,27.00612745519055,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3951048951048951,0.09667557573316732,0.16254675557001141,0.4035087719298246,0.3869346733668342,0.07114519968262367,0.14152565834179243,0.398989898989899,0.3951048951048951,0.09667557573316732,0.16254675557001141,0.4035087719298246,21.0,-3.0,-3.0,30.0,-1.0,-1.0,36.0,-1.0,-1.0,-0.0005124291127354441,-0.00022908255031814967,-6.984838116993139e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.9440559440559441,-0.4851058826026111,270
624,1,test,2.4688159611562384,1.1925809258768758,1.6158668598761166,5.5487249820046145,2.6803551502381264,3.6317007642760237,11.808456899303634,8.225332936263971,9.461900007656265,26.539799169722027,18.486639371603182,21.26585447265319,2.314727017122447,1.1198883873852075,1.517911614046594,5.14383781582766,2.488640860856017,3.3731369201035424,10.122159365368484,6.819134647841677,7.903694614304673,22.49368747859663,15.153632550759282,17.56376580956594,2.4688159611562384,1.1925809258768758,1.6158668598761166,5.5487249820046145,2.6803551502381264,3.6317007642760237,11.808456899303634,8.225332936263971,9.461900007656265,26.539799169722027,18.486639371603182,21.26585447265319,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.40265486725663713,0.10684912774228839,0.17912545549193126,0.3466666666666667,0.3919597989949749,0.09872671628820795,0.16825362203337224,0.30808080808080807,0.40265486725663713,0.10684912774228839,0.17912545549193126,0.3466666666666667,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0006165287718346885,0.00014478100782104177,-2.1849860926016777e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.9469026548672567,-0.3223943112232408,214
915,1,test,2.628924605137911,1.266952829244052,1.718338831817831,6.031062329434031,2.9065388435598836,3.9420714376997297,13.858858140712245,9.95497483990089,11.373079931162392,31.793851028692796,22.837883456243215,26.091183371490192,2.7195260548041595,1.2814851282285207,1.7575071243371654,5.665679280841999,2.669760683809418,3.6614731757024277,15.173129308817995,10.9606940506662,12.556154675488068,31.61068606003749,22.834779272221255,26.15865557393348,2.5900550591765223,1.250019633096411,1.693510543722583,5.798630729499677,2.7985514173800246,3.7914415157968278,13.330505549648535,9.511326748144539,10.879386891640968,29.8444154096609,21.29401510778628,24.356836324569333,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3890675241157556,0.13545596713341213,0.1965541551317984,0.3612903225806452,0.37688442211055273,0.11372652737371058,0.17988943045779815,0.33838383838383834,0.38795986622073575,0.135873054868482,0.20108556143764345,0.3523489932885906,22.0,-3.0,-3.0,35.0,-8.0,-8.0,39.0,-3.0,-3.0,0.0008522649056191825,0.00014515697152321305,2.05716722783519e-05,-0.021818251478624262,-0.01685483751846739,-0.020268616570565,0.03215434083601286,-0.3784095552359694,10
715,1,test,2.8563816888413083,1.3653170936216348,1.859606924722498,4.6873955919447114,2.2405203587637086,3.0516626456984586,17.398459865767684,12.956638120772833,14.688931014601277,28.551318754080302,21.262175377678496,24.104912434217482,2.8456401019368904,1.3777165053761526,1.8646581982381258,4.458916380200325,2.158784130471295,2.921787255506985,17.212572944700508,12.872359201171122,14.545499178463848,26.97088201571182,20.170074653803567,22.7917664292465,2.8563816888413083,1.3653170936216348,1.859606924722498,4.6873955919447114,2.2405203587637086,3.0516626456984586,17.398459865767684,12.956638120772833,14.688931014601277,28.551318754080302,21.262175377678496,24.104912434217482,0.6868686868686869,-0.003131313131313096,-0.003131313131313096,0.5101010101010102,0.00010101010101015717,0.00010101010101015717,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.39607843137254906,0.09079467403399721,0.15096760999054126,0.40157480314960625,0.36868686868686873,0.07649543291860672,0.1304318351298217,0.3756345177664975,0.39607843137254906,0.09079467403399721,0.15096760999054126,0.40157480314960625,16.0,0.0,0.0,23.0,0.0,0.0,30.0,1.0,1.0,-7.759048589404978e-05,-0.0001212733931944722,-2.099717240917881e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.0392156862745098,0.22500932705941568,10
795,1,test,2.745858694768245,1.3304560175098707,1.7541354541536194,4.771929187995299,2.312151719750164,3.048448993140756,15.577984924716958,11.459840509472617,12.882108809636462,27.07242040314889,19.91564515723882,22.387354144902204,3.2559554014687224,1.5688874562482777,2.128949166949069,4.896173536043191,2.359229257516207,3.201427318720405,25.94439000516974,20.540776241604526,22.857987315832926,39.014120308525925,30.888385325721092,34.372913256891614,2.9562001521188446,1.430384898035669,1.9368629450994141,4.954525394612588,2.397293125199445,3.246139014133096,19.224781542320407,14.62589023598468,16.453424223389316,32.22030426087219,24.512665199974325,27.575571324116172,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4061624649859944,0.10686176568529515,0.17546842784034433,0.351123595505618,0.42713567839195976,0.1188650017002304,0.1934128069395391,0.38888888888888884,0.43143812709030105,0.12425949603854813,0.20229463432055694,0.3791946308724832,21.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,0.00045290913593363217,0.0008127928733101348,0.0005029417779801263,-0.015522833281150561,-0.017180175804232256,-0.02032674567177839,0.028011204481792718,0.19150106408048437,10
945,1,test,2.9166699452945637,1.4214225072722855,1.91844626826405,5.220416496288095,2.5441402847554673,3.4337407845015964,18.479646648795562,14.019206550006444,15.766189080795106,33.07588929168481,25.092347955446318,28.219193499683996,3.0029334236069785,1.4393640124785119,1.952103790555117,5.268304251942068,2.5252000218921262,3.42474349220196,20.14454281368104,15.36870502758395,17.284519910079844,35.34130318189656,26.962640399270093,30.323719140490958,2.9166699452945637,1.4214225072722855,1.91844626826405,5.220416496288095,2.5441402847554673,3.4337407845015964,18.479646648795562,14.019206550006444,15.766189080795106,33.07588929168481,25.092347955446318,28.219193499683996,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38617886178861793,0.053521660977258856,0.13753021313996927,0.36734693877551017,0.40201005025125625,0.07619551391040413,0.1532621370626085,0.3787878787878788,0.38617886178861793,0.053521660977258856,0.13753021313996927,0.36734693877551017,20.0,-9.0,-9.0,34.0,-15.0,-15.0,42.0,-15.0,-15.0,2.9538807640093106e-05,0.0001826976540799307,0.0002570864883242752,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.9552845528455285,0.2953409255618673,235
98,1,test,2.4802841127817605,1.2006845251091216,1.6241610780183815,4.1286716908416885,1.9986549858959295,2.703572477695194,11.944657565696108,8.349457690723819,9.590641026609864,19.883032469605944,13.898476155987474,15.964545311375428,2.5471546592858822,1.2231297155867322,1.6621332986147608,4.0431026337871145,1.9414757390265591,2.6383068231980333,12.770715002629156,9.01219620232548,10.347678854018106,20.270976194649453,14.305073337024572,16.424887069870007,2.4802841127817605,1.2006845251091216,1.6241610780183815,4.1286716908416885,1.9986549858959295,2.703572477695194,11.944657565696108,8.349457690723819,9.590641026609864,19.883032469605944,13.898476155987474,15.964545311375428,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4044943820224719,0.12225139136826624,0.19527893993031753,0.4022556390977443,0.3869346733668342,0.09620785632422768,0.1665673945688375,0.38888888888888884,0.4044943820224719,0.12225139136826624,0.19527893993031753,0.4022556390977443,24.0,-5.0,-5.0,37.0,-11.0,-11.0,41.0,-3.0,-3.0,-3.975812000550506e-05,0.00015694203356320793,2.9247384124369922e-05,-0.017616039485313095,-0.01935514885831413,-0.016957028610222302,0.9363295880149812,0.24593786905176146,250
504,1,test,2.8552347572370826,1.3703392501250011,1.8634705341749114,4.700691368622026,2.256046326425307,3.0679088062635733,17.378516461329422,12.964012356934743,14.682529860383475,28.61097222292039,21.343191075441347,24.172457696972796,2.837672295258556,1.3457151210651481,1.8350847739572138,4.267176383847452,2.0236317610002224,2.759525975875509,17.075971420995774,12.630183229386178,14.350646872738198,25.6781525127756,18.992756735919066,21.57992010938075,2.8552347572370826,1.3703392501250011,1.8634705341749114,4.700691368622026,2.256046326425307,3.0679088062635733,17.378516461329422,12.964012356934743,14.682529860383475,28.61097222292039,21.343191075441347,24.172457696972796,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3977695167286245,0.09164706774903264,0.16909213724778394,0.3619402985074627,0.37688442211055273,0.06360121409050257,0.13648375433091997,0.3282828282828283,0.3977695167286245,0.09164706774903264,0.16909213724778394,0.3619402985074627,22.0,-6.0,-6.0,34.0,-11.0,-11.0,42.0,-11.0,-11.0,-0.00012006845166906462,0.0004341288193632201,0.00027855470620210697,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.040892193308550186,0.34251544582662136,11
