idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
104,1,test,3.5562093326983555,1.5904608136887397,2.178357218411021,5.1476621279943044,2.302213995505247,3.1532021614568366,35.03015747733224,27.88990227019238,31.06378432188203,50.70663679039252,40.37101875574808,44.965256863718736,3.8262665965623968,1.728058851477034,2.360754271876033,5.241461091181366,2.3672039061329238,3.2339099614740174,45.8908888132703,37.73934165109984,41.561127897699826,62.86423125105521,51.69772828917787,56.9330519146573,3.5562093326983555,1.5904608136887397,2.178357218411021,5.1476621279943044,2.302213995505247,3.1532021614568366,35.03015747733224,27.88990227019238,31.06378432188203,50.70663679039252,40.37101875574808,44.965256863718736,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4329501915708812,0.1174626198691604,0.16798203870463913,0.39230769230769236,0.4321608040201005,0.10384000201508792,0.17172674725883175,0.4242424242424242,0.4329501915708812,0.1174626198691604,0.16798203870463913,0.39230769230769236,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0005177944896324521,0.00023166264236184044,2.4919434307150678e-05,-0.004796474533426576,-0.0054172810428010365,-0.004095333094314313,0.12260536398467432,0.14978502154823395,0.8390804597701149
370,1,test,3.246089414408352,1.5050387042578104,2.0572737570292774,5.576615147829733,2.585579312442905,3.5342908133579893,25.689681530405714,19.98634870515638,22.40649104896388,44.133555449671356,34.33552213449942,38.493202571296926,3.2563092385609806,1.5017458179629595,2.053074610059297,5.566340578736719,2.5670868683127512,3.50952924796461,25.953571717008895,20.17264835812176,22.622698061807245,44.36507985813487,34.48315958653293,38.671278738132045,3.246089414408352,1.5050387042578104,2.0572737570292774,5.576615147829733,2.585579312442905,3.5342908133579893,25.689681530405714,19.98634870515638,22.40649104896388,44.133555449671356,34.33552213449942,38.493202571296926,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42000000000000004,0.1307231920199502,0.190764119601329,0.3517587939698492,0.42211055276381915,0.12637120439289184,0.1883876813113985,0.3535353535353535,0.42000000000000004,0.1307231920199502,0.190764119601329,0.3517587939698492,25.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.001020730034503788,0.0005741599466426184,0.0003674621591534883,-0.01727878747570344,-0.01743049155445764,-0.017498772401719265,0.125,0.2783367768858941,0.455
530,1,test,3.115591004837259,1.4546735287225216,1.9777527716803418,4.395970869838872,2.052484567923558,2.7905278833297977,22.546751655922932,17.282613305174046,19.4267353341134,31.81254000767208,24.385057129218175,27.41032519744767,3.105854971756709,1.4405207181662387,1.9680321800814289,4.343853107352041,2.0147142911415927,2.7524925595544465,22.328300883497857,17.04086058317026,19.208332738991096,31.228392844052948,23.833371444993375,26.864801033553984,3.115591004837259,1.4546735287225216,1.9777527716803418,4.395970869838872,2.052484567923558,2.7905278833297977,22.546751655922932,17.282613305174046,19.4267353341134,31.81254000767208,24.385057129218175,27.41032519744767,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41463414634146345,0.08130081300813008,0.15693560501245207,0.42156862745098034,0.4170854271356784,0.08876462513066585,0.16499861578342467,0.4242424242424242,0.41463414634146345,0.08130081300813008,0.15693560501245207,0.42156862745098034,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.00016145068571028399,-8.240468533313956e-05,-5.142745169720338e-05,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.16097560975609757,0.18122139130592466,0.2731707317073171
591,1,test,3.536084858488213,1.6166404627336028,2.0746755154299237,5.832243857506533,2.6664069969762023,3.421867408566238,34.3322401405539,27.515070372139704,30.02020775967705,56.625902569485,45.38199918521743,49.51384916206474,3.5100159861806848,1.6191557870241229,2.2160849007386947,4.978746079688915,2.2966748752115222,3.143382837927227,33.448802498271306,26.82373739219307,29.80170704184656,47.44510992662597,38.04785445701145,42.271924882051856,3.4148930300187836,1.6101421719329378,2.172637459545469,5.420465127013943,2.555781225290378,3.4486308881674113,30.413695901074203,24.33523903959716,26.950279259614028,48.27570777948286,38.62736355491612,42.77822104700639,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45789473684210524,0.11799972371874567,0.18125739568863508,0.4538258575197889,0.4824120603015075,0.15241206030150756,0.23282803367921134,0.4494949494949495,0.46488294314381273,0.13433202494681773,0.21682955048530328,0.4429530201342282,25.0,0.0,0.0,38.0,0.0,0.0,47.0,1.0,1.0,-0.00014091330645176582,-0.0003868258775439562,-1.647323283213053e-05,0.00018717202235585262,-0.0002101096984867823,6.907159145086439e-05,0.06578947368421052,0.20380710413450054,0.1763157894736842
68,1,test,3.4006288472712343,1.5878552181169379,2.1671447685389684,5.667714745452058,2.64642536352823,3.611907947564948,29.98294881582396,23.855529742810944,26.549778657513823,49.971581359706605,39.75921623801825,44.24963109585637,3.6722681263539805,1.7043480395310378,2.3295204526551228,5.400394303461735,2.506394175780937,3.4257653715516505,39.34103518250279,32.18525757910804,35.511483762192185,57.85446350368058,47.33126114574712,52.22277023851792,3.4006288472712343,1.5878552181169379,2.1671447685389684,5.667714745452058,2.64642536352823,3.611907947564948,29.98294881582396,23.855529742810944,26.549778657513823,49.971581359706605,39.75921623801825,44.24963109585637,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44147157190635455,0.1381382385730212,0.21394659965330243,0.40268456375838924,0.4371859296482412,0.12718592964824116,0.19592137058002157,0.398989898989899,0.44147157190635455,0.1381382385730212,0.21394659965330243,0.40268456375838924,16.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0009298646241435105,0.0002220681988190592,4.5084726334400025e-05,-0.014298245624688732,-0.014123540255939204,-0.01585559408828008,0.08695652173913043,0.24196241097515114,0.43812709030100333
17,1,test,2.650790571773498,1.1805017325697762,1.4155995123965806,5.418527786419356,2.4130844239293956,2.8936519444577162,14.165232853139145,9.814741301019811,10.726197335215506,28.955402449799134,20.062485894731672,21.925609258749343,2.0918582059768522,0.827804780413429,1.1817102572066944,4.808869439027246,1.9029994952032845,2.716575303923435,8.09995256895639,4.560212047047395,5.615262455917275,18.62058061829055,10.483246085166426,12.908649323947758,2.4973551667552543,1.0874054446965358,1.5103201141403635,5.202823264073446,2.2654280097844492,3.1465002377924236,12.150315867275443,8.054566394232626,9.467048946015968,25.31315805682384,16.780346654651307,19.723018637533265,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.375,0.10281774580335734,0.12768817204301075,0.3686746987951808,0.321608040201005,0.08910804020100493,0.14024364752213647,0.2222222222222222,0.35451505016722407,0.09951505016722406,0.15029751409619185,0.325503355704698,20.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.0010292896333011082,-0.0003615379518450403,8.273921156123675e-05,-0.048800594832461464,-0.037219975619891876,-0.039801641404060284,0.0673076923076923,0.20920131684315674,0.4375
622,1,test,3.4039178261501735,1.5823482362834898,2.1495987019665037,5.413677819249478,2.516607035365763,3.4187766589786417,30.081724447649805,23.900171104772177,26.57627366270573,47.8427426055707,38.01144234216426,42.26758417632453,3.556651811941466,1.6208047075028182,2.2190817511567116,5.269113795468838,2.4011921592634344,3.287528520232165,35.04566102464484,28.115749095813932,31.235886297012975,51.919497814288654,41.65296162342804,46.27538710668588,3.4039178261501735,1.5823482362834898,2.1495987019665037,5.413677819249478,2.516607035365763,3.4187766589786417,30.081724447649805,23.900171104772177,26.57627366270573,47.8427426055707,38.01144234216426,42.26758417632453,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40268456375838924,0.08997553365805477,0.15324135663144045,0.37037037037037035,0.40703517587939697,0.08453517587939696,0.1557872557462855,0.3939393939393939,0.40268456375838924,0.08997553365805477,0.15324135663144045,0.37037037037037035,26.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,0.0004575951054852583,2.4074629959974044e-05,0.0001565992191472135,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.09395973154362416,0.244500457849918,0.026845637583892617
482,1,test,3.583576843282017,1.693837380151289,2.3058570642805005,6.058422729526503,2.8636145763883665,3.8982997882311214,36.002084634087254,29.384440317996816,32.41363669884866,60.865402751550825,49.6775620845692,54.79874491628558,3.4910584381976326,1.5949603048434133,2.1954366904531533,5.171938426959455,2.3629041553235752,3.2524988006713382,32.820667977018765,26.16081017447992,29.167401298535964,48.623211817805576,38.756755814044325,43.21096488671995,3.565294963353427,1.6838380136877407,2.2916279345488135,5.975354687184514,2.8220748832755427,3.8407172087410273,35.3498787854412,28.78681883758279,31.77594450330818,59.245606902974075,48.24606509092087,53.255772910572375,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4131147540983606,0.09069249550588931,0.16011584461090156,0.4111842105263158,0.4321608040201005,0.12138386166421078,0.18341289083145274,0.40909090909090906,0.4180602006688964,0.09919542604452247,0.16444507274898534,0.4093959731543624,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00036251940456352683,-2.1254337801128466e-05,1.451381932848615e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08196721311475409,0.324426486123625,0.21639344262295082
451,1,test,3.241019441083249,1.5010853216783553,2.04495514800465,5.082910270988484,2.354161132905399,3.207115450695818,25.559765144908244,19.86279705424778,22.252689549070155,40.085533314692164,31.150944014038863,34.899026779142815,3.407149022957325,1.5528718039791771,2.1297640921901126,4.937897134720761,2.250538846346634,3.0866146263624823,30.179081625033156,23.79200150345615,26.591835074097638,43.737799456569796,34.481161599211816,38.53889141173571,3.241019441083249,1.5010853216783553,2.04495514800465,5.082910270988484,2.354161132905399,3.207115450695818,25.559765144908244,19.86279705424778,22.252689549070155,40.085533314692164,31.150944014038863,34.899026779142815,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4300699300699301,0.10720780092507842,0.16727923239551146,0.40701754385964917,0.4170854271356784,0.09377715645898665,0.15665137037440968,0.4292929292929293,0.4300699300699301,0.10720780092507842,0.16727923239551146,0.40701754385964917,22.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,9.59361167548002e-05,-2.5814653291264758e-05,3.8225953135990375e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.08741258741258741,0.25005395227322413,0.006993006993006993
366,1,test,3.494160322347271,1.6042485055604356,2.201481336541523,5.494633789339983,2.52271139042328,3.4618714147141505,32.922631945250245,26.30384695567031,29.280100158039318,51.77146702840878,41.36330131960369,46.043516279054195,3.501466533715286,1.5872319016910683,2.1832743403574977,5.4286302848299,2.4608246537846017,3.3849214579186007,33.16405251395258,26.38230623521502,29.427392405347526,51.41713568054664,40.90280036467445,45.62386419433725,3.494160322347271,1.6042485055604356,2.201481336541523,5.494633789339983,2.52271139042328,3.4618714147141505,32.922631945250245,26.30384695567031,29.280100158039318,51.77146702840878,41.36330131960369,46.043516279054195,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3853658536585366,0.07468624200805118,0.14465502974900513,0.3382352941176471,0.3869346733668342,0.07193467336683423,0.14234232727698393,0.33838383838383834,0.3853658536585366,0.07468624200805118,0.14465502974900513,0.3382352941176471,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0010343546286276583,0.0005587548934980526,0.00030071737003412545,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.15609756097560976,0.1980884523225787,0.35121951219512193
639,1,test,3.012414455884908,1.4010249338441783,1.7241712739833308,5.488371542913599,2.552552276729804,3.1412983484901775,20.33644213868565,15.326674562504962,16.71003212524917,37.051326088290296,27.923941326207668,30.44430510490602,2.882304247492538,1.3200004212137777,1.8059295500775105,4.575086107131012,2.095238763831393,2.8665548413928734,17.855369003208562,13.085571621929555,14.921345479199365,28.34185556064851,20.77074860623739,23.684675363808516,3.030299670533967,1.4010614539398538,1.9004460065351654,5.050499450889945,2.33510242323309,3.1674100108919427,20.70343586955492,15.603447717535609,17.608232342279592,34.5057264492582,26.00574619589268,29.34705390379932,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3894472361809045,0.10373295046661879,0.14213540822391524,0.36272040302267006,0.3919597989949749,0.10373924761652875,0.16825362203337224,0.33333333333333337,0.39799331103678925,0.10965997770345592,0.1726880946105961,0.3657718120805369,21.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0003478821123668141,-0.00024117901853990602,0.00010747757570000161,-0.015273743177278476,-0.01225246520494494,-0.014344356649858447,0.08793969849246232,0.16635717807211586,0.002512562814070352
167,1,test,3.248527406048503,1.4904521081159343,1.8433411629751673,5.763980043475441,2.6445632537809276,3.2707071077568233,25.75238916850356,19.95112822525123,21.676103317923044,45.69339848039791,35.40001070055639,38.460696595075845,3.400458002488265,1.5382746687131432,2.111669856404623,5.049933899217647,2.2844526796560856,3.135987324063582,29.97782682298608,23.54004956814809,26.349440007388534,44.519309983389775,34.958730328816934,39.13088478709192,3.1468770159459263,1.4314398687401375,1.9649244035941578,5.553312381081047,2.526070356600243,3.467513653401455,23.263300103662218,17.704194975115822,20.002565161498634,41.0528825358745,31.242697014910277,35.29864440264465,0.7171717171717171,0.002171717171717047,0.002171717171717047,0.5656565656565656,0.0006565656565656885,0.0006565656565656885,0.46464646464646464,-0.00035353535353532806,-0.00035353535353532806,0.4075,0.093285536159601,0.13281769305962854,0.3784461152882206,0.4040404040404041,0.09169783477088267,0.15236255169141077,0.36548223350253806,0.4147157190635451,0.11804905239687846,0.1816413572433453,0.3557046979865772,22.0,1.0,1.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.00025338631336174663,1.570736092710912e-05,-0.0001249046927494911,-0.006350096620685086,-0.00933598361722332,-0.0077652220622850265,0.07,0.24974436060957403,0.0025
323,1,test,3.643646491311823,1.6901057443304124,2.232621527845013,5.778470206485711,2.6803439117134293,3.5407213657453953,38.23099183682773,31.17737334091894,34.130836075867236,60.63064784695146,49.44429252304325,54.1281981819921,3.73649924355132,1.6987423983791152,2.332562563108762,5.454743421242802,2.4799159100425037,3.4052008220565866,41.95087301535246,34.27749570949906,37.87967755819815,61.242150387375844,50.04013972189643,55.29879935503379,3.7588009661991952,1.7321338644447426,2.364305650424103,5.724062385074917,2.637767306261029,3.6004654574986343,42.8969602250782,35.308208598870024,38.864021526680695,65.325320139713,53.76884558203557,59.183789126924914,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4206128133704735,0.10211489960134978,0.16450333145454,0.3715083798882681,0.4170854271356784,0.10630848477978871,0.17334586119243967,0.3484848484848485,0.4280936454849499,0.10922887086057598,0.1811525998787208,0.3825503355704698,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0009052415544388108,0.00011649334324057427,0.00019064571731254313,0.0002700994800370893,-0.00012876567244202164,0.00012093524551914925,0.09749303621169916,0.1475056679493742,0.04735376044568245
182,1,test,3.8794238248982538,1.8353192491407362,2.4949894620662123,5.836454593708534,2.761172263216197,3.7536225389121145,48.39632228063687,40.67408152102042,44.40375535888891,72.81053843113673,61.19270300260662,66.80386408904269,4.386933835801298,2.047836710638364,2.7983775089710514,6.009498405207258,2.8052557679977586,3.83339384790555,80.39354089262382,70.02167305713161,75.4968662673368,110.12813820907373,95.92010007826248,103.42036474977644,3.8445936429645835,1.8366519608297884,2.4820445159608546,5.8547111314181475,2.796931920045363,3.779763222275413,46.7396874905747,39.29171622371138,42.83354962763247,71.17718907194117,59.83510084829145,65.22875577812052,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4642857142857143,0.13490885968630772,0.22317899491812532,0.4029850746268657,0.4723618090452262,0.1173618090452262,0.21279442135803817,0.4242424242424242,0.46488294314381273,0.14154960981047937,0.22625919175646536,0.3926174496644296,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0015992837520509304,3.293440280759574e-05,0.0007051446300121824,-0.009929098730729002,-0.007740393663947742,-0.009051063619465616,0.08928571428571429,0.21356750150188555,0.3482142857142857
630,1,test,3.269111447546208,1.5107047378784084,2.0504763565752606,5.596855724333037,2.5863897868389505,3.5105014062832995,26.287970721790373,20.484786853960028,22.90540303759891,45.006106942541635,35.07081309552319,39.21500938897824,3.339518164776806,1.517087988048059,2.0762832576003003,4.7369051982649735,2.1518978553873183,2.9450826348940433,28.205533011417458,22.018657615229692,24.668688646769883,40.00784824314533,31.232138461318716,34.99104772591473,3.2554572570660576,1.5099734982697421,2.054273771173158,5.486725714156276,2.5448991543872053,3.4622591648985805,25.93146917099591,20.202797070265884,22.607420610658608,43.70472332190322,34.04965798359419,38.102394287626865,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4263803680981595,0.12010165446875676,0.17331914360836354,0.41846153846153844,0.42713567839195976,0.1188650017002304,0.175048867039706,0.4242424242424242,0.4247491638795987,0.1192399819096488,0.17780811827336962,0.412751677852349,23.0,-4.0,-4.0,33.0,0.0,0.0,42.0,-3.0,-3.0,0.0002763623715707574,0.00016996466878673645,-5.8590392524843554e-05,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.07975460122699386,0.19957157301251727,0.003067484662576687
478,1,test,3.1266414896431365,1.4431699455952995,1.8137215974885557,5.363927177787781,2.4758382177768254,3.111540162802589,22.797285905521186,17.413070801242394,19.080274751384156,39.11001048680524,29.87309035235362,32.73327135126349,2.9126694307594985,1.3056814713143219,1.7876495622407322,4.660271089215198,2.089090354102915,2.8602392995851718,18.40586623198828,13.418101003505676,15.325588183116007,29.44938597118125,21.468961605609085,24.520941092985616,3.1086484292011933,1.4383597895064775,1.9380845219675487,5.152455960001977,2.384021750563222,3.2122947877915164,22.390761241382457,17.077059920402757,19.16695118551911,37.111758963617326,28.304519205087438,31.768427379313437,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4155844155844156,0.1306103223201669,0.17707024158637064,0.3984375,0.3869346733668342,0.12443467336683423,0.18393966504736659,0.33838383838383834,0.4247491638795987,0.1376039218094819,0.20895383573721826,0.3926174496644296,19.0,0.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,-9.73292986262393e-05,-0.0004175864392427569,-8.420270563572786e-05,-0.020302515529348142,-0.01741994120064394,-0.018875206178546655,0.06493506493506493,0.29319117537453454,0.3038961038961039
361,1,test,3.4495538279298796,1.6274992918587692,2.2082148275709885,5.688737891673836,2.683946200609198,3.64161743494163,31.48634084841961,25.30178905772671,28.026097216781668,51.9248428026569,41.72575739344405,46.21847611188556,3.5955400103812827,1.6119075694258878,2.233000521491703,5.447787894517095,2.44228419609983,3.3833341234722774,36.435370154483266,29.166270492517956,32.52926993916222,55.205106294671616,44.19131892805751,49.286772635094266,3.4495538279298796,1.6274992918587692,2.2082148275709885,5.688737891673836,2.683946200609198,3.64161743494163,31.48634084841961,25.30178905772671,28.026097216781668,51.9248428026569,41.72575739344405,46.21847611188556,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43772241992882566,0.11680043411322283,0.18978853563130504,0.4,0.4623115577889447,0.14731155778894478,0.20773585063420263,0.4292929292929293,0.43772241992882566,0.11680043411322283,0.18978853563130504,0.4,24.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.00015358688280320607,0.0003807427458593366,0.0003113882435942255,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.09252669039145907,0.09404082355670959,0.10676156583629894
99,1,test,3.3553728973742976,1.5893187334984997,2.1510339038547293,5.221937952867284,2.4734430620672017,3.3476355457341813,28.65628805316282,22.80855447362109,25.321733865665887,44.5975343873726,35.49675696225798,39.40799641345353,3.3813613777704967,1.5437328431736341,2.1110358438126644,5.046808026523129,2.304078870408409,3.150799766884573,29.41078305769157,23.12915912791053,25.848771128211723,43.89669113088294,34.52113302673214,38.58025541524138,3.3553728973742976,1.5893187334984997,2.1510339038547293,5.221937952867284,2.4734430620672017,3.3476355457341813,28.65628805316282,22.80855447362109,25.321733865665887,44.5975343873726,35.49675696225798,39.40799641345353,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4273504273504274,0.111785395367485,0.18161179098679103,0.3905579399141631,0.4371859296482412,0.11889019029987025,0.19344636370500246,0.3939393939393939,0.4273504273504274,0.111785395367485,0.18161179098679103,0.3905579399141631,23.0,-7.0,-7.0,36.0,-13.0,-13.0,46.0,-14.0,-14.0,0.00027087954732327705,0.0001567461899555158,2.1245736824977647e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.10683760683760683,0.25388938111466025,0.02564102564102564
483,1,test,2.951927088190762,1.3629630772718428,1.8655074332618975,5.492373430754933,2.535937361954277,3.470974436432742,19.14280808542743,14.244136756823842,16.179163899693553,35.617224740764975,26.502727177847994,30.10305040730861,3.1278908475674805,1.475014419900613,2.0062986812726713,5.170067516640464,2.438040363472088,3.316196167392846,22.825785674819997,17.60380678528711,19.756047827210736,37.72857136333884,29.09720129799522,32.65462450778634,2.8992489521912517,1.3259314078907714,1.8269253888164947,5.436091785358597,2.4861213897951964,3.4254851040309275,18.16050084187511,13.337879899279155,15.238339396780086,34.05093907851583,25.00852481114842,28.571886368962662,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40522875816993464,0.09854034055166383,0.16392441034384764,0.3868852459016393,0.42211055276381915,0.10381481341544818,0.1817098849841864,0.43434343434343436,0.40802675585284276,0.10585647204649884,0.16887213961257574,0.3825503355704698,23.0,-7.0,-7.0,36.0,-14.0,-14.0,46.0,-13.0,-13.0,0.0010354887138175554,5.0649575350591906e-05,0.0001405823392692525,-0.023390938229270297,-0.0178056194516385,-0.02150853393153973,0.10457516339869281,0.12372818199277355,0.0392156862745098
275,1,test,2.886422048637161,1.291938959479521,1.6345864999245268,5.529927390210799,2.475150382765221,3.131608789459366,17.92904545050059,13.003263226810066,14.432289915017318,34.34921083833529,24.91219241968068,27.64998117382031,3.563173370205343,1.6176564916532024,2.2157565889389756,5.398747530614156,2.450994684323034,3.357206952937842,35.274960226276995,28.277712578554247,31.427486410212676,53.44690943375302,42.845019058415524,47.617403651837385,2.834826241505794,1.2776501566113785,1.7567131698761598,5.348728757558102,2.4106606728516575,3.3145531507097354,17.027441380760425,12.282039686068039,14.088312990113327,32.12724788822722,23.173659785034037,26.581722622855334,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3886010362694301,0.10307132050715617,0.14128920831244085,0.34025974025974026,0.3919597989949749,0.08695979899497486,0.14237577237267873,0.38383838383838387,0.3812709030100334,0.10627090301003339,0.16817434363156503,0.3120805369127517,28.0,-1.0,-1.0,36.0,0.0,0.0,43.0,-1.0,-1.0,-0.0001955203625350753,0.0007173274145456359,9.471764244505342e-05,-0.027710906000162794,-0.03922874370564067,-0.03628478419289394,0.06476683937823834,0.23821316905856657,0.35751295336787564
382,1,test,2.8450279289025144,1.2933553079391071,1.6119291261292463,4.89493888204188,2.225248870427983,2.7733627759603623,17.20203909628947,12.482681815678902,13.770191401131491,29.596521414576646,21.476753866277235,23.69194503076772,2.513337191148391,1.099141704458373,1.5295579553992555,3.989424112933954,1.7446693721561477,2.427869770475009,12.346062559521874,8.232886529877252,9.671517657606419,19.59692469765377,13.068073856948022,15.351615329533999,2.812797658019582,1.2779200516259164,1.7389895914277989,4.488506901095078,2.039234124934973,2.774983390576275,16.656452152360988,12.015694656214247,13.729949527749811,26.579444923980297,19.173980834384434,21.909493927260336,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4096692111959288,0.13175042947004045,0.16333490034548892,0.39030612244897955,0.37688442211055273,0.12188442211055273,0.17222552028026983,0.30808080808080807,0.3946488294314381,0.12753697634295724,0.1777411542367774,0.37583892617449666,23.0,-5.0,-5.0,34.0,-8.0,-8.0,39.0,-4.0,-4.0,0.0013331283025874473,-0.0004688063740351451,0.00042094271961419435,-0.05153189444948669,-0.040460472920667456,-0.047033078529617356,0.0737913486005089,0.24103959908118358,0.002544529262086514
