idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
74,0,test,1.8547727224096628,0.0023064969499848598,0.0023064969499848598,7.29812745122063,0.009075564085810228,0.009075564085810228,6.390245725913746,0.014722097513259591,0.014722097513259591,25.14422774761713,0.05792825325869444,0.05792825325869444,1.996807313099247,-0.009993720119354954,-0.003963016836154409,5.396776521889857,-0.027010054376635395,-0.010710856313931316,7.3655027755153055,-0.07397781435597217,-0.029247527449041577,19.906764258149476,-0.19994003879992306,-0.07904737148389529,1.9183882675337338,-0.0004928762975280332,0.004759142728639754,6.1225157474480865,-0.0015730094601957845,0.015188753389275611,6.809973763655989,-0.003357301954207692,0.03233263827304178,21.73395882017869,-0.010714793470874895,0.10318927108417597,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35977859778597787,-0.0009252145307376836,-0.0009252145307376836,0.34935304990757854,0.37688442211055273,0.0009445724864926008,0.004597276868482658,0.36363636363636365,0.36789297658862874,0.0006141785919676623,0.0019307963884063195,0.3557046979865772,19.0,-6.0,-6.0,31.0,-12.0,-12.0,38.0,-12.0,-12.0,0.0003422444360716663,0.0002855126178524917,0.00011039760080119606,-0.03541221139790096,-0.03570826034551633,-0.0392549729149847,0.9797047970479705,-0.36348287525743883,531,-1.8634039163589478
15,0,test,2.4442777756195033,0.017938338531603648,0.024106844777322944,6.497048022937002,0.047681261129165264,0.06407754869843263,11.522224961287993,0.2048467736020143,0.2744432179059313,30.626817316455828,0.5444959401550342,0.729487779208025,2.449517758343607,0.031015104856403575,0.045570468724903,5.696552926380482,0.0721281508288456,0.10597783424396034,11.582759682965742,0.35372671573215797,0.5159856429458163,26.936650425501725,0.8226202691445508,1.199966611501896,2.4447222754851703,0.01354952619630101,0.021352448010961478,6.163165400382782,0.03415846940243927,0.05382970086797023,11.5273477271855,0.15513671208044144,0.24352788231731282,29.06054048870294,0.39110095482464047,0.6139358377747364,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.4063260340632603,0.0004937132856175364,0.000656434845274001,0.3951219512195122,0.40703517587939697,0.0010201382854120311,-0.0003104000805362883,0.38383838383838387,0.40802675585284276,0.0006811798929095003,0.0020200817705290364,0.3926174496644296,26.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0004057925318868253,5.9985958354287796e-05,4.812278189357219e-05,-0.10313265421713069,-0.10029172512492757,-0.10224712452254714,0.0267639902676399,0.29842270003433075,11,-1.0055062770843506
76,0,test,1.9710014657705708,-0.012423155294803534,-0.01700046543203504,7.186306229181197,-0.04529504408370766,-0.061983997858392925,7.17786127245872,-0.08972788297637724,-0.12307014320874288,26.170609241176926,-0.3271494494359928,-0.4487159203717006,1.9564359056040672,0.0002021156507732158,0.021141176518460147,6.11386220501271,0.0006316114086661884,0.06606617662018799,7.074069430382909,0.0014296356657981235,0.1479843570725876,22.106466969946588,0.0044676114556168045,0.4624511158518345,1.944197506170055,0.00047527755723986154,0.011683397353914549,6.553474739899061,0.0016020591817067498,0.039382238271621794,6.988021759954814,0.0033204607792614027,0.08116874826559073,23.555129527937574,0.011192564424479912,0.2736025222435643,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33819951338199516,-0.0008041318184908164,0.0009561116224643396,0.3341463414634146,0.3266331658291457,0.0008186294882935874,0.00276004395936269,0.31818181818181823,0.32441471571906355,0.0005415938492805417,0.001834070557773182,0.31879194630872487,19.0,-8.0,-8.0,25.0,-8.0,-8.0,31.0,-8.0,-8.0,0.00018170142066795323,7.710876924761826e-05,6.430512599005978e-05,-0.2626302776945808,-0.27216107962705394,-0.2690754239474664,0.9732360097323601,0.5292063849162939,400,-0.9547778367996216
35,0,test,1.8395644001243554,-0.006205020596309119,-0.006205020596309119,6.650732831218823,-0.022433536002040455,-0.022433536002040455,6.293796087031848,-0.03917454809552101,-0.03917454809552101,22.754493545422832,-0.14163105849919333,-0.14163105849919333,1.9609160702310766,-0.02526290150103727,-0.024216735166661563,5.76740020656199,-0.0743026514736389,-0.07122569166665116,7.105833527074726,-0.1818007103160797,-0.17418061935598406,20.89951037374919,-0.5347079715178822,-0.512295939282307,1.7947464025180997,-0.002295016875606626,0.003068841801798561,5.916746381927801,-0.007565989699801712,0.010117060885050044,6.01794839172035,-0.013827153822123961,0.018439822664410244,19.83939030237478,-0.04558402358941649,0.0607906241683871,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34883720930232553,0.0018186364773010721,0.0018186364773010721,0.3262135922330097,0.3668341708542714,0.0009193838868528648,0.004563720103019309,0.3282828282828283,0.35451505016722407,0.007269641152198969,0.013024505117168461,0.3120805369127517,17.0,-7.0,-7.0,29.0,-15.0,-15.0,37.0,-19.0,-19.0,3.7069350738808555e-06,0.00031035080404611174,0.00011963911422020431,-0.05179612008017287,-0.05577960067839882,-0.05456371538504712,0.02131782945736434,0.6166478354004342,11,-2.5960073471069336
43,0,test,1.8623981297057834,0.023139916272606254,-0.015138650147784594,6.804916243155747,0.08454969407298396,-0.05531429861690551,6.439160211716274,0.14729090629076946,-0.09822179049740054,23.527700773578694,0.5381783114470444,-0.3588873114328095,2.0607968472113245,-0.005856248340489145,0.009519462925374533,5.352719083665778,-0.015211034650620903,0.02472587772824575,7.852224341103693,-0.04611948754488271,0.07439429980624102,20.395387898970633,-0.11979087673995537,0.19323194754867856,1.9967182918392758,-0.016533571990676066,-0.007324376291256041,5.815684345162939,-0.04815603492429954,-0.0213331348289012,7.3648471183620545,-0.12277942436527933,-0.05414094390634805,21.4510110243555,-0.35760997387945537,-0.1576920696301407,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3945147679324894,0.004630679418263894,-0.0004021431134538789,0.36575052854122625,0.3869346733668342,0.0009697610861324479,0.004630833633946008,0.3484848484848485,0.40802675585284276,-0.004327167352499495,-0.005766347595433152,0.3791946308724832,18.0,-4.0,-4.0,28.0,-6.0,-6.0,37.0,-10.0,-10.0,0.00022411657513144538,0.0003008752392946619,0.00011399818173811229,-0.1475154923189077,-0.147179266821154,-0.14913098965008587,0.02531645569620253,0.4642908226210342,12,-3.1344895362854004
37,0,test,1.8880240621670648,0.0023394539099965694,-0.013222120441898522,6.375712025318012,0.007900155896066074,-0.044650083646103234,6.6063021336300904,0.015437075153577062,-0.08792934768610916,22.308974128181614,0.052129815326310336,-0.2969306433400156,1.9209827103688815,-0.014265630829811915,0.012359970800495779,4.989565481477614,-0.03705358657094049,0.032103820261028204,6.827664790550249,-0.09809900376072189,0.08387035216595873,17.734194261169478,-0.25480260717070635,0.2178450705609336,1.8823041570447239,-0.014189445384928279,-0.00413717748858633,5.536188697190364,-0.041733662896847434,-0.012168169084077363,6.568622576692679,-0.09386951450936998,-0.027231850111716582,19.31947816674317,-0.2760868073805014,-0.08009367679916934,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.4200913242009132,0.008460765477994125,0.013444207876377567,0.4004576659038902,0.42211055276381915,0.011082983841513405,0.009756629558476893,0.3787878787878788,0.39799331103678925,0.0023338786494770947,0.0075594956863999085,0.3691275167785235,19.0,-2.0,-2.0,30.0,-1.0,-1.0,41.0,-6.0,-6.0,0.0002623897036616456,0.00014542356461267966,-1.6884161657370327e-05,-0.14481090403543995,-0.14108946063897587,-0.14439483817921506,0.02511415525114155,0.5552216246614905,11,-3.271578550338745
78,0,test,2.362003103058943,-0.04064528188053407,-0.08364749173447539,6.515323995686077,-0.11211550907986201,-0.23073234297227785,10.61218748156206,-0.44022120550513044,-0.9258662736288787,29.272543992765144,-1.2143014460577781,-2.553899586989729,2.460939166152279,0.02034658893283492,0.032333486863834526,5.46875370256062,0.04521464207296688,0.07185219303074408,11.715809466429763,0.23596804628876455,0.3727542745295036,26.035132147621695,0.524373436197255,0.8283428322877882,2.4128408297800887,-0.040681132950028065,-0.04940551814042671,6.186771358410484,-0.10431059730776404,-0.1266808157446837,11.165635803310733,-0.46359659782246077,-0.56549836955997,28.629835393104443,-1.1887092251857965,-1.4499958193845401,0.49246231155778897,-0.012537688442211037,-0.007537688442211032,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40975609756097564,0.005371201093253397,0.0011539470233412619,0.39608801955990225,0.4321608040201005,0.003589375448671883,0.006451288160334245,0.41414141414141414,0.4180602006688964,0.0023673792999481247,0.004267097220620464,0.40604026845637586,22.0,0.0,0.0,31.0,1.0,1.0,39.0,1.0,1.0,0.0001705997823763104,0.00022040708850450978,3.081832703403079e-05,-0.0711376688239369,-0.07588613017884516,-0.07541723362534292,0.03414634146341464,0.2775319680925237,14,-1.0270195007324219
32,0,test,1.9243333579089614,0.02239072209963311,0.017035702088711302,6.438027043004246,0.07491013643627298,0.056994444487967755,6.85058025817379,0.15168493403282834,0.11571599427935908,22.91922071668437,0.5074753307715945,0.3871380690963875,2.020043142170935,0.0012183523876476698,0.034270249832846655,5.315903005712986,0.0032061904938096575,0.09018486798117475,7.538650160380215,0.009179139573785022,0.2539746802985645,19.838553053632147,0.02415563045732938,0.6683544218383304,2.0136481377545796,0.002035354151012747,0.023892724757954342,5.80860039736898,0.005871213897152394,0.068921321417176,7.490594281863548,0.015230507169239793,0.17684958523496608,21.60748350537562,0.04393415529588296,0.5101430343316338,0.4321608040201005,0.0021608040201004375,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3193832599118943,0.006952016787581838,0.00853282002919642,0.30022075055187636,0.3417085427135679,0.015894006372715763,0.022843768089193972,0.303030303030303,0.3311036789297659,0.013908353387194983,0.020758851343559037,0.30536912751677847,18.0,-7.0,-7.0,29.0,-13.0,-13.0,34.0,-10.0,-10.0,0.0003155732475282996,0.00010466595853445839,8.64701155758619e-05,-0.12787639117255623,-0.12930683628076434,-0.13709956259218892,0.9713656387665198,-0.5882561814291153,441,-1.5271482467651367
25,0,test,2.4827389568869194,-0.01638170431637187,-0.01638170431637187,7.903630525474335,-0.052150040959810795,-0.052150040959810795,11.974015858181632,-0.1977702715371059,-0.1977702715371059,38.11846468462555,-0.6295882016980059,-0.6295882016980059,2.355548214123678,0.01286596022179376,0.03791547332182965,5.478019102613205,0.029920837725101457,0.08817551935309176,10.54390759662192,0.13478854437183152,0.39229325981941443,24.520715340981212,0.31346173109728426,0.9123099065567786,2.550912437978236,0.03472287632083759,0.05462345615340247,6.324576292508024,0.08608977600207623,0.13543005657868346,12.818794803400102,0.4374664274539839,0.6814265163182398,31.782135876198602,1.0846275060842565,1.68948723054109,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3966480446927374,0.002708650753343478,0.002708650753343478,0.3899253731343284,0.3517587939698492,-0.006637196005088164,-0.010511656781402867,0.33333333333333337,0.3946488294314381,-0.0010106029558740737,-0.001346721180352839,0.3825503355704698,23.0,-5.0,-5.0,32.0,-6.0,-6.0,39.0,-6.0,-6.0,0.00029933616437467125,-0.00027356191202721316,0.00016776283405420736,-0.07027340782993008,-0.06176992366076384,-0.06435793527683664,0.0186219739292365,0.9480335882862007,10,-3.729238510131836
56,0,test,2.117422898456244,0.01682149225495211,0.0219451954998231,6.89674886925748,0.05479000334470108,0.07147863677085198,8.309694942083087,0.13861236718449277,0.18037149743584102,27.065863525642055,0.45148028168663146,0.5874957345053105,2.0572560411212715,0.02239872602651838,0.05410371357051558,5.079644545978447,0.05530549636177362,0.13358941622349452,7.824470302168033,0.17330995966651397,0.4120847263653742,19.319679758439584,0.42792582633707,1.0174931515194423,2.0480788171331925,0.04021155384571573,0.06454689530387436,6.02376122686233,0.11826927601681092,0.189843809717277,7.7529918740568196,0.3055748560065039,0.4846228589142916,22.802917276637704,0.8987495764897169,1.4253613497479165,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.41318681318681316,0.0074850588008482655,0.012404799501573693,0.40528634361233484,0.40703517587939697,0.009535175879397007,0.012692413816169035,0.3787878787878788,0.4046822742474916,0.003015607580824975,0.0062361033262928744,0.38590604026845643,24.0,0.0,0.0,34.0,0.0,0.0,41.0,-1.0,-1.0,3.2664514502459826e-05,-5.2726347627511646e-05,-5.6214081796050016e-05,-0.13697886846823248,-0.13528397312230478,-0.13431542718662648,0.02197802197802198,0.6433017272811021,10,-2.6603972911834717
47,0,test,1.5093297918573811,-0.019391188369015433,-0.05513802593374906,6.525631747148089,-0.08383837324250809,-0.2383908768312093,4.523697958905476,-0.08857589972892921,-0.2564323996275579,19.558341175267795,-0.3829605076515463,-1.1086930219191444,1.7085619856867498,-0.0312326242712897,-0.018727597222639947,5.339256205271093,-0.09760195084778012,-0.05852374132074978,5.521016465771267,-0.17515689945926471,-0.10436961833433323,17.25317645553521,-0.5473653108101999,-0.3261550572947911,1.5720594470764222,-0.011711994655848823,-0.0009114427129053304,5.614498025272936,-0.041828552342317415,-0.003255152546090656,4.816557431618335,-0.056743133915595045,-0.004392017404420301,17.201990827208338,-0.20265404969855538,-0.015685776444360755,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2772727272727272,0.002896310039167127,0.0035679374389051555,0.2665148063781321,0.3065326633165829,0.01153266331658287,0.013687405413088771,0.29292929292929293,0.274247491638796,0.0009141583054627089,0.00010764702170396045,0.2651006711409396,20.0,0.0,0.0,31.0,0.0,0.0,34.0,-1.0,-1.0,9.161210455408971e-05,0.0002633205675849955,0.00012467765083240092,-0.0960326360928514,-0.10160535484782507,-0.10441192694968571,0.975,0.30861577466575785,429,-4.071430206298828
12,0,test,2.148701484311097,-0.0250024572280112,-0.031787498922898116,6.845420657982256,-0.079653846036142,-0.10126990807294955,8.573718058379852,-0.21706630692540152,-0.27691495355300866,27.314500008997758,-0.691538676930481,-0.8822069316733021,2.2825963098392816,-0.08001673662572051,-0.06442619556749563,6.086923492904751,-0.2133779643352547,-0.17180318817998774,9.802096681052376,-0.8165656087204791,-0.6522987501893507,26.138924482806335,-2.1775082899212777,-1.7394633338382697,2.193311521835723,-0.023383079998282597,-0.0015353626571061874,6.6463985510173424,-0.07085781817661374,-0.004652614112442777,8.964851314723383,-0.21209589929808814,-0.013774869939588541,27.16621610522237,-0.6427148463578405,-0.041742030119966245,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3704735376044568,0.0032969033902704448,0.004882139754994408,0.35195530726256985,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.3484848484848485,0.3745819397993311,0.003964243639064002,0.0052827184422676865,0.3523489932885906,20.0,-11.0,-11.0,30.0,-20.0,-20.0,30.0,-14.0,-14.0,0.0003231069729877846,0.0001647333664947059,0.00019793329604200747,-0.11078883926764327,-0.10991576357071775,-0.11244021229063073,0.027855153203342618,0.9900329621111366,10,-1.35667085647583
60,0,test,2.3060230014069125,-0.020013548059739872,-0.033548928255775046,6.617970120476002,-0.05743614134952768,-0.09628082835047724,10.034438247980484,-0.20284779344827797,-0.34235536632929175,28.797463191122073,-0.5821453798275904,-0.9825130033696787,2.3381335787962234,-0.058654895831776965,-0.06076532749780217,5.313939951809599,-0.13330658143585694,-0.1381030170404598,10.361878873110346,-0.625953082042626,-0.6491666372367799,23.549724711614424,-1.4226206410059667,-1.4753787209926799,2.2953187222758866,-0.02571673662617746,-0.023442113051356017,5.738296805689716,-0.06429184156544387,-0.05860528262839004,9.927599655253038,-0.2586166003008419,-0.2354731239946588,24.818999138132593,-0.6465415007521074,-0.588682809986647,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40909090909090906,-0.0002169668040790107,0.0004887585532746819,0.4004796163069544,0.4120603015075377,-0.00043969849246228154,0.004406391357787309,0.3939393939393939,0.4046822742474916,-0.0003177257525084354,-0.00042316415428422793,0.3926174496644296,27.0,-18.0,-18.0,32.0,-17.0,-17.0,41.0,-18.0,-18.0,0.00013546701678104512,9.673986087688902e-05,8.619148407518948e-05,-0.11567904529462414,-0.12466465764601864,-0.12120620075889921,0.02631578947368421,0.3140692012110456,11,-1.2579596042633057
3,0,test,2.142856019458294,-0.017826750010782266,-0.03910437697271796,6.317457005514082,-0.05255590003178767,-0.1152854965566057,8.523746885469784,-0.15331318263920046,-0.3399186504413283,25.129268595681285,-0.45198997548445874,-1.0021305398196212,2.219678092453589,-0.03670344020088434,-0.04009454071439533,5.549195231133972,-0.09175860050221107,-0.10023635178598855,9.204367433595417,-0.3441082995064786,-0.37654310422755444,23.01091858398854,-0.8602707487661974,-0.9413577605688843,2.1989650329619326,0.00982856405242405,0.01485492390153409,6.108236202672035,0.027301566812289124,0.04126367750426141,9.01567773987914,0.08817712903241137,0.13293737486813129,25.043549277442054,0.24493646953447623,0.36927048574480636,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38287153652392947,0.00048159941701120257,0.00066234786312791,0.3712121212121212,0.39698492462311563,0.006007481014093097,0.009672737644818463,0.3787878787878788,0.3913043478260869,0.005661609929592748,0.007544614789379511,0.3791946308724832,23.0,-14.0,-14.0,29.0,-20.0,-20.0,39.0,-28.0,-28.0,0.0003862195955808335,0.00016365553515807187,4.152873024647076e-05,-0.0872080296398341,-0.09385166992317018,-0.09075212544361033,0.02518891687657431,0.6249158143216921,10,-1.9461402893066406
16,0,test,2.235795527561595,0.03558483505504828,0.02704371175605713,7.343967253726627,0.11688629847942966,0.08883108097649295,9.353920194424841,0.3270049919446514,0.24957479648305103,30.725029527520483,1.0741205638181945,0.8197838801144641,2.31900653691344,0.033176829278661835,0.07987221513382936,5.2112506447493026,0.0745546725363182,0.17948812389624536,10.165570169143962,0.3317281152403151,0.7803669653535277,22.843977908188677,0.7454564387422806,1.7536336300079256,2.2195404472617395,0.022824468041665824,0.04422543271679613,6.108826919069007,0.06281963681192426,0.12172137444989684,9.203100583864055,0.20767680308248515,0.3981422085510715,25.329634634488222,0.5715875314196808,1.0958042437185433,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.00821608040201005,-0.00821608040201005,0.44279661016949157,0.005759573132454565,0.006823980648475003,0.42038216560509556,0.44723618090452266,0.01866475233309406,0.008171072390332323,0.41414141414141414,0.4481605351170569,0.017442672011881544,0.02324396114597793,0.412751677852349,21.0,-12.0,-12.0,28.0,-14.0,-14.0,40.0,-20.0,-20.0,-0.00010285901152650242,0.0002807916675958309,-8.328299444485137e-06,-0.11789758599340683,-0.12359406634061898,-0.12351360263735511,0.9766949152542372,-0.5167344156629581,461,-2.390251636505127
44,0,test,2.4281332953679717,-0.03340819701241138,-0.0389004447316581,6.718944187182607,-0.09244459995215237,-0.1076423265177393,11.337698180401235,-0.3851701510099783,-0.44973218090535916,31.37280866357602,-1.065813294575559,-1.2444643909983917,2.364551024079579,-0.05711890372769135,-0.0559968918990994,5.313597806920402,-0.12835708702851978,-0.1258357121328073,10.639260973033739,-0.6253938041994473,-0.612761816239555,23.908451624794917,-1.4053793352796582,-1.376992845482146,2.421073162425258,-0.04076551474192458,-0.0247622285355642,6.261396109720494,-0.1054280553670468,-0.06404024621266657,11.257934426657547,-0.46841828060551727,-0.2822517136688827,29.11534765514883,-1.2114265877728876,-0.7299613284540065,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,0.0020100502512562235,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39205955334987597,0.0009704444389848632,0.002030227836679499,0.3756218905472637,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.3434343434343434,0.39799331103678925,0.004659977703455942,0.0006570180290200733,0.37583892617449666,21.0,0.0,0.0,33.0,-1.0,2.0,36.0,0.0,-1.0,0.0002621576598748749,-0.00010841895607604402,4.690297269534546e-05,-0.11072582279465149,-0.10785955789076684,-0.10831108092775565,0.9727047146401985,-0.4718317850975411,392,-1.4723944664001465
34,0,test,2.4783704786841945,-0.00031501441038228606,0.008598407902000726,6.552404142274651,-0.0008328463178601808,0.02273277705597465,11.921821718391397,-0.0037561372269170334,0.10206924073354529,31.519336871911502,-0.009930609380752742,0.26985429399416816,2.5050975008842777,-0.03138867207767859,-0.010460957578492192,5.6294325862568035,-0.0705363417475926,-0.023507769839308246,12.244752781825012,-0.3904422045384379,-0.1287641633980119,27.516298386123623,-0.8773982124459287,-0.2893576705573295,2.489235421498154,-0.02564925770819748,-0.024358571229608827,6.223088553745384,-0.0641231442704937,-0.06089642807402207,12.052057852512009,-0.31312488168893005,-0.29717560250223585,30.13014463128002,-0.7828122042223242,-0.7429390062555896,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4051948051948052,0.0005255444944161081,0.000502723083368295,0.40364583333333337,0.40703517587939697,-0.0014861273787484253,-0.0019798491623392867,0.4040404040404041,0.40802675585284276,-0.000988269188893498,-0.00020461233403157308,0.40604026845637586,25.0,-16.0,-16.0,33.0,-16.0,-16.0,39.0,-16.0,-15.0,0.00021050864796650037,-5.896789645607756e-05,7.56433001548532e-05,-0.0734217024882291,-0.07992985322175716,-0.08092567073945034,0.033766233766233764,0.20222492345014906,13,-1.2526657581329346
50,0,test,2.0303520822592915,0.016118276188588965,-0.0059135803375780505,6.730537217568203,0.0534314509873699,-0.019603286000947406,7.616767615491377,0.1217850449726301,-0.0451758109491589,25.249284772613148,0.40371262939745733,-0.14975603472122856,2.17299553410821,-0.09676917677804742,-0.11027333345720436,5.236133817128217,-0.2331787392242104,-0.26571887580049225,8.78455911360507,-0.8925645107381488,-1.0241322607098162,21.167612321939927,-2.150757857200361,-2.4677885800236545,2.151679520680712,-0.06663495603740932,-0.07331306287192385,6.267027730137996,-0.19408239622546475,-0.21353319283084637,8.599288959218498,-0.5925358077417737,-0.654125216974732,25.046472696752907,-1.7258324497333213,-1.9052190785671819,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3571428571428571,0.003991846441311342,0.0032816645719870863,0.33412887828162297,0.37688442211055273,0.0009445724864926008,0.007936175032088655,0.3434343434343434,0.36454849498327757,-0.002730303013383506,-0.0036383793215055693,0.3422818791946308,22.0,-13.0,-13.0,35.0,-18.0,-18.0,40.0,-17.0,-17.0,0.0006246914316534647,0.0004787667431646427,0.00015870819360299293,-0.09142964752729377,-0.09736173506200352,-0.09338786681609701,0.9714285714285714,-0.5081020008163555,408,-1.9210076332092285
20,0,test,1.859127122818693,0.028215141615553385,-0.0011498391587967394,6.580719815691564,0.09987264413124475,-0.004070065593836603,6.418132084640091,0.17855764547999886,-0.007384064026675574,22.718150077376833,0.6320373800323793,-0.026137242507122238,2.05197840704226,0.002205711805414179,0.027795742224855147,5.261483094980154,0.005655671295933473,0.07127113390988526,7.783284388738582,0.01714876269434651,0.2133631362528714,19.957139458304056,0.04397118639576192,0.547084964750951,1.935466838624868,-0.06536865660740365,-0.060503846353588964,5.637282054247188,-0.19039414545845723,-0.17622479520462786,6.92727722120824,-0.4679549785561834,-0.4320659445719537,20.176535595752156,-1.362975665697622,-1.2584444987532635,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3887640449438202,0.00043632328276521637,-0.004197831889024339,0.3626126126126126,0.4120603015075377,0.006045263913552756,0.008053623711210434,0.36363636363636365,0.3846153846153846,-0.002696802362912587,-0.0035937366304441554,0.3523489932885906,24.0,-4.0,-4.0,36.0,-9.0,-9.0,41.0,-10.0,-10.0,0.0002981164630891597,0.00041728958876822926,6.57291899229663e-05,-0.13286683487385353,-0.13851276083833763,-0.1359824720345344,0.02247191011235955,0.7171079453052029,10,-3.392622947692871
