idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
243,1,test,2.0159300225921513,0.9165487656084506,1.2767840422779644,3.879714383101876,1.763924039472867,2.457207024761365,7.507706471978052,4.50539867983548,5.4135601635559105,14.4487935875804,8.670767270626772,10.418549748730241,2.0156233402552197,0.8794582475615436,1.2519699791298469,3.331608826868132,1.4536499959694935,2.069371866330325,7.505404344041262,4.3906038831349825,5.359301941094509,12.405627014944235,7.257196501049559,8.858350315858694,2.0292760303660122,0.9241111788586005,1.2862328638920508,3.8530557538595174,1.754641478845444,2.4422142985292106,7.608575986377483,4.588853752838512,5.506252476256622,14.446663265273703,8.713013454756666,10.45490976504422,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35737704918032787,0.09387459418851118,0.1479986413286376,0.32894736842105265,0.371859296482412,0.11872646440221146,0.16985595758424843,0.3282828282828283,0.35785953177257523,0.0957560259295035,0.14762593889159636,0.32885906040268453,22.0,-13.0,-13.0,34.0,-19.0,-19.0,36.0,-15.0,-15.0,0.0004147541186788815,0.0002149821544826667,6.630704220856275e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.04262295081967213,-0.18717616960153916,13,-0.23401474952697754
311,1,test,1.8275372007453312,0.8332671677753288,1.1599463482732568,3.733557594160707,1.702318815148371,2.369706343404874,6.2185527370441145,3.515802034925632,4.269017795780964,12.704159886108528,7.182589433314328,8.721367644141477,1.6078018586526488,0.6252743560769378,0.9381592754773987,2.820705015180086,1.0969725545209437,1.6458934657498225,4.991826419124858,2.320627239374381,3.038287450977969,8.75759020899098,4.071275858551546,5.330328861364858,1.8351976464547048,0.8428935360420667,1.1668028014536234,3.598426757754323,1.6527324236118957,2.287848630301222,6.266372549366852,3.5689300263764427,4.315269566313411,12.287004998758533,6.997902012502829,8.461312875124335,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3343373493975904,0.10576592082616187,0.164998672042881,0.3413897280966768,0.31155778894472363,0.0935126761627687,0.14461288076442314,0.29292929292929293,0.3377926421404682,0.10240032160624457,0.1642665019847397,0.3489932885906041,16.0,-7.0,-7.0,22.0,-10.0,-10.0,28.0,-16.0,-16.0,-0.0002372342469434944,-0.0001553250375841905,-0.000252115731041358,-0.08765613922388482,-0.08074051772888602,-0.08627748974449734,0.030120481927710843,0.2545098509799705,10,-0.41438519954681396
285,1,test,2.2179330391035355,0.9671145689535983,1.3584751136904738,4.247414251355137,1.8520560045974137,2.6015242373288157,9.188319327843141,5.695118459459724,6.826439296355674,17.595931784693075,10.90633796484771,13.072854338772633,2.2430653882315896,0.9613095919214043,1.3761144787385704,3.8342998089428884,1.6432642596947082,2.3523324422881546,9.422169672467863,5.819209432995617,7.042525641937631,16.10627294438951,9.94736655212926,12.038505370833558,2.2179330391035355,0.9671145689535983,1.3584751136904738,4.247414251355137,1.8520560045974137,2.6015242373288157,9.188319327843141,5.695118459459724,6.826439296355674,17.595931784693075,10.90633796484771,13.072854338772633,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3904109589041096,0.11519728369043436,0.1819827128904422,0.3883161512027491,0.3869346733668342,0.11876424730167123,0.1749146399778525,0.38888888888888884,0.3904109589041096,0.11519728369043436,0.1819827128904422,0.3883161512027491,20.0,-11.0,-11.0,33.0,-20.0,-20.0,42.0,-21.0,-21.0,0.00030304319215707093,-6.158455667533926e-05,-6.936736881140427e-05,-0.005011302111102012,-0.004112692626835113,-0.00482982899231299,0.03424657534246575,-0.3956122799104445,10,-0.26212120056152344
220,1,test,2.3427068239280153,1.0800276955938442,1.4964492799541524,3.904511373213359,1.8000461593230739,2.494082133256921,10.40937480771915,6.874495600191118,8.078467617153398,17.34895801286525,11.457492666985196,13.464112695255663,2.328731058515359,1.0397921224612359,1.4617141753980538,3.4246044978167043,1.5291060624429937,2.1495796697030203,10.264907697991394,6.635973716800523,7.88510666854112,15.095452497046166,9.758784877647827,11.595745100795764,2.3427068239280153,1.0800276955938442,1.4964492799541524,3.904511373213359,1.8000461593230739,2.494082133256921,10.40937480771915,6.874495600191118,8.078467617153398,17.34895801286525,11.457492666985196,13.464112695255663,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3977272727272727,0.11417339749097777,0.1823620334325624,0.3802281368821293,0.40201005025125625,0.10376443621616849,0.17830387328965358,0.3787878787878788,0.3977272727272727,0.11417339749097777,0.1823620334325624,0.3802281368821293,22.0,-13.0,-13.0,34.0,-21.0,-21.0,40.0,-20.0,-20.0,5.716320899189736e-05,7.110348401091323e-05,4.610716462444746e-06,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9583333333333334,-0.5876441396363636,253,-0.400881290435791
281,1,test,1.6145593131106122,0.7319360409679362,0.9712229508374162,3.3750674906832008,1.530035791853878,2.030240066722283,5.0256726873281785,2.608440232242351,3.1228538938559254,10.505643470686023,5.452671671919038,6.527999665122556,1.6518730921360276,0.7004336361545114,1.0143030245983953,3.2710358260119357,1.386997299315864,2.0085208407889015,5.2167421201294415,2.6273077654536623,3.3248639668559132,10.330182416097903,5.202589634561707,6.583889043279035,1.7162998370719924,0.7691774846512752,1.0816416336986328,3.526643500832861,1.5805016807902914,2.222551302120478,5.563902981437927,2.985623387581723,3.677525707568474,11.432677359119028,6.134842577222718,7.556559673085905,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3360433604336044,0.10870912498028906,0.14738255886957696,0.3152173913043478,0.3417085427135679,0.1061195702824902,0.1614080418788434,0.31313131313131315,0.3511705685618729,0.11744769710945224,0.17097034609246242,0.33221476510067116,16.0,-6.0,-6.0,21.0,-8.0,-8.0,30.0,-13.0,-13.0,0.00011357056290046121,-1.8415481556314755e-05,8.154809814187772e-05,-0.07169283299903562,-0.08216621352024767,-0.07854546233884907,0.032520325203252036,0.34510964783704634,12,-0.8108645677566528
425,1,test,2.6852047726541457,1.2407821167947728,1.7110369062215096,4.564848113512047,2.1093295985511133,2.908762740576566,14.661203286407996,10.42179944524331,12.012241283013466,24.924045586893595,17.71705905691363,20.420810181122892,2.6671105206459558,1.2176596709784766,1.671642993361257,4.3017911623321865,1.963967211255607,2.696198376389124,14.398305422237552,10.13753135513458,11.692316252883185,23.22307326167347,16.35085702441061,18.85857460142449,2.6852047726541457,1.2407821167947728,1.7110369062215096,4.564848113512047,2.1093295985511133,2.908762740576566,14.661203286407996,10.42179944524331,12.012241283013466,24.924045586893595,17.71705905691363,20.420810181122892,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3966244725738397,0.08016877637130804,0.1547116736990155,0.43644067796610164,0.40703517587939697,0.09296482412060303,0.16582914572864316,0.4545454545454546,0.3966244725738397,0.08016877637130804,0.1547116736990155,0.43644067796610164,16.0,-6.0,-6.0,25.0,-11.0,-11.0,34.0,-14.0,-14.0,-0.0003225977093440072,-9.383674108291885e-05,-0.00011988209239744555,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9493670886075949,0.31708991411273085,225,-0.6463849544525146
349,1,test,2.1305616832165333,0.9915387295817004,1.3632278600372114,4.0187241330132215,1.8702676635822493,2.571357939591147,8.419594628540938,5.295879769069466,6.265579023949615,15.88127130533171,9.989234294951387,11.818307739785203,2.1325441054310805,0.905538349347075,1.2783426558722804,3.554240175718468,1.509230582245125,2.1305710931204676,8.436302375402525,5.0253015136218036,6.086804936360671,14.060503959004208,8.375502522703007,10.144674893934452,2.157100260328642,1.0132612351311474,1.3911724869581086,3.994630111719707,1.8764096946873101,2.5762453462187196,8.646030036975539,5.507234858399923,6.495040957392112,16.011166735139884,10.198583071110967,12.027853624800205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.36305732484076436,0.08324810385507275,0.14907427399330675,0.35782747603833864,0.36180904522613067,0.07860102517600531,0.141441766428134,0.3535353535353535,0.36454849498327757,0.08741994740397874,0.15542724915457906,0.36241610738255037,20.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.00024059526994637642,4.884955998596639e-05,7.229234090558689e-05,-0.0167989250799625,-0.015434020867899356,-0.016845676070959215,0.964968152866242,-0.3292246254660401,303,-0.2005298137664795
341,1,test,2.082852133646744,0.9274008521234776,1.3026320215574514,3.7603169392682823,1.6743008672564796,2.351731636234593,8.027331317227288,4.851875198325429,5.84537883046168,14.492296136470742,8.759425693621075,10.553066479155651,2.1348564821861418,0.902532401638108,1.26868254408464,3.415770371497827,1.444051842620973,2.029892070535424,8.455832857127454,5.0266428610303375,6.078037023839771,13.529332571403927,8.042628577648541,9.724859238143633,2.082852133646744,0.9274008521234776,1.3026320215574514,3.7603169392682823,1.6743008672564796,2.351731636234593,8.027331317227288,4.851875198325429,5.84537883046168,14.492296136470742,8.759425693621075,10.553066479155651,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3731343283582089,0.0975291142055087,0.14980926632346947,0.38576779026217234,0.38190954773869346,0.08617019936776615,0.1498561253680758,0.4040404040404041,0.3731343283582089,0.0975291142055087,0.14980926632346947,0.38576779026217234,20.0,-11.0,-11.0,32.0,-19.0,-19.0,38.0,-23.0,-23.0,-0.00015701492782096437,-6.930618538586667e-05,-8.533658810545624e-05,-0.016184667711147682,-0.015503132563399191,-0.01590940137629726,0.03731343283582089,-0.4936020365324447,10,-0.4435741901397705
351,1,test,1.5058683810905906,0.6685044774196084,0.85082292786238,2.8067124286054668,1.2459919133126032,1.5858061143726048,4.5080666508807905,2.197797799429627,2.582836627573549,8.402358969012553,4.096364912551934,4.814019442003282,1.458876451686725,0.5680278834267882,0.8568669405052938,2.4113660358458264,0.9388890635153524,1.4163089925707335,4.301124291599799,1.8639273896013875,2.4753402416594303,7.109296349751735,3.0808717183494014,4.091471473817242,1.4784628950910723,0.6070386450601537,0.8689671755832835,2.655921368427076,1.090488583940396,1.5610188782933239,4.3861984494777175,1.9958856160365812,2.5466949103773073,7.879398412235421,3.5854232623411644,4.574901036605942,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.31565656565656564,0.08614836893525413,0.11233300749429775,0.31645569620253167,0.321608040201005,0.0910315990982481,0.1413075393662805,0.303030303030303,0.3210702341137124,0.10070295531571571,0.1486564410102641,0.31543624161073824,15.0,-6.0,-6.0,25.0,-16.0,-16.0,32.0,-20.0,-20.0,3.613740329255463e-05,-0.0001255629640415912,-1.7940580069302322e-05,-0.12523875219492986,-0.12229538715103327,-0.12450540029062651,0.9621212121212122,-0.38871254076349376,381,-0.7628352642059326
436,1,test,2.0135882806571535,0.9048155589665745,1.254649313097244,3.323503237428742,1.4934321322727866,2.0708459092519025,7.490145930050492,4.459509253596299,5.354137286790255,12.362767744760758,7.360587854054107,8.83720509163768,1.8218960766854173,0.7375609972473718,1.045294454404642,2.9867148798121597,1.2091163889301177,1.7135974662371185,6.183571868056377,3.2260991876363976,4.009500486677789,10.137003062387503,5.288687192846553,6.5729516175045735,2.010275883976687,0.9108502259135847,1.2599487579393822,3.295534236027356,1.4931970916616142,2.0654897671137413,7.465376641038259,4.462935540229517,5.347683985315209,12.238322362357803,7.316287770868062,8.766695057893784,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.36274509803921573,0.08868310782714395,0.14535379369138968,0.4098360655737705,0.35678391959798994,0.10615735318194985,0.15144168253622037,0.40909090909090906,0.3612040133779264,0.08908381304403656,0.1442963381832657,0.40604026845637586,16.0,-5.0,-5.0,21.0,-7.0,-7.0,26.0,-6.0,-6.0,-0.0008827731298598363,-8.087324430786628e-05,-0.00011126766825516704,-0.007883667557148755,-0.00930785276876911,-0.009477977183000696,0.032679738562091505,-0.3645057221857071,10,-0.659848690032959
68,1,test,1.9416347910859304,0.8497203290958577,1.187020243052796,3.524623665347071,1.5424859477217798,2.15478196987291,6.970136378539289,3.9901627172340675,4.843344789197653,12.652795336838835,7.243289008991778,8.792059012237779,1.8768980149198389,0.8058830808817687,1.1254607227638347,2.932653148312248,1.2591923138777634,1.7585323793184915,6.5332074852417374,3.6148675653149605,4.413162533404355,10.208136695690214,5.648230570804626,6.895566458444305,1.9416347910859304,0.8497203290958577,1.187020243052796,3.524623665347071,1.5424859477217798,2.15478196987291,6.970136378539289,3.9901627172340675,4.843344789197653,12.652795336838835,7.243289008991778,8.792059012237779,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.37676056338028174,0.08626760563380287,0.153755868544601,0.38869257950530034,0.3869346733668342,0.0879396984924623,0.1591289782244556,0.4040404040404041,0.37676056338028174,0.08626760563380287,0.153755868544601,0.38869257950530034,19.0,-10.0,-10.0,28.0,-16.0,-16.0,39.0,-24.0,-24.0,-0.00021529079918988558,-0.00017025210755510623,-4.233299321092308e-05,-0.0147903623041028,-0.014476778299515658,-0.013230751596285728,0.035211267605633804,0.2422909695175587,10,-0.496402382850647
347,1,test,2.204474021063235,1.0137914648290522,1.3871119684847746,3.437484914200299,1.58082736888598,2.1629542559423607,9.065482061020584,5.776156469995213,6.800963789682949,14.136005925659216,9.00688805490779,10.604892688997142,2.1784734409853748,0.9308474046394168,1.317833050834409,3.134494159691187,1.3393487836538374,1.8961626630710924,8.83281215255074,5.350745314919406,6.468137629342531,12.709082233885958,7.698914122186195,9.306672847974864,2.204474021063235,1.0137914648290522,1.3871119684847746,3.437484914200299,1.58082736888598,2.1629542559423607,9.065482061020584,5.776156469995213,6.800963789682949,14.136005925659216,9.00688805490779,10.604892688997142,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3854545454545455,0.10051806632568883,0.17263713312080908,0.3941605839416058,0.4170854271356784,0.12385234442891147,0.19838759741948475,0.41414141414141414,0.3854545454545455,0.10051806632568883,0.17263713312080908,0.3941605839416058,21.0,-12.0,-12.0,32.0,-21.0,-21.0,38.0,-23.0,-23.0,-0.00033967130058065444,-1.1108435993524957e-05,-8.97478680421821e-05,-0.004869799880134806,-0.005028017232264759,-0.004755692889412799,0.04363636363636364,-0.457230915685092,12,-0.522026538848877
3,1,test,1.4948699449209952,0.6667925998591165,0.9178258004386048,3.2961418040183434,1.470256974844636,2.023777386060278,4.458756631191831,2.1698429155002117,2.677989677291877,9.831419901075156,4.78443624225202,5.904884071047306,1.8210125688809184,0.7893681572624951,1.1303392899572269,3.3413074658365476,1.4483819399311837,2.0740170457930764,6.178111046745612,3.3724353176007895,4.183052734872609,11.335983572010297,6.187954711194109,7.675326119032311,1.5177327334818729,0.6710394450242502,0.9503112005305465,3.423457293568134,1.5136228083253764,2.1435590989410827,4.561870484923465,2.2299473930866545,2.798156978709105,10.289933424639393,5.029956525759371,6.311632282802492,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34463276836158196,0.11332106173252698,0.16770217207614702,0.2662889518413598,0.3517587939698492,0.09611969622548833,0.15810270048070063,0.28787878787878785,0.34782608695652173,0.11911156274951007,0.17763698795763405,0.25838926174496646,18.0,-7.0,-7.0,25.0,-9.0,-9.0,36.0,-13.0,-13.0,0.0012493831574567082,0.0002656646639950074,0.0005811941206939793,-0.07447897009935733,-0.07839749143052988,-0.08554006591666408,0.9689265536723164,0.41574069628454047,343,-0.47615134716033936
300,1,test,1.9086164569994681,0.8777291017038853,1.216049687127585,3.1442525447679097,1.445969907431256,2.003318848736195,6.743752070164056,3.9401995917582147,4.74491255472878,11.109649364143097,6.491080252318445,7.816763457212151,1.8500605537459187,0.8121464294562897,1.152927569151977,2.7408304499939535,1.2031798954907995,1.708040843188114,6.360204645157482,3.5368828753443746,4.35221712932764,9.422525400233306,5.239826481991667,6.4477290804853915,1.9086164569994681,0.8777291017038853,1.216049687127585,3.1442525447679097,1.445969907431256,2.003318848736195,6.743752070164056,3.9401995917582147,4.74491255472878,11.109649364143097,6.491080252318445,7.816763457212151,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.38732394366197187,0.12018861853016172,0.18240591087508662,0.41696113074204944,0.3869346733668342,0.11876424730167123,0.1799229872232616,0.41414141414141414,0.38732394366197187,0.12018861853016172,0.18240591087508662,0.41696113074204944,16.0,-4.0,-4.0,24.0,-5.0,-5.0,32.0,-10.0,-10.0,0.000306006099732724,-0.00016671376646724774,-3.356220249199497e-05,-0.03781284522334438,-0.03300932253912858,-0.03218135133276778,0.9612676056338029,0.3610057070661729,273,-0.680345892906189
161,1,test,2.4476772434381133,1.16335021407561,1.5812428048663385,4.180438856367075,1.9869100190895321,2.7006374637568653,11.561461047363055,7.949224837206154,9.18304571645638,19.746059709605216,13.576646380376845,15.683914713749756,2.314123816431245,1.0425328482862435,1.4611837878302232,3.7628029535467404,1.695175363067063,2.375908598097924,10.116055512951911,6.549533238630993,7.769519910765634,16.448870752767334,10.649647542489419,12.633365708562005,2.3836390127088083,1.116815958824879,1.536860632377155,4.063021044390014,1.9036635661787713,2.6196488051883327,10.844293671125435,7.294735794683759,8.512172143140113,18.4845914848729,12.434208740938226,14.50938433489792,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.39534883720930236,0.13555203024268403,0.20180045011252812,0.37609329446064144,0.3467336683417085,0.11615722723895161,0.176449861997802,0.30808080808080807,0.3712374581939799,0.12415899408713515,0.18547550046316785,0.3489932885906041,21.0,-4.0,-4.0,30.0,-2.0,-2.0,39.0,-5.0,-5.0,-0.00023265758720815777,0.00010921857902602501,-0.00017816689409278177,-0.0769231251864122,-0.07815902553092258,-0.0691444956788736,0.9680232558139535,0.4972235584746509,333,-0.3610706329345703
423,1,test,1.7557649868948657,0.7776564330081054,1.0822698325250264,3.0157845657252986,1.335739284931569,1.8589575946900452,5.787873696369233,3.1284523667088275,3.8267940641202336,9.941524231410682,5.3735770063469275,6.573081568959459,1.6842645398581408,0.7199926447801519,1.029774362814753,2.6112628524932417,1.116267666325817,1.5965493997127955,5.388486457657092,2.7656092264150236,3.464325171982361,8.354242570010996,4.287766242503913,5.371046778267226,1.7557649868948657,0.7776564330081054,1.0822698325250264,3.0157845657252986,1.335739284931569,1.8589575946900452,5.787873696369233,3.1284523667088275,3.8267940641202336,9.941524231410682,5.3735770063469275,6.573081568959459,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.36426116838487976,0.09839495912244411,0.16083259695630836,0.403448275862069,0.371859296482412,0.09867633908892826,0.16651705942064243,0.4191919191919192,0.36426116838487976,0.09839495912244411,0.16083259695630836,0.403448275862069,18.0,-9.0,-9.0,26.0,-15.0,-15.0,34.0,-18.0,-18.0,-0.00043150551583051193,-0.00040478181801464896,-7.217466911495015e-05,-0.026389490449509445,-0.023055795771972143,-0.02447908647423347,0.9450171821305842,0.4252227711091709,275,-0.31695008277893066
182,1,test,2.1092722570478837,0.969750963483601,1.343432676234308,4.261885724857025,1.9594283166278244,2.7144701334871293,8.242240868809402,5.116968949554932,6.091441482088019,16.65384285136146,10.339081096703456,12.308049569972365,1.9165683533227074,0.77164137468993,1.1414979100682285,3.6506063872813472,1.4697930946474855,2.1742817334632925,6.797591466403767,3.65537956655116,4.6268464302611,12.947793269340508,6.962627745811734,8.813040819544952,2.1092722570478837,0.969750963483601,1.343432676234308,4.261885724857025,1.9594283166278244,2.7144701334871293,8.242240868809402,5.116968949554932,6.091441482088019,16.65384285136146,10.339081096703456,12.308049569972365,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3843537414965986,0.1110090895441368,0.18525871887216427,0.3890784982935154,0.3668341708542714,0.1061825417815897,0.1781864246105318,0.3484848484848485,0.3843537414965986,0.1110090895441368,0.18525871887216427,0.3890784982935154,18.0,-9.0,-9.0,26.0,-16.0,-16.0,35.0,-25.0,-25.0,-0.000647425101075014,0.0002111041471347392,-0.0001760289260426065,-0.0401908690114281,-0.044602442115784235,-0.038827863046386746,0.9523809523809523,-0.33069907525245384,280,-0.34964752197265625
395,1,test,1.8741969264521103,0.8416748945208781,1.1711676595562186,3.5790387089477047,1.6072948286934838,2.23650691614049,6.515584525147792,3.7074453971856096,4.4957223743688,12.442411412481027,7.079880668119509,8.58520477515006,2.0136978574366085,0.8865971938882384,1.2479528684147183,3.2743054592465177,1.4416214534768104,2.0291916559588916,7.490966721088153,4.404272571982238,5.340370772712365,12.180433692826265,7.161418816231281,8.683529711727424,1.845624134214461,0.8237167354950767,1.152884966205578,3.482309687197096,1.5541825198020314,2.1752546532180714,6.332050606785372,3.5535612067939284,4.3328664654358935,11.947265295821456,6.704832465648922,8.175219746105459,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.36708860759493667,0.12380266762653225,0.17340439706862087,0.346031746031746,0.3517587939698492,0.11366355587461108,0.15643325139889763,0.3484848484848485,0.3612040133779264,0.11579499835288465,0.16765562628115216,0.3389261744966443,21.0,-7.0,-7.0,31.0,-10.0,-10.0,37.0,-6.0,-6.0,0.00062642190941393,3.0351618256503974e-05,0.00010681260649678454,-0.05876781029288658,-0.06035369553211822,-0.060409290609631405,0.03164556962025317,0.29540259930100254,10,-0.27663910388946533
433,1,test,2.749751824938477,1.2836829936985172,1.7661191644845369,4.26385567791093,1.9905210978236503,2.738602501890579,15.638750254739668,11.306579128257297,12.96459734630374,24.249960838045688,17.532353711538214,20.10333132812922,2.695533870614548,1.2378902080766125,1.7120018591081672,4.146975185560843,1.9044464739640192,2.633849014012565,14.813425094977209,10.517599915716474,12.139541323672717,22.789884761503398,16.180922947256114,18.67621742103495,2.749751824938477,1.2836829936985172,1.7661191644845369,4.26385567791093,1.9905210978236503,2.738602501890579,15.638750254739668,11.306579128257297,12.96459734630374,24.249960838045688,17.532353711538214,20.10333132812922,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.41393442622950816,0.1112759395219417,0.18913878590253264,0.40740740740740744,0.4170854271356784,0.12134607876475112,0.19671814833768175,0.398989898989899,0.41393442622950816,0.1112759395219417,0.18913878590253264,0.40740740740740744,19.0,-3.0,-3.0,31.0,-1.0,-1.0,37.0,-3.0,-3.0,1.1538575761200308e-05,-7.845596278077757e-05,-6.89271211698321e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.05327868852459016,0.29604050120906017,13,-0.4858736991882324
432,1,test,1.239772762455738,0.5361008609499928,0.7599909186469573,2.2761965532917516,0.9842698346542194,1.3953272421719267,3.4548283088568525,1.4336677075827087,1.8391064248468585,6.342991657001734,2.6321835689481476,3.3765604731315335,1.3508277763292669,0.5093646402838004,0.76791827795354,2.0943066299678557,0.7897126205950393,1.1905709735713799,3.8606199381882442,1.5408613207781263,2.069377464618949,5.985457268508906,2.388932280276165,3.2083371544479835,1.1803974954742056,0.47260709418354874,0.6862600324996118,2.1078526704896525,0.8439412396134798,1.2254643437493065,3.255668059040637,1.2261661432042312,1.6165842003894713,5.813692962572565,2.189582398578984,2.886757500695484,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.29190751445086704,0.08959537572254339,0.1286621576571232,0.26956521739130435,0.29648241206030146,0.0678391959798994,0.11390284757118918,0.2777777777777778,0.29431438127090304,0.09531772575250841,0.13600891861761433,0.2516778523489933,16.0,-7.0,-7.0,25.0,-14.0,-14.0,32.0,-19.0,-19.0,0.0003206786563194925,-0.00016785059204476113,0.00018798420752235413,-0.11676631810810445,-0.12224525892107696,-0.13145395830906725,0.9624277456647399,0.3021610411646801,333,-0.5659233331680298
