idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
426,1,test,1.6568127955597964,0.758610350366222,1.0253261495119332,2.942697353307698,1.3473825625907525,1.82110166853612,5.242575029969418,2.7873892188479394,3.36217103246037,9.311439232333742,4.950736075267236,5.971617206907224,1.976989645320743,0.9010389619733827,1.2381158663637826,3.113369520190146,1.4189589952336734,1.9497887659272166,7.2209725447393085,4.288192824265424,5.1273961882101915,11.371610306676077,6.753059565772324,8.074639666472745,1.5440139629262033,0.7111823083141215,0.9822601966771969,2.6774808605656704,1.2332641184637945,1.7033413815211507,4.683351391432995,2.3835295616745826,2.929605926949999,8.121418597860686,4.13328825723916,5.080241491820807,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3595505617977528,0.11410876656633628,0.159159554955133,0.323943661971831,0.3919597989949749,0.1012329819523684,0.17159252019697824,0.41414141414141414,0.3712374581939799,0.12415899408713515,0.17323968288808445,0.3087248322147651,20.0,-11.0,-11.0,31.0,-20.0,-20.0,36.0,-20.0,-20.0,0.00010640404831795036,0.00023794454990031717,0.000389074647811298,-0.08280505441360919,-0.09175278060346859,-0.09485254400166099
201,1,test,1.5843990834885777,0.6561346847533867,0.9262960147286153,2.721916374198326,1.127205740473767,1.5913290509440317,4.876360212540562,2.3462461170986795,2.945234567332501,8.377336775390196,4.030730508861834,5.059761949007118,1.3322496134029627,0.48746143692454025,0.7307969156160901,1.9591906079455332,0.7168550543007945,1.07470134649425,3.7895588481064926,1.4620741017715262,1.9647911361991282,5.572880658980136,2.150108973193421,2.8893987297046,1.5346062957949251,0.6278368237477229,0.9066691783550568,2.557677159658209,1.0463947062462051,1.5111152972584283,4.639498580238188,2.1631887706085964,2.7657572987669146,7.732497633730313,3.6053146176809934,4.6095954979448575,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.344311377245509,0.09319030101232517,0.1500882696757878,0.41741741741741745,0.3467336683417085,0.09861336758982875,0.1480692276071509,0.38888888888888884,0.3411371237458194,0.08571141422995965,0.14202700138764368,0.4161073825503355,16.0,-1.0,-1.0,26.0,-5.0,-5.0,30.0,-4.0,-4.0,-0.0008861674705339799,-0.00015461612747383468,-0.0003755313317306519,-0.09247380352350287,-0.10233301043767806,-0.09302677222905764
93,1,test,2.2019766052930723,0.9945574894551303,1.3829438668308602,4.039208619525329,1.824372327282724,2.5368111422234803,9.042870030730548,5.698029174492493,6.774565298570897,16.587841344714317,10.452213025602791,12.426963339096307,2.1205968519489287,0.8928733422412611,1.2879281247021397,3.4203175031434334,1.4401182939375181,2.077303426938935,8.336111427539201,4.922661428696266,6.036664271169051,13.445341012160002,7.939776497897204,9.736555276079114,2.2017999174688705,0.9945005380120229,1.382937657192043,4.038884511185229,1.824267858071134,2.536799751536324,9.04127240684478,5.696832025769985,6.773354338199983,16.584910734028156,10.450017028866416,12.42474200688218,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.412751677852349,0.1346947264285634,0.1962338207094919,0.39057239057239057,0.40201005025125625,0.1238145615294517,0.18164277145325958,0.36363636363636365,0.412751677852349,0.13301968455251656,0.1962338207094919,0.39057239057239057,17.0,-8.0,-8.0,28.0,-17.0,-17.0,36.0,-23.0,-23.0,0.0003409265354100006,0.0003470672773545503,1.493755517590314e-05,-0.005874306199826762,-0.00707037108315145,-0.0057764166899998415
234,1,test,2.904849186294172,1.3162729874962122,1.8323299295514288,4.447537454721585,2.0153106192738615,2.805431700047668,18.26248921083512,13.3657172780212,15.339755862168063,27.961212294555466,20.463894815501387,23.486292873714945,2.9709916427951297,1.3433187001124205,1.8767239855692346,4.184495271542437,1.8919981691724237,2.6432732191115984,19.511258204572957,14.41924668651933,16.524263826125797,27.480645358553463,20.30879815002723,23.27361102271239,2.9047075912187497,1.316139582003928,1.8322968398039445,4.447320662261475,2.015106365667031,2.805381037213949,18.259903515363103,13.363171684905826,15.337487281631878,27.95725340487797,20.459997325477282,23.482819510295137,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.437037037037037,0.14128842335866365,0.21659368728334238,0.4386617100371747,0.4321608040201005,0.13391518998501273,0.2168018724675128,0.4494949494949495,0.437037037037037,0.14128842335866365,0.21659368728334238,0.4386617100371747,16.0,-4.0,-4.0,25.0,-6.0,-6.0,34.0,-5.0,-5.0,0.0002597359242311546,0.00017003702792256752,1.6251233572005657e-05,-0.004858843830169768,-0.00502851511144442,-0.005522940935954956
44,1,test,2.256264105990199,1.0370320527604948,1.3342777448550405,3.956189117352678,1.8183575719636074,2.339555497828016,9.547354553277147,6.16276700100801,7.033074852787664,16.740566887938012,10.805947618205828,12.331966865161931,2.525467470683638,1.0800789585344912,1.5364644700983274,3.71392275100535,1.5883514096095457,2.2595065736740105,12.496735755978062,8.253235281887626,9.808183105712853,18.37755258232068,12.137110708658275,14.423798684871842,2.32006630434646,1.0436122848961942,1.4598810688341057,3.824285117054605,1.720240030048672,2.406397366210064,10.176349019875973,6.5924403234870645,7.812750544343185,16.774201681114242,10.866659873879776,12.878160237928327,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37075718015665793,0.11651989202106472,0.15961348514199514,0.3534031413612565,0.37688442211055273,0.11873905870203139,0.16820328688517705,0.36868686868686873,0.3612040133779264,0.10577830386206666,0.16098154396747033,0.3422818791946308,21.0,-5.0,-5.0,30.0,-4.0,-4.0,36.0,-4.0,-4.0,0.0001109885452843595,0.00041136260730753463,0.00016313588135475102,-0.014155181764684777,-0.018446083964311022,-0.017881015606906914
293,1,test,1.7802684133544429,0.7798682414621689,0.8528184955853513,3.9285730852388907,1.720959244380459,1.8819408147772894,5.931448284873351,3.2120784587527553,3.403394080219472,13.089109436331098,7.088192368113052,7.510374436638163,2.061750843224208,0.8951476181475235,1.2575460776288208,3.4651274676037116,1.5044497783991995,2.1135228195442366,7.859718906141551,4.648652084634829,5.624800398276613,13.209611606960591,7.812860646445093,9.45344604752372,1.8800068497170679,0.8313885850131835,1.1650470532039598,3.63872293493626,1.6091391967997097,2.2549297803947606,6.5535497519989985,3.699844424702687,4.509445251520918,12.684289842578705,7.160989209101974,8.727958551330808,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3580786026200873,0.12470891886872415,0.1361822194333815,0.3216630196936543,0.3467336683417085,0.11114469591063081,0.1597553711797719,0.30808080808080807,0.3511705685618729,0.12412549343666424,0.176532081353864,0.3120805369127517,20.0,-8.0,-8.0,28.0,-11.0,-11.0,36.0,-13.0,-13.0,0.0002737835853238941,0.0005615779021752999,0.00013607657772156793,-0.10321179484985965,-0.11171526334338822,-0.11292774797698435
387,1,test,1.7833813987715774,0.8274268687265902,1.1386846724897821,2.715603493583993,1.259945459197308,1.7339062058367136,5.949941566610463,3.348789290305499,4.044532485469089,9.060138294611388,5.099292782965192,6.158719921055203,1.8603653813492171,0.8267928728736031,1.1586488646876703,2.54844572787564,1.1325929765391822,1.5871902255995485,6.426084313885693,3.614993751701423,4.408871997952282,8.802855224500949,4.952046235207428,6.039550682126412,1.7963181955713718,0.809162879626797,1.1253206399772469,2.6546574318788747,1.1958072112711287,1.6630354285378033,6.027414798864979,3.3438251595859385,4.071227045186637,8.907509554972876,4.9416135363339,6.016591692394046,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.35029940119760483,0.10628742514970069,0.16167664670658688,0.3633633633633634,0.35678391959798994,0.11557788944723613,0.17085427135678388,0.3939393939393939,0.3511705685618729,0.11538461538461542,0.16610925306577484,0.3691275167785235,16.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,-5.74130863349415e-05,-0.00016716260555831229,-3.5362472158451786e-05,-0.04351976585334416,-0.04206190217122252,-0.03915083248395668
466,1,test,1.7477071865662384,0.7911571624596836,0.9831484605551241,3.640302015542113,1.6479024834652476,2.04780145670031,5.741423560084781,3.138721851753047,3.5933772715511014,11.958820057793172,6.537648623858678,7.484651104474315,1.6726269811804297,0.6734407327598448,0.9782671197119972,3.097457372556351,1.2471124680737864,1.811605777244439,5.326141107787791,2.6100703856922873,3.3237142747811963,9.863224273681094,4.83346367720794,6.155026434779994,1.6268860642997387,0.7099552110200685,0.99894623794757,3.437083234436068,1.499905375394511,2.110449798480782,5.088006300280538,2.5864054844631768,3.2142599430015846,10.749309085099728,5.464236939006711,6.790690020425883,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3416458852867831,0.11125983298292252,0.1461424639769101,0.35250000000000004,0.321608040201005,0.0960441304265689,0.13629919212087138,0.33838383838383834,0.3277591973244147,0.10071412219920606,0.1564577512732468,0.3355704697986577,20.0,-10.0,-10.0,25.0,-7.0,-7.0,32.0,-12.0,-12.0,-0.0003097726488991193,-0.00032039173767244716,-0.00010617085224710207,-0.0999086393788442,-0.10169626927254605,-0.10099958632027395
325,1,test,1.704968657418665,0.7550775410489297,0.9702144634257768,3.2671566883539933,1.446921987527259,1.859179439766636,5.501213242285902,2.915785109097501,3.4162438107844877,10.541733749996137,5.58739116964989,6.5463982383998305,1.7489487370114383,0.6861438765724472,0.9952798641290788,2.498498195730626,0.9802055379606387,1.4218283773272553,5.748556253945282,2.8540780323648125,3.6237749678638265,8.212223219921832,4.077254331949732,5.176821382662609,1.5330776460000657,0.6224259516812498,0.9115085711349976,2.705431140000116,1.098398738261029,1.6085445372970546,4.632411829645186,2.1464697497119327,2.770564700998447,8.174844405256211,3.7878877936092943,4.889231825291377,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3118556701030928,0.08920444745187017,0.12710493696526293,0.3591731266149871,0.31658291457286436,0.08600647347010748,0.14462965914715487,0.3939393939393939,0.31438127090301005,0.10236123751402837,0.14196747779956176,0.3422818791946308,14.0,-5.0,-5.0,22.0,-13.0,-13.0,27.0,-14.0,-14.0,-0.0010143386079859758,-0.0002578774250456887,-0.00029424934614894784,-0.14669589590218113,-0.1488457619075998,-0.1446153907298271
420,1,test,2.191092613732662,1.0209009968840812,1.406072186260727,3.799447830195999,1.7702857711926092,2.438189003835091,8.94498118664514,5.722371100886338,6.752529460123245,15.510978015139978,9.922834994090142,11.70917342553286,1.8186310994274368,0.8198896930259832,1.1331038660954613,3.0310518323790614,1.366482821709972,1.8885064434924357,6.163415569368133,3.4485528009625503,4.178597547428307,10.272359282280222,5.747588001604251,6.964329245713845,2.194500346141799,1.0225683970005988,1.4065977695349647,3.74062559001443,1.7430143130692024,2.397609834434599,8.975515285404501,5.74729190416401,6.776735471169943,15.29917378193949,9.796520291188653,11.551253644039676,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.36,0.08769230769230763,0.1548717948717948,0.36111111111111116,0.38190954773869346,0.11306532663316582,0.16917922948073705,0.31313131313131315,0.36789297658862874,0.09364548494983271,0.1594202898550724,0.37248322147651003,19.0,-10.0,-10.0,27.0,-13.0,-13.0,36.0,-18.0,-18.0,-0.00048443177374919553,7.798186441512388e-05,-0.0003321203088992035,-0.015386973360857148,-0.01573054532504603,-0.016884226197616314
47,1,test,2.1676890606276547,0.9618908943852069,1.340765584991673,3.608971680725829,1.6014460103328179,2.2322320643744344,8.738067545860979,5.39864411618196,6.4517934145636815,14.547952882204713,8.988168129600815,10.74154967424698,2.0598466379661904,0.8618192220906185,1.227426074423053,3.1209797544942277,1.3057867001373007,1.859736476398565,7.8447666286946784,4.53119246070256,5.545890040847077,11.886010043476785,6.865443122276607,8.402863698253146,2.074872556824361,0.9139716350371401,1.2743935836431002,3.477440039370437,1.531796036375095,2.1358551681169278,7.963531496617898,4.770723045153895,5.736924338379541,13.346700832320499,7.9956252153417235,9.614956991697555,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35256410256410253,0.09496410256410248,0.13934448635941166,0.382636655948553,0.33668341708542715,0.0785380536769058,0.11965503645103648,0.3737373737373737,0.34448160535117056,0.08237809950809882,0.13091097131335072,0.3691275167785235,20.0,-9.0,-9.0,33.0,-15.0,-15.0,35.0,-13.0,-13.0,-0.00012034814921271877,-0.00016551354208963265,-9.061108626671261e-05,-0.01824641713807207,-0.016173398171907216,-0.017464521588989257
194,1,test,2.2854095165014026,1.0121987271848467,1.4242603772211175,4.215006772948694,1.8668096285804356,2.626779617868887,9.82971082867847,6.257406744584049,7.463832973294311,18.12904751636508,11.540606451089143,13.76563207050687,2.3593750980191026,0.9991819033339091,1.4307358710419118,3.686523590654848,1.5612217239592332,2.2355247985029876,10.584335213357324,6.68738911500791,8.053272581939058,16.53802377087082,10.449045492199861,12.583238409279778,2.2688967359892556,0.9907364261508538,1.4012931824933208,4.175883563170409,1.8234412751242703,2.5790672070429213,9.668727768185406,6.078698662723232,7.287530170341523,17.795204481322834,11.187788949797362,13.412632215352499,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3648208469055375,0.08677206641773261,0.15572008850900443,0.3856209150326797,0.371859296482412,0.09867633908892826,0.16150871217523333,0.4040404040404041,0.36454849498327757,0.08908939648578174,0.1565395962068593,0.38926174496644295,13.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.00016482721039183363,-2.255607525946771e-05,-8.455672464412313e-05,-0.062262104514463346,-0.059949626305635384,-0.05744823659783993
170,1,test,3.0438203922924587,1.4680956206597964,1.9898648838711062,5.162154854495994,2.489810816118979,3.374703282781403,20.98526221985067,16.151018148164685,18.11628525374813,35.58987038636837,27.391253751279297,30.724240531694463,3.148294304742948,1.5096904364788235,2.051659184118164,4.881076441461935,2.3406053278741448,3.180866952121184,23.296294293906023,18.148317055582005,20.30221993810845,36.11828572698608,28.136925667569,31.476309981563485,3.0438092036247255,1.4680844319920632,1.989918208295273,5.162135879120311,2.4897918407432957,3.3747937181223886,20.98502742403793,16.150783352351944,18.11623553853994,35.58947218536162,27.39085555027255,30.724156217388675,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.376,0.08657884231536928,0.14594680851063835,0.3654618473895582,0.3919597989949749,0.0912079192957268,0.15489802937894814,0.38383838383838387,0.38,0.09057884231536928,0.14994680851063835,0.3654618473895582,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0001500335746726789,0.0003676231595998922,0.00022815530360383246,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223
339,1,test,2.2850422017435514,1.0884942312512895,1.4792934402928777,3.5213935379526227,1.6774379698993303,2.279684093977913,9.826100893857443,6.517425353351015,7.587729015770853,15.142638575558088,10.043761776420162,11.693166937347351,2.184239824118845,1.0163164833467093,1.4017334686616891,3.0127445849915104,1.4018158390989095,1.9334254740161232,8.88389266493033,5.66858406450995,6.696945996981402,12.25364505507632,7.81873664070338,9.237166892388142,2.2932155877927296,1.0950871886143216,1.4839383232340175,3.528023981219584,1.6847495209451102,2.2829820357446424,9.906742518452806,6.592833717901145,7.660458587595016,15.24114233608124,10.142821104463302,11.785320903992334,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4119496855345912,0.1356545520966006,0.21006684034630674,0.3785488958990536,0.40201005025125625,0.13133335852193295,0.20000671135309267,0.3434343434343434,0.41137123745819393,0.1325732407970921,0.2078117268908969,0.37583892617449666,22.0,-13.0,-13.0,30.0,-19.0,-19.0,38.0,-23.0,-23.0,0.00013913215496373762,0.0003526526993519106,-9.350653228403344e-05,-0.012200402521655995,-0.013391221301111145,-0.011432264211390653
138,1,test,2.4566707091459916,1.1075175133280106,1.537084909770099,4.623423756964195,2.084334202101784,2.892774705964844,11.665907615148297,7.811747185876662,9.157656359637658,21.955093213602076,14.701611163482166,17.234595509131744,2.3748830391225444,1.0183508814501099,1.4417016081665779,4.357583558023017,1.8685337274313945,2.6453240516817944,10.749755811673815,6.867050493309888,8.20717042796602,19.72432259022718,12.600092648275023,15.059028308194529,2.4467836150992333,1.0942204425395803,1.5263944662952198,4.616572858677799,2.0645668727161897,2.879989559047585,11.551134013084758,7.683808552922912,9.040866945770203,21.79459247751841,14.497751986647005,17.058239520321138,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.39403973509933776,0.09817196650429649,0.15725559413017476,0.39534883720930236,0.40703517587939697,0.10377703051598841,0.1666345080997642,0.38383838383838387,0.3913043478260869,0.09414241126515199,0.15659911979494123,0.3926174496644296,17.0,-4.0,-4.0,25.0,-5.0,-5.0,34.0,-10.0,-10.0,0.00012867301001609388,0.0002305283195580546,-4.267566053318327e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05
