idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
110,1,test,3.7735209994645085,1.7504955245145797,2.379973468958511,5.743766477061023,2.6644710638629006,3.62261448372446,43.53307523760227,35.97190875484517,39.5039570882782,66.26273398997868,54.75370182153424,60.129916983927885,3.7735209994645085,1.7504955245145797,2.379973468958511,5.743766477061023,2.6644710638629006,3.62261448372446,43.53307523760227,35.97190875484517,39.5039570882782,66.26273398997868,54.75370182153424,60.129916983927885,3.7735209994645085,1.7504955245145797,2.379973468958511,5.743766477061023,2.6644710638629006,3.62261448372446,43.53307523760227,35.97190875484517,39.5039570882782,66.26273398997868,54.75370182153424,60.129916983927885,0.7660818713450293,0.08608187134502931,0.08608187134502931,0.6257309941520468,0.08073099415204688,0.08073099415204688,0.52046783625731,0.06546783625731001,0.06546783625731001,0.45029239766081874,0.11599007207942336,0.17563088895675683,0.38235294117647056,0.45029239766081874,0.11599007207942336,0.17563088895675683,0.38235294117647056,0.45029239766081874,0.11599007207942336,0.17563088895675683,0.38235294117647056,21.0,1.0,1.0,34.0,2.0,2.0,42.0,2.0,2.0,0.00011536319949629343,0.00015995356931345598,0.0001360603004159327,6.198743319529854e-06,4.672966136887169e-05,5.8057862415417105e-05,0.05847953216374269,-0.5001570671080398,0.03508771929824561,-0.9639043807983398
476,1,test,3.85355453404618,1.7600518353863714,2.360661567227644,6.8744314552080095,3.139790962623929,4.211230433999063,47.160398898746806,39.04711505847378,42.71044842412149,84.13035984449806,69.65691379777985,76.19200598272928,3.663459827954531,1.6575958035450835,2.2827870297591737,5.86153572472725,2.6521532856721333,3.652459247614678,38.99602929331899,31.563516297437694,35.018452459346406,62.39364686931039,50.50162607590031,56.029523934954256,3.8885735260311205,1.8291192384773898,2.493372520741944,6.70443711384676,3.153653859443776,4.298918139210249,48.841166156278014,40.999476821277554,44.80538045089676,84.20890716599658,70.68875314013371,77.250655949822,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4491525423728814,0.10267366913344478,0.18522292360455295,0.41359773371104813,0.4522613065326633,0.11726130653266331,0.2010133863995518,0.3787878787878788,0.4481605351170569,0.11149386845039022,0.20065776042227335,0.40604026845637586,24.0,1.0,1.0,34.0,1.0,1.0,46.0,0.0,0.0,0.00030810820222585523,0.00012082612955449652,-0.00011687393352268663,-0.004385684928744027,-0.0036057268258140596,-0.004054916751185189,0.9689265536723164,-0.5204874342333684,0.002824858757062147,-1.0664160251617432
189,1,test,3.7465662291259165,1.6274702565552683,2.2540013977848283,5.31009386805248,2.3066507573224273,3.1946476504036934,42.375324738891486,34.05171542466,37.92683421134647,60.05951537795643,48.262273830226775,53.754568173561914,3.7465662291259165,1.6274702565552683,2.2540013977848283,5.31009386805248,2.3066507573224273,3.1946476504036934,42.375324738891486,34.05171542466,37.92683421134647,60.05951537795643,48.262273830226775,53.754568173561914,3.7465662291259165,1.6274702565552683,2.2540013977848283,5.31009386805248,2.3066507573224273,3.1946476504036934,42.375324738891486,34.05171542466,37.92683421134647,60.05951537795643,48.262273830226775,53.754568173561914,0.7150837988826816,0.02508379888268164,0.02508379888268164,0.6368715083798883,0.03187150837988828,0.03187150837988828,0.553072625698324,0.028072625698324027,0.028072625698324027,0.45810055865921784,0.11087833643699563,0.18083623333574284,0.4101123595505618,0.45810055865921784,0.11087833643699563,0.18083623333574284,0.4101123595505618,0.45810055865921784,0.11087833643699563,0.18083623333574284,0.4101123595505618,22.0,2.0,2.0,33.0,2.0,2.0,42.0,3.0,3.0,0.0003911920747452579,6.60107247165924e-05,6.433553120135624e-05,-7.247098161045074e-05,-1.0117129698450356e-05,1.3636861345922568e-05,0.055865921787709494,-0.4435680422720918,0.01675977653631285,-1.5947751998901367
182,1,test,4.324121841036331,2.057401180628936,2.79095884651423,6.505486876916266,3.09528659764264,4.198897907478997,75.49918345540765,65.85147269403508,70.86637623938677,113.58582510925169,99.07118882986529,106.61593211014883,4.919374743677751,2.304727264294067,3.1458428609785165,6.73886951188733,3.15716063601927,4.309373782162352,136.91697821110427,123.25457895963326,131.02535302407168,187.55750439877298,168.84188898579902,179.48678496448176,4.297467943076323,2.0570835969617955,2.778980216603456,6.544367426004553,3.1326146146626326,4.231949568431659,73.51341768360224,64.11647541188722,68.9481017179436,111.94936703086637,97.63930265769629,104.99710921514254,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4732142857142857,0.1275169563374311,0.22123800112930547,0.3940298507462686,0.4974874371859297,0.14498743718592966,0.22128111439058862,0.4292929292929293,0.47491638795986624,0.13491638795986627,0.22630373535165316,0.38590604026845643,27.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,0.0017889583148546434,0.00012799170821098775,0.0008487164774362021,-0.004314604250732934,-0.0035360033749185504,-0.0040104621905543425,0.9613095238095238,-0.39684706680980375,0.3869047619047619,-1.0465178489685059
157,1,test,3.4496862929588565,1.5842957734252614,1.9032900060657127,6.3346009361855105,2.909215690139307,3.494979435917127,31.490511963729826,25.032054416320513,26.79599001136708,57.82549763251273,45.96594063173899,49.205025905828926,3.2184140153266383,1.4433708683865711,1.9766697498631995,5.319692587316758,2.385736972539787,3.267222727046611,24.988457426901274,19.087921706013457,21.526811195072938,41.303235416365744,31.550283811592493,35.581506107558575,3.1433307750737343,1.4461299215381438,1.9787730012987976,5.820982916803211,2.6780183732187846,3.664394446849625,23.18094894284152,17.7223025068037,19.97644348937779,42.927683227484295,32.81907871630314,36.993413869218124,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.42028985507246375,0.11148406496389918,0.14365251391899359,0.4334140435835351,0.3919597989949749,0.0912079192957268,0.14488133488813015,0.3787878787878788,0.40802675585284276,0.11587316653731683,0.1777709160308183,0.3959731543624161,22.0,-3.0,-3.0,35.0,-5.0,-5.0,42.0,-4.0,-4.0,-0.0007144196335053042,-0.0007119114144515082,-0.0003004248264941502,-0.006234228853565504,-0.009102665348901695,-0.007584864135559144,0.036231884057971016,0.24819980905119676,0.6159420289855072,-1.083214521408081
469,1,test,3.592518215737357,1.5788704616274822,2.0592524837849107,6.341722296325099,2.7871140543283257,3.635112365742378,36.32543613077585,28.834844722638582,31.692152927595874,64.12377457827098,50.900946552639,55.94483333697676,3.5180964599231097,1.5636097499825543,2.152988158378764,5.76737124577559,2.5632946721025482,3.5294887842274822,33.72017961981882,26.65988550513873,29.804032466007314,55.27898298330955,43.704730336293,48.859069616405435,3.475869817210404,1.5995508848066933,2.1783311053956504,5.924778097517734,2.726507190011409,3.7130643841971316,32.32593396525127,25.79650865103822,28.66565738909233,55.10102380440557,43.9713215642697,48.861916004134656,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43999999999999995,0.10844207723035948,0.15945259042033233,0.43048128342245995,0.42713567839195976,0.1238775330285512,0.1934128069395391,0.4040404040404041,0.4247491638795987,0.1092232874188308,0.16445995364600585,0.4093959731543624,23.0,-2.0,-2.0,35.0,0.0,0.0,44.0,-1.0,-1.0,0.00019278878508706719,-0.0007073871204143372,6.605022506451017e-05,-0.017686550158471093,-0.013635812127589908,-0.01607030878194493,0.9653333333333334,-0.3868560319921123,0.24,-1.2183432579040527
365,1,test,3.7923381579911695,1.6993578984202813,2.3148804214653644,6.872303402326539,3.079499396032333,4.194921426743864,44.359999800779384,36.25095355008642,39.97820796120026,80.3871819594234,65.69233571507372,72.4466972998546,3.981793362100099,1.6835237798961304,2.3376756958801073,6.370869379360158,2.693638047833809,3.7402811134081717,53.61309575919389,43.65615788273419,48.43665521615234,85.78095321471022,69.8498526123747,77.49864834584373,3.9054847644312702,1.7607865861292997,2.4014603378600548,6.695116739025035,3.018491290507371,4.116789150617237,49.67415433966992,41.134690886731505,45.17439269927965,85.15569315371985,70.51661294868258,77.44181605590796,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43730886850152906,0.10601115857786492,0.1667086650427294,0.42944785276073616,0.457286432160804,0.09387791085754582,0.16513284284527807,0.4545454545454546,0.4381270903010034,0.10089837577679639,0.16560206249232712,0.43624161073825507,27.0,0.0,0.0,36.0,0.0,0.0,48.0,1.0,1.0,0.00013321228578525048,0.00010928020847430169,0.00022929916651746586,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.03058103975535168,0.5936867593671818,0.03058103975535168,-1.2781517505645752
1,1,test,3.4812077072557157,1.4686642577876183,1.8185634608918226,5.802012845426193,2.4477737629793643,3.0309391014863714,32.49894759944033,25.01662352049956,27.22571143854659,54.16491266573388,41.694372534165936,45.37618573091098,3.424786100313816,1.5234793644869928,2.093276178163059,4.89255157187688,2.1763990921242753,2.9903945402329413,30.716073990188075,24.021437139341494,26.929317209151233,43.88010570026868,34.316338770487846,38.47045315593033,3.4473282568465082,1.476681503775655,2.0211778511464047,5.471949614042076,2.343938894881992,3.2082188113434995,31.416343679436093,24.241028034017717,27.2536998609385,49.867212189581096,38.47782227621859,43.25984104910873,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43069306930693074,0.1006559864886366,0.13352786891592394,0.43920595533498763,0.4321608040201005,0.11386506467172952,0.17673509450424074,0.43434343434343436,0.4381270903010034,0.10757617210400838,0.16226502133548615,0.43288590604026844,25.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.00013401060997005892,-0.0001796129474804727,-1.75244068566737e-05,-0.007475134377472159,-0.005292405349432094,-0.006775754515417454,0.9628712871287128,-0.285253218309296,0.0024752475247524753,-1.3812315464019775
6,1,test,3.036516926993282,1.3666367359535152,1.8652818170341818,5.707188441095807,2.5686184434788966,3.505830885028101,20.83255540867094,15.521024018665738,17.60658079636492,39.155164382562255,29.17204514351633,33.09188679798709,3.2479823480234287,1.4285697855742134,1.9809156545596032,5.1149328315329585,2.2497161977546667,3.119552211904887,25.738356446793635,19.57012251362883,22.187933652202258,40.532844798100214,30.81909057264383,34.94162779874371,3.003599759654617,1.3475023077090407,1.8404583607306215,5.703037518331552,2.558548685523496,3.4945411912606748,20.157970321840526,14.919144193404616,16.958000436520216,38.27462719336809,28.327488974818895,32.198735006051045,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41800643086816724,0.12313463599637242,0.18855072115632088,0.4,0.44723618090452266,0.13973618090452267,0.2009799413038571,0.43434343434343436,0.4247491638795987,0.1380824972129321,0.19944394745340555,0.3959731543624161,17.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0006367278776691831,0.00016013074514188317,0.0001438429604335136,-0.029391479884548488,-0.029698345470039023,-0.03199823401030599,0.05466237942122187,-0.3250587323420553,0.3022508038585209,-1.6174452304840088
150,1,test,3.4097555936632324,1.4670069145585525,1.8288054494721242,6.819511187326465,2.934013829117105,3.6576108989442484,30.2578481457846,23.27994349015202,25.398277234326898,60.5156962915692,46.55988698030404,50.796554468653795,3.5416849681880294,1.5565710764286382,2.1376990516706185,6.2684689702443,2.7549930556259086,3.7835381445497673,34.525043808547345,27.245167352369247,30.453647896774008,61.10627222751743,48.22153513693672,53.90026176420179,3.605357284131744,1.6217103891925981,2.2100745161513293,6.76004490774702,3.0407069797361217,4.143889717783743,36.79482771713166,29.525622986958627,32.75871202155962,68.99030196962187,55.36054310054743,61.42258504042429,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44110275689223055,0.12735275689223058,0.16544293284530975,0.40452261306532666,0.42713567839195976,0.09463567839195974,0.1575849296398799,0.40909090909090906,0.4347826086956522,0.11644927536231886,0.18395020026058007,0.4295302013422819,21.0,0.0,0.0,31.0,1.0,1.0,41.0,0.0,0.0,0.00021660081518726375,0.00043471782446254705,0.00010087317765509607,-0.024321669444173466,-0.030549547931627785,-0.027067476388856093,0.9523809523809523,-0.3349919800508533,0.042606516290726815,-1.476524829864502
422,1,test,3.087661203308021,1.4686086436571912,1.7339184410903647,6.528636872666213,3.1052670326084884,3.66624546001694,21.925738118640627,16.87743303651063,18.053848109743875,46.36039154438939,35.6861146294379,38.173559436025606,3.9410172102536456,1.910712227203013,2.581109960197721,6.110104201943637,2.962344538299245,4.0017208685235985,51.470931439862845,43.854522559650555,47.575099493020396,79.7998937052137,67.99150784441946,73.75984417522541,3.7137152297316387,1.7952588106088896,2.4222823735564187,6.671344724068812,3.225015827441119,4.351405461478597,41.00587010430149,34.195432214297064,37.36787455692232,73.66323970832605,61.42892014544384,67.12791836572872,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41273584905660377,0.12920643729189785,0.15662636714067024,0.34751773049645385,0.44221105527638194,0.12971105527638194,0.19595481567571638,0.4191919191919192,0.44147157190635455,0.1248049052396879,0.19618855303843008,0.40604026845637586,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.001280825938910365,0.0014393048061809362,0.0003923754472677193,-0.030900161722682284,-0.032668158247272316,-0.03714233757398855,0.9716981132075472,-0.3775313181062171,0.7523584905660378,-1.074385643005371
153,1,test,3.7853719970940225,1.7290965301483605,2.3686607605231442,6.354017280836395,2.9024120327490333,3.9759662765924206,44.05205474747746,36.23525315834011,39.92851796866399,73.94452046898003,60.82346065864233,67.02286944740027,3.4902288567334185,1.5185555070985683,2.110703348177087,5.3695828565129515,2.336239241690105,3.2472359202724412,32.793451849780105,25.610766267645957,28.82043583170888,50.45146438427708,39.40117887330147,44.339132048782886,3.6906292356976445,1.6644778138655263,2.287724665970681,6.18541212686756,2.7896276210036755,3.834175417827957,40.07005253379156,32.48521326558367,36.00305683341406,67.1565126264663,54.444491506564795,60.340318715219084,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.44512195121951215,0.11533471717695898,0.1829762022316579,0.42201834862385323,0.4120603015075377,0.08706030150753774,0.1591484878636109,0.3535353535353535,0.4381270903010034,0.11479375696767002,0.1795255364719246,0.40268456375838924,22.0,0.0,0.0,35.0,-3.0,-3.0,41.0,0.0,0.0,-0.0004513509275710937,-0.00021977791572034907,-0.0007230994986454561,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.03048780487804878,-0.4281604048498565,0.8475609756097561,-1.2189610004425049
473,1,test,3.5819397951594043,1.6683123509665614,2.25855140842009,5.694789075253431,2.6523859957763305,3.590784497257747,35.943195704184454,29.165565969378644,32.187068653858475,57.14471206425639,46.36921778541766,51.17298933447545,3.7387456625276454,1.7317427183836127,2.3815890744718713,5.303185336918646,2.4563726501895213,3.3781405311657746,42.04521818227896,34.604235328340394,38.16008762762788,59.6386073507503,49.084021742326804,54.12778386897572,3.6875199036054425,1.7428330866287383,2.3638873692817732,5.531279855408164,2.614249629943108,3.54583105392266,39.945654930464556,32.95421301925525,36.18861071883591,59.918482395696834,49.431319528882874,54.28291607825386,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44476744186046513,0.1360717896865521,0.20918581918206824,0.4169096209912536,0.46733668341708545,0.15983668341708546,0.23938327243538826,0.4292929292929293,0.4581939799331104,0.15152731326644375,0.2284492518531992,0.43288590604026844,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00010801678620787482,0.0004971547741444225,-2.1738774919160918e-05,-0.009021724704745715,-0.01055964913356,-0.008218420258823578,0.029069767441860465,-0.36027874147293126,0.01744186046511628,-1.5471196174621582
546,1,test,3.6449471538712994,1.6446179093058704,2.2472181308285535,5.711191081862037,2.5769172336894535,3.52111885467404,38.28074980867231,30.88926050263931,34.23474865840571,59.98130224798337,48.399733016874336,53.641708088966915,3.816320161242155,1.682743187323665,2.343435927046238,5.530898784408921,2.438758242498065,3.3962839522409247,45.43670057731375,36.991680109491,41.074903115902735,65.85029069175907,53.611130593465234,59.528845095511215,3.6449471538712994,1.6446179093058704,2.2472181308285535,5.711191081862037,2.5769172336894535,3.52111885467404,38.28074980867231,30.88926050263931,34.23474865840571,59.98130224798337,48.399733016874336,53.641708088966915,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43265306122448977,0.10948232951717274,0.17284250642070087,0.39344262295081966,0.44723618090452266,0.1189153788995101,0.18847157322505692,0.4242424242424242,0.43265306122448977,0.10948232951717274,0.17284250642070087,0.39344262295081966,26.0,-4.0,-4.0,36.0,-2.0,-2.0,47.0,-1.0,-1.0,0.00024258314487217368,0.0004752790660594724,6.884616124466702e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.044897959183673466,-0.5088119054669892,0.07755102040816327,-0.9800567626953125
471,1,test,3.5512681752693154,1.5577543084449412,2.110385506272329,6.416495907588877,2.8145788073039286,3.813082903378413,34.85749488230157,27.516210092257225,30.63307194329611,62.98115552597671,49.71678868941931,55.34839135209184,3.391493430646651,1.4462633878915299,1.9855444284403407,6.002643240082569,2.5597582086575756,3.514237926443082,29.71028941163372,22.715048537195983,25.63089315069591,52.58458302944022,40.20362572955042,45.36441265609896,3.5674273794077855,1.5543547185671263,2.1237585558404026,6.40855217857686,2.792253985449927,3.8151351302522203,35.42533986309493,27.939055005206207,31.189130617198686,63.63833508340407,50.18991917102911,56.028378354249135,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43533123028391163,0.11879579721304545,0.18454424182640905,0.43670886075949367,0.42713567839195976,0.1238775330285512,0.17337941795790301,0.4040404040404041,0.4280936454849499,0.12091501443319697,0.18004025282644043,0.43288590604026844,21.0,1.0,1.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0005372899838722802,0.0004105432133086679,0.00010031689961176676,-0.00324264015104081,-0.004099875249504059,-0.003408198669182738,0.03470031545741325,0.41025203772244334,0.006309148264984227,-0.9764056205749512
429,1,test,3.6352534595944292,1.7039151675785875,2.3214135509098304,6.478468455925268,3.0365862483663095,4.137044261118637,37.91146070294941,31.01272411242124,34.19102826353013,67.56288248179253,55.26848598805796,60.93261461489448,3.775877812603517,1.7473097213286257,2.3827099814745574,5.7210269887932075,2.6474389717100393,3.6101666385978146,43.63579556005925,36.03260407587561,39.60820697398101,66.11484175766553,54.594854660417596,60.012434809062135,3.6356638857400214,1.7141731201289288,2.326240286359265,6.34127421931399,2.989836837434178,4.057395848301043,37.927023751161975,31.09588924839472,34.22298566422752,66.15178561249182,54.23701613092103,59.69125406551313,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41509433962264153,0.07967114213047854,0.15517784692953085,0.3848580441640379,0.42713567839195976,0.08377728240198479,0.16002382530347892,0.4040404040404041,0.4247491638795987,0.08974916387959875,0.16614761005051992,0.3926174496644296,24.0,-3.0,-3.0,40.0,-8.0,-8.0,47.0,-4.0,-4.0,0.00025855780640332603,9.241612566943241e-05,0.0001594980678614139,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.0440251572327044,-0.37033532110968553,0.0220125786163522,-1.209566593170166
108,1,test,3.911230208559731,1.8252156806991966,2.4697471573010037,6.015844558879968,2.807355546980193,3.798706341943925,49.96037586559948,41.9076187803012,45.73341589647762,76.84381621232683,64.45790888589185,70.34234921220128,3.623446845499817,1.577260947036934,2.1818466422907523,5.448792248871905,2.3718209729878708,3.280972394422184,37.4664867037712,29.728156731511746,33.2390315090372,56.34058150943038,44.703995084980065,49.98350602862737,3.8791773535901477,1.7778944736998041,2.4249590332554165,5.967965159369458,2.735222267230468,3.7307062050083326,48.38439544564853,40.20774259518152,44.10325976502946,74.43753145484389,61.858065531048496,67.85116886927611,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42546583850931674,0.09419648866411545,0.16257924057117246,0.41744548286604366,0.40703517587939697,0.0787143738743844,0.14326222095452223,0.35858585858585856,0.4381270903010034,0.10812709030100343,0.17730578064506552,0.41946308724832215,21.0,1.0,1.0,32.0,0.0,0.0,43.0,0.0,0.0,-0.000583080265658592,6.579759448645944e-05,-0.0003348666399648818,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.037267080745341616,-0.4229497893750117,0.593167701863354,-1.2231929302215576
567,1,test,4.1813893500097965,2.0162591602161872,2.7232225503440803,6.82877787338878,3.292825610767264,4.447393040798616,65.4567323796794,56.74099583674645,61.158659306845905,106.89975228870716,92.66576834876933,99.88041401591401,4.237410562783412,2.027867114511008,2.751179741047409,6.4693291034861256,3.095980327497722,4.200274413812838,69.22835705960664,60.116801512740814,64.80795426589742,105.69214818260555,91.78137635532948,98.9434416273243,4.1813893500097965,2.0162591602161872,2.7232225503440803,6.82877787338878,3.292825610767264,4.447393040798616,65.4567323796794,56.74099583674645,61.158659306845905,106.89975228870716,92.66576834876933,99.88041401591401,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.43999999999999995,0.11572463768115937,0.17582629674306383,0.4233576642335767,0.4522613065326633,0.12976130653266327,0.18437445129139873,0.4292929292929293,0.43999999999999995,0.11572463768115937,0.17582629674306383,0.4233576642335767,27.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-3.1454377129933206e-05,0.00031589893643481554,1.9286283376884487e-06,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.9272727272727272,0.29219654099736353,0.14909090909090908,-0.4786982536315918
74,1,test,3.62407034253603,1.5702473114530502,2.1526871421831437,5.378580587732044,2.3304464066803203,3.194861076097205,37.489854231223354,29.692199358990678,33.13459906408743,55.63970429554577,44.066994286756,49.17595257924087,3.62407034253603,1.5702473114530502,2.1526871421831437,5.378580587732044,2.3304464066803203,3.194861076097205,37.489854231223354,29.692199358990678,33.13459906408743,55.63970429554577,44.066994286756,49.17595257924087,3.62407034253603,1.5702473114530502,2.1526871421831437,5.378580587732044,2.3304464066803203,3.194861076097205,37.489854231223354,29.692199358990678,33.13459906408743,55.63970429554577,44.066994286756,49.17595257924087,0.7150537634408602,0.020053763440860184,0.020053763440860184,0.5913978494623655,0.021397849462365448,0.021397849462365448,0.4946236559139785,0.01962365591397852,0.01962365591397852,0.4301075268817204,0.0923059183026319,0.1604646697388632,0.3621621621621621,0.4301075268817204,0.0923059183026319,0.1604646697388632,0.3621621621621621,0.4301075268817204,0.0923059183026319,0.1604646697388632,0.3621621621621621,20.0,1.0,1.0,29.0,2.0,2.0,38.0,2.0,2.0,-5.4586261932318014e-05,2.2356833180757308e-05,8.375134542500105e-05,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.08602150537634409,0.3032155606042233,0.043010752688172046,-1.4174439907073975
635,1,test,3.5061006907361336,1.5732343096921777,2.0229251303034657,5.916544915617226,2.6548328976055497,3.413686157387098,33.318096597305164,26.408810064512537,28.91117867879835,56.22428800795247,44.5648669838649,48.78761402047222,2.933994380950735,1.2642324316748352,1.753202646921007,4.849577489174769,2.089640382933612,2.897855614745466,18.802585386714465,13.491682004420547,15.54563356476318,31.078653531759446,22.30030083375297,25.69526209051765,3.3466560015501634,1.4989372940210741,2.0591639371359727,5.427009732243508,2.430709125439579,3.3391847629231983,28.407579732582317,22.06225228176154,24.783892556410006,46.06634551229565,35.77662532177547,40.19009603742163,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4535809018567639,0.13744333571919776,0.18769624887533676,0.4627659574468085,0.40201005025125625,0.11701005025125621,0.17239274575874375,0.35858585858585856,0.43143812709030105,0.13810479375696771,0.19170449778952414,0.4295302013422819,19.0,0.0,0.0,31.0,1.0,1.0,42.0,0.0,0.0,0.0006034521924574741,-0.0008631369454574512,8.91613099746657e-05,-0.012717561422809887,-0.009913391252997172,-0.01160086886183187,0.9708222811671088,0.34860335645880974,0.5305039787798409,-1.1429696083068848
