idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
486,1,test,2.4379541055370555,1.11806149446501,1.5502491279171537,4.530371408714529,2.0776575802656883,2.8807779069956565,11.449592107161964,7.706572710325178,9.020044724754023,21.27640738023798,14.320875272730252,16.761657913716135,2.549986687415363,1.0700486087471897,1.5206150159582137,4.513250774186483,1.8938913429153796,2.6913540105455107,12.806933288144833,8.414259615851627,10.007626890250034,22.6671385630882,14.892494895312613,17.712613965044305,2.4379541055370555,1.11806149446501,1.5502491279171537,4.530371408714529,2.0776575802656883,2.8807779069956565,11.449592107161964,7.706572710325178,9.020044724754023,21.27640738023798,14.320875272730252,16.761657913716135,0.6331658291457287,0.0031658291457287158,-0.0018341708542712887,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39574468085106385,0.10062790802728461,0.17085076288783896,0.3803418803418803,0.40703517587939697,0.11630835883679047,0.1866678970814003,0.398989898989899,0.39574468085106385,0.10062790802728461,0.17085076288783896,0.3803418803418803,19.0,-5.0,-5.0,29.0,-2.0,-2.0,38.0,-6.0,-6.0,0.0001096302858632309,0.00012487013032949244,0.00012984768012719335,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.059574468085106386,0.2979158591830928,14,-0.3695201873779297
213,1,test,1.5520976854086095,0.6902559885178591,0.8992917717177098,3.079816873140644,1.369670259938579,1.784458541785403,4.7213637380014015,2.353846808391913,2.8004405190204125,9.368569930379744,4.6707222009452085,5.556895061302285,1.554048103285735,0.5958670482019794,0.8915874894747303,2.5686745508855124,0.9849042119040983,1.4736983297102981,4.730581356422203,2.123631097162535,2.791022383257145,7.819142737887939,3.510134044896752,4.613260137615116,1.4478933644887397,0.6053534746335871,0.874150257084466,2.6979379462523103,1.12798784093215,1.6288514107163965,4.254143139769443,1.9318853681850472,2.479244871907512,7.926974794601447,3.599786400344809,4.61971094144257,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3412698412698413,0.10877314377974878,0.15358655681236322,0.3448275862068966,0.3266331658291457,0.11610685003967203,0.1580188085670422,0.3282828282828283,0.3277591973244147,0.11073081669002405,0.160907139482368,0.31543624161073824,16.0,-7.0,-7.0,24.0,-15.0,-15.0,31.0,-19.0,-19.0,-0.00013100757561302606,4.377646275348999e-05,-7.644636194309602e-06,-0.16840738973085578,-0.1672049156264377,-0.170138291134176,0.9629629629629629,0.18805768304049617,364,-0.4906812906265259
359,1,test,1.6681028490575571,0.7255489976191022,1.0237686280375722,2.832979140298868,1.2322172920458494,1.738690854320793,5.302099366724337,2.7355717807555537,3.397380881220939,9.004682723375412,4.645887270109991,5.769853563637797,1.4553278643540475,0.5916772265021483,0.8599848712218022,2.3473030070226573,0.9543181072615294,1.3870723729383907,4.285888425311511,1.9140849214408577,2.472235516530123,6.9127232666314695,3.0872337442594477,3.9874766395647145,1.6547680684720336,0.7187370205418091,1.0166432314232021,2.804691641478023,1.2181983399013714,1.7231241210562747,5.231866346694395,2.6820252354063485,3.338938345917759,8.867570079143043,4.545805483739574,5.65921753545383,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33993399339933994,0.0907590759075908,0.14851485148514854,0.3675496688741722,0.3316582914572864,0.09296482412060303,0.14907872696817415,0.3434343434343434,0.3377926421404682,0.09030100334448166,0.14604236343366783,0.3657718120805369,15.0,-6.0,-6.0,25.0,-14.0,-14.0,28.0,-13.0,-13.0,-0.0009601806020600644,-0.00015280579158017884,-7.9696571160132e-05,-0.025613517148117104,-0.02669047550817627,-0.025839100230308887,0.9504950495049505,-0.16291603158794393,288,-0.5416935682296753
2,1,test,2.044562753864834,0.9478173813602255,1.3100850680949365,3.5259525336112105,1.634559316357754,2.2593083809062375,7.72577973194985,4.731375255628346,5.641386731943234,13.323500376057225,8.159497446832116,9.728858555686532,2.0098172903477396,0.8591835608226515,1.222283029838132,3.1159957989887435,1.3320675361591494,1.8950124493614446,7.461953851767649,4.301758867665258,5.263983734411578,11.568920700414958,6.6693935932794695,8.161215092110973,2.044562753864834,0.9478173813602255,1.3100850680949365,3.5259525336112105,1.634559316357754,2.2593083809062375,7.72577973194985,4.731375255628346,5.641386731943234,13.323500376057225,8.159497446832116,9.728858555686532,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.39372822299651566,0.13633691864868958,0.19674096923058282,0.38111888111888115,0.40201005025125625,0.13133335852193295,0.19332891502588057,0.3787878787878788,0.39372822299651566,0.13633691864868958,0.19674096923058282,0.38111888111888115,17.0,-8.0,-8.0,27.0,-13.0,-13.0,35.0,-18.0,-18.0,0.00017608473992148036,0.0001691380916803645,-6.324867251822691e-05,-0.005975758088319516,-0.005094365037288995,-0.004812306207467643,0.9581881533101045,0.3972971295963322,275,-0.5668809413909912
338,1,test,2.5191163641139416,1.2142835064261641,1.47794018908089,3.783322362340864,1.823665635112357,2.219637110538458,12.417619160324447,8.73054638399352,9.585072533838037,18.649339476944835,13.111927595148941,14.395293436428345,2.305674935193076,1.043475062832365,1.4584479511797221,3.2023262988792727,1.4492709206005072,2.025622154416281,10.030946206817562,6.4977607053734,7.697778245829314,13.931869731691059,9.024667646351944,10.691358674762935,2.252832019888098,1.0686859726141495,1.4626274228200122,3.4133818483153,1.6192211706274995,2.2161021557878975,9.514643376300283,6.246748374550895,7.310796095475515,14.416126327727701,9.464770264471055,11.076963781023508,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3916256157635468,0.12348293433673252,0.15897654440479803,0.40987654320987654,0.4120603015075377,0.14388987544237475,0.20671806444576812,0.41414141414141414,0.3812709030100334,0.11749794808515868,0.18327312770413795,0.3791946308724832,17.0,-4.0,-4.0,24.0,-4.0,-4.0,30.0,-5.0,-5.0,-0.0004984781457815891,-0.000618580326898372,-0.00013405177386980254,-0.009575917459124561,-0.010123311493049236,-0.010161479929485573,0.024630541871921183,0.42931827456938865,10,-1.2908670902252197
390,1,test,1.7416473232916885,0.8030226479891786,1.0196162529321762,4.568841950826826,2.10655941219079,2.6747467457056397,5.706736523805895,3.150273491130434,3.648126374369892,14.970411565874368,8.264073610294222,9.570084940984032,1.7656811154332703,0.7578457494625901,1.0787323459164222,3.640579619450042,1.5625685555929696,2.2241904039513862,5.845552498487307,3.10588827704759,3.8579109795327877,12.052685563891355,6.403893354737299,7.954455627902655,1.6967566762619892,0.7601682571360775,1.0513714667186513,3.9459457587488123,1.767833156130413,2.4450499226015148,5.4562223677441875,2.9049596523233356,3.549500992649682,12.688889227312064,6.755720121682176,8.254653471278331,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.33507853403141363,0.10471204188481675,0.14739524957393557,0.3175853018372703,0.33668341708542715,0.10552763819095479,0.16080402010050254,0.30808080808080807,0.3311036789297659,0.1070234113712375,0.16499442586399105,0.30201342281879195,15.0,-6.0,-6.0,25.0,-13.0,-13.0,29.0,-13.0,-13.0,0.00013438549657913642,4.348948691576953e-05,0.00010533546517857068,-0.10365985905805619,-0.10865753006509404,-0.11034484693820801,0.02617801047120419,-0.4815948240480515,10,-0.39863288402557373
252,1,test,2.0115492347708774,0.9111205237163003,1.26624962947868,3.4007406952480026,1.5403474047358445,2.1407314177926855,7.474888739146635,4.469434519903899,5.3678161086142415,12.637104719220279,7.556060569561289,9.074871432242862,1.8856527566698311,0.80523881151298,1.144436611127643,2.857049631317926,1.220058805322697,1.7339948653449133,6.590655132306394,3.6447563930811206,4.492169104596077,9.985841109555142,5.522358171335031,6.806316825145571,1.985507762790453,0.8963126373498831,1.2444543712045275,3.327666641548245,1.5021999508657258,2.08567771710256,7.282744353377634,4.310863235205108,5.184599834778756,12.205716793370335,7.224910450064426,8.689273466109647,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3836065573770492,0.11355745754071533,0.17422814952535892,0.4375,0.35678391959798994,0.0986385561894686,0.15645002978162936,0.4242424242424242,0.37792642140468224,0.1058062210707924,0.1721422167328246,0.4295302013422819,19.0,-8.0,-8.0,26.0,-10.0,-10.0,36.0,-14.0,-14.0,-0.0007661820743028076,-0.00032531126080366274,-0.0001172251511361333,-0.0041921875274901765,-0.005164088488184504,-0.004875388232906452,0.9606557377049181,-0.24493972741662443,293,-0.3195383548736572
353,1,test,2.0278821937818683,0.9411395239560916,1.2488569292540284,3.436133717241499,1.5947086378144884,2.116118685680437,7.597978262277965,4.633376620695024,5.4186313191966295,12.874352055526552,7.850999273955457,9.1815697353054,2.0120975076507586,0.8781792903402401,1.226459536252217,3.0257105378206894,1.3205703614138948,1.844300054514612,7.478988141615345,4.371178392617855,5.285182061702043,11.246598709196007,6.573200590402789,7.947642198048184,1.9893219320480235,0.9044130915637378,1.2502687255972151,3.157653860393688,1.4355763358154567,1.9845535326939923,7.310575014687657,4.3514049647526445,5.216622979297158,11.604087324901043,6.906992007543879,8.280353935392315,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37534246575342467,0.1095890410958904,0.1720189075911568,0.32417582417582413,0.38190954773869346,0.13567839195979903,0.19932998324958118,0.2828282828282829,0.3913043478260869,0.13210702341137115,0.19843924191750273,0.3221476510067114,20.0,-10.0,-10.0,30.0,-13.0,-13.0,34.0,-13.0,-13.0,0.0005813535486630767,7.63131908309763e-06,0.0002911379959640209,-0.06900029452232381,-0.06999356481715324,-0.07054459503570332,0.0273972602739726,0.6892380953280767,10,-0.7135910987854004
415,1,test,2.1826881696568874,0.9763470676605921,1.3529284669796118,3.322003423049219,1.4859787788021102,2.059127392051387,8.870118622278177,5.528881607936523,6.577350894161411,13.500125595445358,8.414836293397894,10.010583503751157,1.9871166111583782,0.8717066485800133,1.233002618630193,2.8387380159405406,1.245295212257162,1.7614323123288473,7.294470615103755,4.2436519707829925,5.168743336604496,10.42067230729108,6.0623599582614185,7.383919052292137,2.1826881696568874,0.9763470676605921,1.3529284669796118,3.322003423049219,1.4859787788021102,2.059127392051387,8.870118622278177,5.528881607936523,6.577350894161411,13.500125595445358,8.414836293397894,10.010583503751157,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3369565217391305,0.08017532824907625,0.13695652173913053,0.4,0.3417085427135679,0.09108197629752779,0.1463830001426163,0.398989898989899,0.3369565217391305,0.08017532824907625,0.13695652173913053,0.4,16.0,-5.0,-5.0,25.0,-9.0,-9.0,27.0,-6.0,-6.0,-0.0008585883427948309,-0.0005157781102887193,-0.0001912202371767823,-0.015367635009914338,-0.014452411933927323,-0.014783450539520793,0.9528985507246377,-0.6863056584165631,263,-0.5541348457336426
132,1,test,1.6674307248022742,0.7452553528299699,1.0475575304983908,3.0393673971079425,1.3584401368039956,1.9094719543261807,5.298536894482155,2.783781922967392,3.439844560355334,9.658092567157345,5.074235403889928,6.270096413812253,1.6784558785453971,0.7099259356899644,1.0161349628563712,2.7974264642423288,1.1832098928166075,1.6935582714272854,5.35727729431724,2.7232079150700748,3.4179892549732864,8.928795490528733,4.5386798584501244,5.696648758288811,1.6674307248022742,0.7452553528299699,1.0475575304983908,3.0393673971079425,1.3584401368039956,1.9094719543261807,5.298536894482155,2.783781922967392,3.439844560355334,9.658092567157345,5.074235403889928,6.270096413812253,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33797909407665505,0.09665964963221063,0.14375944089746429,0.3321678321678322,0.3316582914572864,0.08165829145728642,0.13365496367026475,0.3282828282828283,0.33797909407665505,0.09665964963221063,0.14375944089746429,0.3321678321678322,16.0,-2.0,-2.0,24.0,-7.0,-7.0,30.0,-7.0,-7.0,-7.846130084373609e-05,-8.237087461751851e-06,0.00011530636848340767,-0.024371497769020145,-0.023751345626981113,-0.025426313233596787,0.03484320557491289,0.3848261811941505,10,-0.813217043876648
165,1,test,2.222404122160425,1.0149933417366925,1.4096226685975206,3.416152622063739,1.560189765298116,2.166791416301332,9.229493043672239,5.884680067951988,6.975323901797538,14.18704930713047,9.04559393302334,10.72206931190593,2.1369799544457106,0.9373510128948046,1.3275962941956307,3.2625648159476497,1.431070248694358,2.026864571291039,8.473807661375979,5.154922467539752,6.227284722871891,12.93711093339844,7.87011063746527,9.5073049204151,2.222404122160425,1.0149933417366925,1.4096226685975206,3.416152622063739,1.560189765298116,2.166791416301332,9.229493043672239,5.884680067951988,6.975323901797538,14.18704930713047,9.04559393302334,10.72206931190593,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.39179104477611937,0.10873704105172455,0.1734287618977075,0.4044943820224719,0.3869346733668342,0.11124545030919009,0.1799229872232616,0.3787878787878788,0.39179104477611937,0.10873704105172455,0.1734287618977075,0.4044943820224719,18.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-6.627728044880183e-05,-9.248560444747667e-05,5.1320793609765845e-05,-0.010519618614531545,-0.010265261229777778,-0.010329986939751734,0.9552238805970149,-0.23290066524932612,256,-0.4164614677429199
202,1,test,1.945671265251463,0.8816772741758221,1.2248456325421015,3.813515679892867,1.728087457384611,2.400697439782519,6.9983280130862955,4.100405831522087,4.942197894769656,13.716722905649139,8.03679542978329,9.686707873748526,2.223162106896696,1.0156771727965122,1.4123340421885233,3.6148977347913753,1.651507598043109,2.2964781173797126,9.236491510553321,5.8914304954574765,6.986721339707776,15.018685383013532,9.57956178123167,11.36052250358988,1.945671265251463,0.8816772741758221,1.2248456325421015,3.813515679892867,1.728087457384611,2.400697439782519,6.9983280130862955,4.100405831522087,4.942197894769656,13.716722905649139,8.03679542978329,9.686707873748526,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3651877133105802,0.09772604380461769,0.15746921160796956,0.3356164383561644,0.38190954773869346,0.1037140590168889,0.1515255744498788,0.3787878787878788,0.3651877133105802,0.09772604380461769,0.15746921160796956,0.3356164383561644,16.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.000879962171019202,0.00014059192457309628,8.106644821220036e-05,-0.03935954658896801,-0.03176879854227277,-0.0356261147057646,0.9590443686006825,0.1975932205106683,281,-0.7420048713684082
442,1,test,1.7788942833384513,0.7945340197826755,1.0966997057304875,3.065326307447614,1.3691122939757967,1.8897932782361504,5.923303301161741,3.247203962746479,3.945088984314011,10.20682207262334,5.595464455580092,6.798034690484595,1.8140628059138875,0.7870245995753988,1.1087731252181579,2.667739420461599,1.1573891170226451,1.630548713556114,6.135323493280924,3.3425415639516376,4.110890454119186,9.022534548942534,4.915502299928878,6.045427138410567,1.7962272242162654,0.8130047454721652,1.1148250148266095,3.04445292240045,1.3779741448680767,1.8895339234349313,6.026866501712982,3.3538102569583432,4.050219038174563,10.215027969005055,5.684424164336175,6.864778030804345,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3717105263157895,0.11677631578947367,0.17763157894736847,0.34983498349834985,0.3869346733668342,0.11809045226130654,0.1792294807370184,0.35858585858585856,0.3745819397993311,0.12040133779264206,0.1806020066889632,0.3523489932885906,15.0,-4.0,-4.0,25.0,-10.0,-10.0,32.0,-14.0,-14.0,0.00020040729328275075,7.528137215296682e-05,5.9368535381962625e-05,-0.04682839501269065,-0.044932737033134273,-0.04309266780617271,0.03618421052631579,-0.38398323143557744,11,-0.6302722692489624
204,1,test,2.3410179176324566,1.0702433984456396,1.477975605700481,3.823662598799679,1.748064217461211,2.414026822644119,10.39180918659297,6.828197607288621,8.021448073504356,16.973288338101852,11.152722758571414,13.101698520057116,2.3213951756132514,1.0292613984061392,1.440698839585089,3.544114771928628,1.5713914479483042,2.1995402131070065,10.18988106687219,6.549334678035141,7.777301979490239,15.557070331102578,9.998984241275025,11.873743480137769,2.3410179176324566,1.0702433984456396,1.477975605700481,3.823662598799679,1.748064217461211,2.414026822644119,10.39180918659297,6.828197607288621,8.021448073504356,16.973288338101852,11.152722758571414,13.101698520057116,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.42622950819672134,0.13584096013946168,0.20143386786974582,0.4238683127572016,0.42211055276381915,0.1489275953703354,0.20508217212942847,0.4191919191919192,0.42622950819672134,0.13584096013946168,0.20143386786974582,0.4238683127572016,22.0,-13.0,-13.0,31.0,-18.0,-18.0,41.0,-22.0,-22.0,-0.0002347647935872692,4.147002677441567e-05,6.47426300284677e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.045081967213114756,-0.4645808738332663,11,-0.5201098918914795
