idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
193,1,test,2.311245730347502,1.0177591651825135,1.2666473712973292,4.32008547728505,1.902353579780399,2.3675651799950077,10.086982491755139,6.441507882936428,7.244725764075788,18.854172881785306,12.040201650348465,13.54154348425381,2.6383534921473593,1.1520503688309889,1.5945632281450894,4.221365587435775,1.8432805901295826,2.5513011650321435,13.990149742346253,9.56942733497505,11.150188900481492,22.384239587754003,15.311083735960077,17.840302240770384,2.301282100055529,0.9878132310325163,1.3882347826524843,3.8142797238489425,1.637259498948922,2.3009416287057753,9.986978555882006,6.267926288390905,7.495073956593085,16.55300313129614,10.388828102305366,12.422774513690195,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3634085213032582,0.10057998563367121,0.13173696705105875,0.33417085427135673,0.3668341708542714,0.0961574791249481,0.15147523930168372,0.35858585858585856,0.35785953177257523,0.10243382225671549,0.15096298004843733,0.31879194630872487,23.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,8.697012691309133e-05,0.000557622237791189,6.66344461882476e-07,-0.04375917205310387,-0.043171303263031646,-0.043819143971864705,0.9724310776942355,0.6566937522830437,388,-0.7994744777679443
109,1,test,2.7222778937913397,1.2446867532971775,1.7028064707650967,4.046227251974012,1.8500262125509956,2.530947322667247,15.214940820496286,10.832564393504978,12.443211516089754,22.614556847950762,16.100860737887178,18.49482804577275,2.7336697596401427,1.2036910221436496,1.6610832630354397,3.77057897881399,1.6602634788188269,2.291149328324744,15.38925840130647,10.771179771963652,12.466328521845227,21.226563312146858,14.85679968546711,17.194935892200313,2.7222778937913397,1.2446867532971775,1.7028064707650967,4.046227251974012,1.8500262125509956,2.530947322667247,15.214940820496286,10.832564393504978,12.443211516089754,22.614556847950762,16.100860737887178,18.49482804577275,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41697416974169743,0.1131067664267803,0.18261834152083856,0.40740740740740744,0.4371859296482412,0.12891525295651185,0.20346305819582056,0.4292929292929293,0.41697416974169743,0.1131067664267803,0.18261834152083856,0.40740740740740744,20.0,-11.0,-11.0,38.0,-24.0,-24.0,48.0,-28.0,-28.0,0.00013619818650126352,-2.6473535476925197e-05,-9.793310940986456e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.959409594095941,0.42073099119602086,260,-0.8474969863891602
179,1,test,2.2042025939623513,0.9586007003009285,1.3252522474945867,4.28041923085592,1.8615407147779317,2.573554364489487,9.063021777415576,5.587996011429834,6.6546513527241,17.599803580658634,10.851527738325032,12.922903594644863,2.0377052579093817,0.8322181001427003,1.1704783591396781,3.3681078643130276,1.3755671076738845,1.934674973784592,7.672981467531779,4.334596465355315,5.292680590129618,12.682613995920295,7.164622256785645,8.748232380379534,2.1934934053133963,0.9581307746587413,1.3220568503706978,4.245471107058186,1.8544466606298213,2.558819710394898,8.966482021352128,5.526856413090666,6.576139775141489,17.35448133164928,10.69714144469161,12.728012468015784,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3933333333333333,0.11546311702717693,0.17382113821138212,0.3946488294314381,0.3517587939698492,0.06604450825556352,0.11469702435382245,0.33838383838383834,0.3913043478260869,0.11417580024678808,0.1699472844223049,0.3926174496644296,17.0,-6.0,-6.0,28.0,-13.0,-13.0,34.0,-11.0,-11.0,-0.00014988750037467642,0.0002482436810296827,-0.00010448402579302012,-0.012537445331128438,-0.014532132865500813,-0.012833882858727108,0.9633333333333334,0.5507494184853514,289,-0.5662956237792969
473,1,test,2.708754158670992,1.2593148590973047,1.7075940267196608,4.474009677804896,2.079991958284312,2.8204081115482036,15.010563081075945,10.749838226028874,12.28912585703127,24.792727785597346,17.75535077782297,20.297769673972994,2.3773705042786335,1.0721184237054584,1.4563815779722415,3.629573288975013,1.636822020924364,2.223483325148461,10.776528739249304,7.087909933587617,8.264755618619512,16.452715632441684,10.821236539828421,12.617947509342766,2.708754158670992,1.2593148590973047,1.7075940267196608,4.474009677804896,2.079991958284312,2.8204081115482036,15.010563081075945,10.749838226028874,12.28912585703127,24.792727785597346,17.75535077782297,20.297769673972994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3890784982935154,0.09776674360867721,0.15411822587580826,0.42808219178082196,0.36180904522613067,0.08611982216848657,0.133094521019119,0.38383838383838387,0.3890784982935154,0.09776674360867721,0.15411822587580826,0.42808219178082196,23.0,0.0,0.0,27.0,0.0,0.0,37.0,1.0,1.0,-0.0009961425172816017,-0.00014935815304787796,-0.00015170084649979298,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.034129692832764506,0.22138429294505976,10,-0.33197474479675293
463,1,test,2.0600061192370878,0.858757164924479,1.2166848238453727,4.231363920595099,1.7639336360610915,2.49913639492563,7.846017821814798,4.521751634147434,5.521944715986616,16.116144715079045,9.28792227554608,11.342372930134673,1.928553239784049,0.7459477918595234,1.0606986133545502,4.017819249550103,1.5540578997073409,2.20978877782198,6.879549979049504,3.6166856181178124,4.4977544518805415,14.332395789686466,7.534761704412109,9.370321774751128,2.0560599740931025,0.8639446636566053,1.2131777309992575,4.28345827936063,1.799884715951261,2.527453606248453,7.815117305747053,4.521075541906924,5.492064365586975,16.28149438697303,9.418907378972762,11.441800761639534,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35973597359735976,0.07308028990707971,0.13251314154467042,0.36092715231788075,0.3467336683417085,0.06603191395574359,0.12135804229830283,0.33333333333333337,0.35451505016722407,0.07237815534251624,0.12982094560660118,0.3557046979865772,16.0,0.0,0.0,27.0,-5.0,-5.0,35.0,-3.0,-3.0,-0.0003349761780049558,2.9618062219454683e-05,-3.4967201140659215e-05,-0.008851920862829488,-0.010394212771709377,-0.00967758135855945,0.9603960396039604,-0.22126781742836135,291,-0.7580480575561523
295,1,test,2.7492071291443647,1.2307846875784312,1.695083312543064,5.06432892210804,2.267234950802373,3.122521891526697,15.63023421278741,11.065216283627958,12.760774333755434,28.792536707766285,20.383293154051504,23.506689562181066,2.6940328206249218,1.143809482947136,1.6106500578927105,4.527786253151129,1.9223688789027493,2.7069748872146397,14.791206083487443,10.078683534575013,11.836548513057188,24.859169888214193,16.93896392365549,19.893358845474268,2.7013760601796433,1.2032259220729549,1.6625440177263568,4.971857779471736,2.2145262369440886,3.059896965140534,14.900221225342912,10.426814997414484,12.074306687403016,27.423720046643396,19.190457050456104,22.222650344913525,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3885350318471338,0.08805808431136275,0.15760282845730322,0.39616613418530355,0.3869346733668342,0.07866399667510482,0.14152565834179243,0.38888888888888884,0.3846153846153846,0.08411454989084366,0.1521348506887995,0.38926174496644295,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,3.400390255630316e-05,-0.00017046237085005425,-9.03532829661694e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.9617834394904459,0.31428106508022347,302,-0.7447922229766846
186,1,test,2.4994484702023594,1.112370597133344,1.5313197107478604,4.31154861109907,1.9188392800550185,2.64152650104006,12.175776804800659,8.172641528901487,9.54276395851944,21.003214988281137,14.097806637355067,16.461267828446037,2.499851715624632,1.0560577928872046,1.4781010724469308,3.8459257163455876,1.6247042967495453,2.274001649918355,12.180687621125365,7.943948395819021,9.402633730609724,18.739519417115947,12.221459070490802,14.46559035478419,2.4994484702023594,1.112370597133344,1.5313197107478604,4.31154861109907,1.9188392800550185,2.64152650104006,12.175776804800659,8.172641528901487,9.54276395851944,21.003214988281137,14.097806637355067,16.461267828446037,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40727272727272723,0.11144695594786336,0.176317467296911,0.44525547445255476,0.40201005025125625,0.09624563922368734,0.1599399333898205,0.4545454545454546,0.40727272727272723,0.11144695594786336,0.176317467296911,0.44525547445255476,21.0,-11.0,-11.0,31.0,-16.0,-16.0,38.0,-13.0,-13.0,-3.927312149498906e-05,-0.0002423868047758732,-3.611115013578932e-05,-0.004893493439473318,-0.005047882736693765,-0.004770251523845026,0.96,-0.2096508936296347,264,-0.6842305660247803
390,1,test,2.183176380801575,0.9793841431590273,1.262447499579979,5.7270996838835835,2.5692063481500504,3.311762961226931,8.874450170313253,5.541718671587272,6.363330139017587,23.280235720753257,14.537522268615925,16.692845501669424,2.2556430023519236,0.968261110722719,1.3696759114513044,4.6508103141276775,1.9964146612839566,2.8240740442294934,9.541426497787189,5.918138531331568,7.116097726712924,19.67304432533441,12.202347487281584,14.672366446830772,2.099053150036662,0.9333247665976201,1.2929716696308606,4.881518953573632,2.1705227130177214,3.006910859606653,8.158441434317394,4.950182559334025,5.919324683568584,18.973119614691615,11.512052463567501,13.765871357136245,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3638743455497382,0.11256544502617793,0.15761823606782221,0.33333333333333337,0.371859296482412,0.10301507537688437,0.17085427135678388,0.3232323232323232,0.36789297658862874,0.11036789297658856,0.17614269788182835,0.31543624161073824,20.0,-11.0,-11.0,32.0,-18.0,-18.0,40.0,-20.0,-20.0,0.0004977914599635282,5.429368419636674e-05,0.0002466135328028504,-0.10218578465580563,-0.11089717539575705,-0.109602419628688,0.02617801047120419,-0.507047368726716,10,-0.5345656871795654
148,1,test,3.1758300210136214,1.486209467052619,2.022147016582519,4.5137954465332495,2.11234401104238,2.8740700652353395,23.946687875946264,18.529263181204875,20.7768418817673,34.035338786645845,26.335573132545814,29.530048415289635,3.042877494989328,1.3680877997754175,1.8755454955385553,4.0037861776175365,1.800115526020286,2.467823020445467,20.96548459829638,15.62781210534089,17.752076780651276,27.586163945126817,20.562910664922224,23.357995764014834,3.1637290548720087,1.480926929781857,2.015849287268458,4.498192969012335,2.105583312486053,2.8661364273959125,23.65865606314367,18.278044048405164,20.50715216274236,33.63789961584408,25.987740353182694,29.15708838304601,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.43790849673202614,0.14427065007623496,0.21725632281898266,0.46229508196721314,0.4120603015075377,0.11882721880077074,0.18668467546413203,0.4292929292929293,0.43143812709030105,0.13928453777477512,0.2078563695819584,0.4563758389261745,20.0,-6.0,-6.0,31.0,-5.0,-5.0,38.0,-5.0,-5.0,-0.0003997779907785693,-3.200206759111955e-05,-3.9316789737837e-05,-0.004196136454046595,-0.003419797623424259,-0.004253038157908229,0.032679738562091505,-0.33904968541123887,10,-0.7593865394592285
277,1,test,2.0074207669038038,0.8444964671289892,1.1975357459059062,3.444311421108632,1.4489781488634235,2.054719227185923,7.444092515528459,4.244817265542559,5.19644297621082,12.772495579275146,7.283212781930916,8.916002159182774,2.2214800376987935,0.921665090133098,1.2914127532214197,3.3405714852613433,1.3859625415535306,1.9419740649946156,9.220968152028439,5.5523504338671605,6.686288435547924,13.866117521847276,8.349399148672422,10.054569076011916,1.9444362371661592,0.8045247567067326,1.1460007374423449,3.352476270976137,1.3871116494943667,1.9758633404178363,6.989690216498588,3.8631986191617362,4.767628425138263,12.051190028445843,6.660687274416787,8.220049008859073,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36,0.08657450076804918,0.15017400204708287,0.345679012345679,0.3668341708542714,0.07360108814750443,0.13645019756545673,0.36868686868686873,0.35785953177257523,0.0840698823568824,0.15096298004843733,0.3355704697986577,25.0,-11.0,-11.0,34.0,-11.0,-11.0,42.0,-14.0,-14.0,0.0005155758244771049,0.0001258392736201803,0.00029435038994670353,-0.025657568756201066,-0.024468069064539577,-0.027695448865658,0.96,0.3212557639185689,312,-0.9401772022247314
283,1,test,2.569633803985737,1.178465306788043,1.5056470575389096,4.593826470332992,2.106784675814473,2.6916992207888994,13.061040664054701,9.041496528047093,10.16313947678498,23.349690621116657,16.1638074723106,18.169008781610884,2.7284946735180804,1.1747417328191079,1.6257101959084554,4.072380109728478,1.753345869879265,2.426433128221575,15.309823382539097,10.580638110700841,12.297280668622816,22.850482660506113,15.791997180150506,18.354150251675843,2.559076719858176,1.1321203950340673,1.5734911881099993,4.4635059067293765,1.9746285959896523,2.744461374610464,12.923879444145202,8.757879519194322,10.244499156720114,22.541650193276514,15.275371254408702,17.86831248265136,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38095238095238093,0.0903315090897654,0.14537075827398405,0.389920424403183,0.38190954773869346,0.0736388710469641,0.1381699817954547,0.4191919191919192,0.3812709030100334,0.09746455910352259,0.16770026897221357,0.3926174496644296,26.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0003483977568752932,-0.00011160656427521584,-9.713518167030365e-05,-0.008579023978934508,-0.012006601877305734,-0.009950094869688897,0.9682539682539683,-0.5840980921836273,366,-0.3651754856109619
266,1,test,2.3100438795629,1.033322844705194,1.4425036912078792,4.075836583312551,1.823192663170944,2.5451504918170427,10.07486672606279,6.490000943060338,7.693820008359918,17.776073752267855,11.450944072310648,13.574959910038181,2.423963229260852,1.0722399401296303,1.4867380142357924,3.564651807736547,1.5768234413671032,2.186379432699695,11.290517670778685,7.426438949551211,8.737629804333167,16.603702457027477,10.921233749340015,12.8494555946076,2.11949046997721,0.9515985584243858,1.3164680429009827,3.7848044106735887,1.699283140043546,2.3508357908946116,8.32689360429854,5.111686056929299,6.094615965164579,14.86945286481882,9.128010815945174,10.883242794936745,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37797619047619047,0.11200293639000913,0.1680752003771806,0.3641791044776119,0.3919597989949749,0.11627057593733081,0.17493141836058423,0.3787878787878788,0.3712374581939799,0.10412560510549906,0.164340906469842,0.3422818791946308,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0007650079854535085,-0.00026468692526684305,0.00024583749313311117,-0.014548036942916731,-0.016520278454700943,-0.01657506364785455,0.9672619047619048,-0.5074542354255902,325,-0.711451530456543
422,1,test,1.6173671839773194,0.6952438938544959,0.9916307174355866,2.9293573472036765,1.2592179615966046,1.7960304602504682,5.039803957358841,2.525179955523384,3.170181592510449,9.128036538153426,4.573577681682213,5.741797429791653,1.6164374788801874,0.7027153847411265,0.9927114882599867,2.649897506360963,1.1519924340018468,1.627395882393421,5.035120603337529,2.541533957357471,3.1692532932476034,8.25429607104513,4.166449110422084,5.195497202045251,1.6173671839773194,0.6952438938544959,0.9916307174355866,2.9293573472036765,1.2592179615966046,1.7960304602504682,5.039803957358841,2.525179955523384,3.170181592510449,9.128036538153426,4.573577681682213,5.741797429791653,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.32558139534883723,0.11474967387881785,0.16063294174058984,0.3618677042801557,0.29648241206030146,0.09347489326330893,0.14122364745262195,0.3484848484848485,0.32558139534883723,0.11474967387881785,0.16063294174058984,0.3618677042801557,18.0,0.0,0.0,26.0,-2.0,-2.0,29.0,-1.0,-1.0,0.00026459968377915495,-0.000710307953577951,-0.0006981241764209329,-0.048690596571796974,-0.04488669738414863,-0.04173317063652604,0.03875968992248062,0.48162920811770593,10,-1.4501179456710815
408,1,test,2.202102135586482,0.955648922694833,1.264880141904277,4.439914035533826,1.9267948549468792,2.5502718536772715,9.044005256109868,5.566019874253806,6.491125613378192,18.23467005691341,11.222299530252267,13.087512723189544,2.1652973177444994,0.8795238375968533,1.2426707949192615,3.5208086467390234,1.4301200611330946,2.0206029185679046,8.717193307851543,5.099728395173539,6.201303546525014,14.174298061547224,8.292241292965102,10.08342040085368,2.1811252377902384,0.9518288299553239,1.3251263297356617,4.064208517621562,1.7735940930844545,2.4691794964018543,8.85626605934835,5.437442826727896,6.502541698453635,16.502359116798168,10.131881043592353,12.116537326311121,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3844086021505376,0.10789853503644364,0.1556695992179863,0.3800539083557951,0.38190954773869346,0.09118273069608696,0.1415088799590607,0.3737373737373737,0.37792642140468224,0.1091451192343984,0.16546813441914276,0.37248322147651003,15.0,-4.0,-4.0,24.0,-6.0,-6.0,31.0,-8.0,-8.0,0.00014863163688531787,5.843531702476887e-07,0.00024990167554583484,-0.057026071609135975,-0.060297585299921685,-0.06425377597450233,0.03225806451612903,-0.3713902572417924,12,-0.8355274200439453
183,1,test,2.391877917572856,1.0711985013008078,1.362029481116584,4.872343906166929,2.1820710211683125,2.7745044985708196,10.934007840774742,7.188042257927567,8.133366513369058,22.27297893491151,14.642308303185782,16.56796882352956,2.6364279703878277,1.064688100780108,1.51705276837286,4.35773218245922,1.759815042611749,2.5075252369799346,13.96323732313777,9.148218908820565,10.90029743648254,23.079731112624415,15.12102298978606,18.01702055616949,2.5510557746408775,1.1420155391230604,1.5568837230753445,4.66656544141624,2.0890528154690133,2.8479580300158744,12.820632338356223,8.728606200915582,10.118146442574204,23.45237622870041,15.966962562650458,18.508804468123543,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38541666666666663,0.11493552232336368,0.15765518084066465,0.3577023498694517,0.3869346733668342,0.10623291898086928,0.15321180191441353,0.3787878787878788,0.38795986622073575,0.10916186955963392,0.1699398439737947,0.37583892617449666,17.0,-8.0,-8.0,25.0,-16.0,-16.0,32.0,-21.0,-21.0,0.00034251156988253037,0.0006053273914673736,-1.280142255855988e-05,-0.04347754887514288,-0.05103804030546666,-0.04685289592347974,0.028645833333333332,-0.30585445148940915,11,-0.6513724327087402
325,1,test,2.685312545411639,1.2215160057393486,1.6791287636485763,4.854802341987145,2.2083905188508,3.035713019025675,14.6627834498621,10.340445103597542,11.927640280108221,26.50898702799928,18.694590017803463,21.564095421664582,2.837407699182405,1.27092983457517,1.7309153744392776,4.299102574518796,1.9256512645078336,2.622599052180724,17.071453783662232,12.281705476296022,14.047720287846333,25.865839066154894,18.608644661054576,21.284424678555048,2.672623426220489,1.2440433259906238,1.6885516323301182,4.716394281565568,2.1953705752775714,2.97979699822962,14.477901120658284,10.305131052380313,11.802573644389007,25.549237271749913,18.185525386553493,20.828071137157067,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3824451410658307,0.1101446715822626,0.1738945675517536,0.4056603773584906,0.40703517587939697,0.12633342149343207,0.1866678970814003,0.4545454545454546,0.37792642140468224,0.1091451192343984,0.16991752262826398,0.3993288590604027,18.0,-7.0,-7.0,29.0,-13.0,-13.0,37.0,-15.0,-15.0,8.718993394976793e-05,-0.0005969227044732448,0.00015800523491000867,-0.011807106808645607,-0.012705662031489595,-0.013967003631807806,0.9623824451410659,-0.27675520558020617,307,-0.4367492198944092
254,1,test,2.9567379921297485,1.3725374266575268,1.8751216205734162,5.513446726500766,2.5593786132378584,3.496550316010429,19.23512418012765,14.359731916862653,16.285681084001023,35.86784920647332,26.776676574385068,30.368005315460735,3.115627155831112,1.4014574844689067,1.941782353670419,4.79327254743248,2.156088437644472,2.98735746718526,22.547566758136742,16.99550319760136,19.3131623502408,34.688564243287296,26.146927996309778,29.712557461908922,3.0386493030599127,1.396093225211023,1.9171028111622364,5.4915348850480346,2.5230600455620893,3.4646436346305474,20.877025648017565,15.708662266089906,17.80742800563193,37.72956442412813,28.389148673656457,32.18209880535891,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4082278481012658,0.1222878796968424,0.18612258494337108,0.38095238095238093,0.42713567839195976,0.11635873603607005,0.185065561530524,0.40909090909090906,0.4180602006688964,0.13091495859877955,0.19447844316055374,0.38926174496644295,20.0,-6.0,-6.0,32.0,-7.0,-7.0,40.0,-5.0,-5.0,0.00045769497532107154,0.00029723353414155596,0.0001862916271602433,-0.01065900146025367,-0.013996452986449803,-0.0133517089546773,0.03164556962025317,-0.2359269952955624,10,-0.6054000854492188
58,1,test,2.463788479054507,1.103247964309727,1.524978548116876,4.440902690641456,1.9885704048051864,2.7487267657415293,11.749239076595531,7.850939255621132,9.19230240086612,21.177640804727748,14.151075695317102,16.56884136452412,2.6888403587005847,1.1707863048036353,1.6358308544317028,4.302144573920936,1.8732580876858167,2.6173293670907247,14.714602362150616,10.1512658195849,11.848338176818103,23.543363779440988,16.24202531133584,18.957341082908968,2.463788479054507,1.103247964309727,1.524978548116876,4.440902690641456,1.9885704048051864,2.7487267657415293,11.749239076595531,7.850939255621132,9.19230240086612,21.177640804727748,14.151075695317102,16.56884136452412,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40893470790378006,0.11733951064820547,0.1860775650466372,0.33448275862068966,0.3869346733668342,0.08117026233926528,0.15655070007801952,0.3535353535353535,0.40893470790378006,0.11733951064820547,0.1860775650466372,0.33448275862068966,17.0,-7.0,-7.0,30.0,-13.0,-13.0,40.0,-14.0,-14.0,0.0009042113560850803,0.00038620986158505725,0.00012180910270319145,-0.03727719294367393,-0.031887616828643495,-0.03318490449591849,0.9587628865979382,-0.13928299961934623,279,-0.8464996814727783
243,1,test,2.549711620612223,1.1077107909655144,1.5311879497573735,4.906992175517862,2.131820767518537,2.946814544816077,12.803411010400282,8.574261846049465,10.03430737402269,24.640526850204314,16.50140959051029,19.311308531138003,2.600045294018846,1.0689819294569092,1.4857826643888732,4.297595527303877,1.7669122800940644,2.455839114692352,13.464347875616946,8.841257635829542,10.417027528806628,22.2551204555652,14.613648984842218,17.218227320341533,2.565423243819272,1.1121940445514849,1.5358763344286517,4.871056792061909,2.1117608440850977,2.9162208881556677,13.00616198257498,8.729258769891391,10.206364997028333,24.69524427071199,16.57454196814821,19.379174044990506,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.40327868852459015,0.11195299294357541,0.1666374671505444,0.3717105263157895,0.38190954773869346,0.09619526202440776,0.1465172272044698,0.3484848484848485,0.4013377926421404,0.1125231014902206,0.1621831764018734,0.37248322147651003,23.0,-14.0,-14.0,33.0,-24.0,-24.0,39.0,-28.0,-28.0,0.0005249673578955657,0.00017507554243320514,8.944205706314504e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.04590163934426229,-0.1612814548885049,14,-0.4439516067504883
437,1,test,1.9822983897444029,0.8545934405604247,1.2018684477089638,3.6274712030016625,1.563847860617376,2.199337499549056,7.259408776264578,4.170848818538945,5.076998402488654,13.284224223232458,7.632369606714124,9.290561702513251,1.9265554466439252,0.8042817136240965,1.14296353571995,3.2653482146507207,1.3631893451255872,1.9372263317287286,6.865819780908686,3.7939889889683758,4.676497771999805,11.636982679506248,6.430489811810807,7.926267410169161,1.9822983897444029,0.8545934405604247,1.2018684477089638,3.6274712030016625,1.563847860617376,2.199337499549056,7.259408776264578,4.170848818538945,5.076998402488654,13.284224223232458,7.632369606714124,9.290561702513251,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.39179104477611937,0.13156799644898187,0.17891975764740653,0.38951310861423216,0.40703517587939697,0.14953517587939702,0.19239291298422223,0.38888888888888884,0.39179104477611937,0.13156799644898187,0.17891975764740653,0.38951310861423216,18.0,-1.0,-1.0,25.0,-3.0,-3.0,34.0,-3.0,-3.0,-5.2642387945241044e-06,-2.4187456724530734e-05,-3.0384897990822715e-05,-0.02624810915905762,-0.023822079405714902,-0.024139253910509417,0.03731343283582089,0.411206983611403,10,-0.8105671405792236
