idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
77,1,test,3.167812670532026,1.459221040617368,2.011566896462213,5.194531529635849,2.392808695636007,3.298537115166532,23.75546645522119,18.234286320753622,20.577486457632332,38.95385628409927,29.90030821413901,33.74265252461216,2.872993169717453,1.2516114740107103,1.7619889385463148,4.560306618599132,1.9866848793820795,2.7968078389624043,17.689887873099835,12.62981089773306,14.652480750822512,28.079187100158467,20.047318885290572,23.257905953686524,3.163054625724869,1.4580124862082202,2.0048844682594273,5.213826306139894,2.4033172849586046,3.3047546180100453,23.64270535532827,18.14108785749928,20.458603817594444,38.971492343947695,29.902892072801002,33.72297332570512,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4013157894736842,0.08768688963788784,0.1617096625590233,0.3927392739273927,0.3919597989949749,0.0811828566390852,0.14655078396993315,0.33333333333333337,0.4013377926421404,0.08748136526317551,0.1577337881927522,0.3926174496644296,22.0,-3.0,-3.0,34.0,-6.0,-6.0,43.0,-6.0,-6.0,-0.000142699267681512,0.0006776630256105174,-0.00033155617770562224,-0.014582666485627449,-0.015695584980406352,-0.013596880162977776,0.9605263157894737,-0.6891932014149782,292
355,1,test,2.5180477679931554,1.147540049706417,1.5338445696711687,4.490311783317844,2.04635220686563,2.7352302178372563,12.404356827960802,8.46700757566852,9.7286777787065,22.120084589762616,15.09880168666012,17.348676630008637,2.387008169787613,1.0416676128206832,1.4652093475088437,4.045776558962056,1.7655383268147173,2.483405673743803,10.880891417070474,7.041397532703873,8.367083197508784,18.44218884249233,11.9345720893286,14.181496944930146,2.496848475574251,1.1238054415413434,1.563416373503484,4.161414125957085,1.8730090692355725,2.6056939558391403,12.144160968827157,8.19681662797856,9.600938152517118,20.240268281378594,13.66136104663093,16.00156358752853,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.407202216066482,0.12919391731129526,0.1853058328797762,0.39722222222222225,0.3919597989949749,0.13130816992229322,0.18995646009681133,0.3535353535353535,0.4013377926421404,0.12754814322644759,0.19666593502256313,0.38926174496644295,23.0,-9.0,-9.0,32.0,-6.0,-6.0,42.0,-10.0,-10.0,0.0014211621751826313,-0.0005243160550486024,0.00016253166211490646,-0.033351006537593264,-0.025318924351984684,-0.030083014712930733,0.0332409972299169,-0.34491286233231877,12
172,1,test,3.010605042372177,1.4392259452352374,1.953003093181391,5.715046860096336,2.732089929938078,3.7073957023104374,20.299678375933894,15.486396774390919,17.420220758331155,38.53498267973892,29.39790574121666,33.068893642933716,3.050407495929967,1.4335071445179517,1.9669696469631808,5.126735287277256,2.409255705072188,3.305831339433918,21.123950592823245,16.086498830990994,18.16913025694995,35.502437971131506,27.036132489060492,30.536353373025126,3.0802189988834803,1.4408068749932068,1.9759845499562172,5.70410925719163,2.6681608796170493,3.6592306480670684,21.7631679838383,16.611028181967026,18.746254001052293,40.30216293303389,30.76116329993894,34.71528518713388,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3761194029850746,0.10786306915497035,0.16857223317375392,0.37125748502994016,0.3869346733668342,0.10873918464502963,0.1665673945688375,0.38383838383838387,0.38795986622073575,0.11917856405045191,0.17883862039203724,0.3825503355704698,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.00027477255331120193,0.0002404727435245327,0.0003181345184921942,-0.027089857990946875,-0.032677735890771054,-0.03666156405009069,0.9671641791044776,0.3057037269364057,324
174,1,test,2.46179709923141,1.0983842280892866,1.5277577250155074,4.453187109437709,1.9868861196010021,2.7635872223210445,11.725865159859033,7.816351935719553,9.18109744613467,21.21111914267494,14.139133437862121,16.607845061797747,2.714665119971462,1.243908784605421,1.7135008697090697,4.176407876879172,1.9137058224698782,2.636155184167799,15.099552686499418,10.74702682079542,12.37810425470664,23.23008105615295,16.533887416608337,19.043237314933293,2.46179709923141,1.0983842280892866,1.5277577250155074,4.453187109437709,1.9868861196010021,2.7635872223210445,11.725865159859033,7.816351935719553,9.18109744613467,21.21111914267494,14.139133437862121,16.607845061797747,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3710247349823321,0.09765612828039205,0.14423272558162703,0.35815602836879434,0.3869346733668342,0.09871412198838803,0.15321180191441353,0.398989898989899,0.3710247349823321,0.09765612828039205,0.14423272558162703,0.35815602836879434,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0007066488266785941,0.00035885099919426495,-9.172806619057426e-07,-0.014689337684437476,-0.013901625618408353,-0.012900452330158352,0.045936395759717315,0.15339235366183132,13
55,1,test,2.5061929142966712,1.1584203341339256,1.472784904069315,4.664636572542609,2.1561029185554887,2.7412120941768596,12.258173197363293,8.409330210801143,9.447545016620685,22.81545154915943,15.65181555981648,17.584186657729408,2.417044276568159,1.0854949589524872,1.5148606811639558,4.35503473255524,1.9558467728873636,2.72947870479992,11.212668740236825,7.42576277521751,8.747688982956667,20.20300673916545,13.379752748139657,15.761601771093094,2.3097208132313245,1.0558585056859857,1.456141868606064,4.470427380447725,2.0435971077793273,2.818339100527866,10.071612401538136,6.567762599131901,7.723577081108185,19.493443357815746,12.711798578964968,14.948858866661002,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.41752577319587625,0.1279504836205867,0.18292166762402873,0.3746770025839793,0.42713567839195976,0.13640886134935326,0.2050989505121601,0.33838383838383834,0.4147157190635451,0.13424827332064027,0.20448212618256623,0.3422818791946308,17.0,-2.0,-2.0,30.0,-12.0,-12.0,37.0,-10.0,-10.0,0.000895994383731039,-0.00018740197155749008,0.0002678894759864572,-0.026178352714809172,-0.024544228237286525,-0.027151045246754713,0.9690721649484536,0.5682607013619754,376
38,1,test,2.770618765429736,1.2970901564283566,1.7594457998383648,4.796892190893274,2.2457083305326773,3.0462046683768707,15.968511716501657,11.603902716955092,13.219688316462575,27.64697550916705,20.09033903234016,22.8878185777561,3.1752315118684242,1.4783007574148082,2.0364164738751858,5.20529756044004,2.42344386461444,3.3383876620904687,23.932359852409594,18.475187592667176,20.809294394604564,39.233376807228844,30.287192774864224,34.1135973682042,2.882247839085633,1.3229354499140518,1.829787893284928,4.599331658115371,2.111067207309657,2.919874297795098,17.85436183869493,13.098811685827627,14.98967240037009,28.491002934087653,20.90235907312919,23.919690000590567,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41210374639769454,0.12721166006675932,0.19509494874373556,0.35838150289017345,0.4120603015075377,0.10378962481580833,0.18501522638232903,0.38383838383838387,0.4180602006688964,0.11922881502615845,0.1955907902128341,0.37583892617449666,19.0,-5.0,-5.0,30.0,-2.0,-2.0,38.0,-4.0,-4.0,0.0007752289704455084,0.0004288570779289892,0.0004821266401125658,-0.006117352237759555,-0.007816707387822142,-0.006623571857269361,0.962536023054755,-0.2880022601705619,334
66,1,test,3.146691878771378,1.4704296382485706,2.0187325010352897,5.232701101777123,2.4452088366380726,3.3569933725081222,23.258993600669555,17.91345535320552,20.169647725130048,38.67787699886623,29.78866732892604,33.540537790103905,2.9186844148827555,1.318612587013388,1.8371266659719758,4.824271760136786,2.1795249372122116,3.0365730016065715,18.516910856174555,13.563522653236234,15.56764065913718,30.606464225081908,22.41904570782848,25.731637453119305,3.146691878771378,1.4704296382485706,2.0187325010352897,5.232701101777123,2.4452088366380726,3.3569933725081222,23.258993600669555,17.91345535320552,20.169647725130048,38.67787699886623,29.78866732892604,33.540537790103905,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.423728813559322,0.12085233301786691,0.20050446181185866,0.40816326530612246,0.40703517587939697,0.12633342149343207,0.2016929388176274,0.3434343434343434,0.423728813559322,0.12085233301786691,0.20050446181185866,0.40816326530612246,21.0,-6.0,-6.0,30.0,-4.0,-4.0,37.0,-6.0,-6.0,0.0001998106993084585,0.0005755080045123679,-9.577999169478474e-05,-0.026469217203533013,-0.02917115775048984,-0.02341723020424702,0.9593220338983051,-0.2721652215095293,283
404,1,test,2.297114894627044,1.0065878573096054,1.4129028423467913,3.824577891569769,1.6759168964484665,2.3524104024639874,9.945447359244978,6.3107456847858145,7.524371400814207,16.55865720121715,10.507066268999061,12.527690528159733,2.2915312962316388,0.9640759414191888,1.3624653389393462,3.345301162381954,1.4074101334586697,1.9890004948019653,9.890070719657352,6.118636514783287,7.357927776600368,14.438059444755257,8.9323160799756,10.741500403796158,2.308441896901083,1.0216803471440823,1.4230129627719683,3.7637639623387225,1.6657831746914384,2.3201298306064704,10.058739885156204,6.437698898921212,7.634715970043191,16.40011937797207,10.496248204762846,12.447906472896506,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.38198757763975155,0.08586354663199958,0.15161567681330523,0.36137071651090347,0.37688442211055273,0.07362627674714417,0.14149210157632908,0.3434343434343434,0.3846153846153846,0.08912289713625265,0.15324719774107975,0.36241610738255037,17.0,-3.0,-3.0,26.0,-3.0,-3.0,32.0,-4.0,-4.0,0.00041500210188162063,8.386159380656417e-05,8.374847954310963e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.9627329192546584,-0.5195561057510517,310
168,1,test,3.2501646138908407,1.5231203227282857,1.972275009681269,5.32626095316032,2.496038590550318,3.2320982537508014,25.794585714841983,20.17057932229518,22.205528318936764,42.271303462208,33.054870078827335,36.38967636407258,3.4402263446069843,1.5448044297199743,2.1455123522986876,4.949965963463287,2.222740186647445,3.087068132803867,31.194017967042647,24.53866216100073,27.54406605652013,44.88347908927,35.30742756978522,39.6317497216117,3.4317797940710317,1.594226250153906,2.1873502001838725,5.122059394135868,2.379442164408815,3.2647017913192125,30.931645747862046,24.650492863667115,27.460691366889193,46.16663544457021,36.791780393533,40.98610651774506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41509433962264153,0.1432235455445796,0.19613050775558383,0.41081081081081083,0.44221105527638194,0.15148423823377544,0.22017432739658227,0.4444444444444444,0.43143812709030105,0.14930123226559322,0.22009218715704182,0.43288590604026844,22.0,-11.0,-11.0,33.0,-10.0,-10.0,40.0,-10.0,-10.0,-0.00022287342076094974,0.0004203188730981688,3.8088066187603738e-06,-0.02212795930113831,-0.02529750722798063,-0.023469715285284742,0.967654986522911,0.3591122761475443,359
455,1,test,2.823725857749218,1.2837730272937804,1.7709238284548499,5.189976576533478,2.359560480333261,3.2549382098415953,16.839475424236618,12.175105174657949,13.973805855306761,30.950767679183503,22.377707276326618,25.68369903014483,2.6897086252519236,1.184699879938934,1.6474049054686564,4.8903793186398605,2.1539997817071526,2.9952816463066476,14.727384107375848,10.223191086681872,11.89164185654484,26.777062013410628,18.587620157603403,21.621167011899704,2.784850644028705,1.2536014110280405,1.7344667378180827,5.094238982979339,2.2931733128561715,3.1728050082038095,16.197398517906215,11.57344891169177,13.338650119218089,29.629387532755274,21.17094313114348,24.399969730276993,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4054878048780488,0.11781657200133644,0.18337827140948892,0.3669724770642202,0.39698492462311563,0.12380196722963188,0.17327874766151297,0.31818181818181823,0.4046822742474916,0.12254537942278376,0.18666225200055053,0.3557046979865772,12.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,0.0007171365957451476,0.00016743328869710207,-9.056751648728777e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.036585365853658534,-1.041218223082703,12
131,1,test,2.8572781421605824,1.3014059569958056,1.7983905507575204,5.434087264231783,2.4750665439797532,3.420251967698352,17.414063765903663,12.674845566992701,14.530901815326086,33.11877157932599,24.105534513912502,27.635457440190716,3.170687392129371,1.481654353196494,2.033586630090097,4.915794406402125,2.2971385320875877,3.1528474885117785,23.82385505969708,18.40961224858384,20.706138811588254,36.93620939487919,28.542034493928433,32.10254079316008,2.8228029650589295,1.2940452259122464,1.779710909557851,5.292755559485493,2.4263347985854624,3.3369579554209707,16.823941564604606,12.21149816064696,13.985962915470253,31.544890433633636,22.896559051213046,26.22368046650672,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40453074433656955,0.10081507390038214,0.17309909740438445,0.3668831168831169,0.40703517587939697,0.09124570219518646,0.16162616085435522,0.3939393939393939,0.39799331103678925,0.09415357814864234,0.16662512416248443,0.3557046979865772,24.0,-10.0,-10.0,37.0,-10.0,-10.0,41.0,-9.0,-9.0,0.0018140180497720252,0.00014663908861164588,9.207282704125087e-05,-0.012588781376359215,-0.010271641613615934,-0.01177082267242735,0.03559870550161812,-0.38517577833722955,11
382,1,test,3.3387006144343374,1.5706105288845493,2.1397577189537724,5.908488360089858,2.779504693541142,3.786722751118192,28.182482991804044,22.322831757134345,24.865873925259596,49.874454749132,39.504647715655935,44.005061734398794,3.4974356254740577,1.5994747009096102,2.198785581440415,5.422380814688461,2.4798057378443565,3.408969893706069,33.030640328143704,26.35836503902721,29.366293707528765,51.21029508239334,40.86568223104993,45.52913753105234,3.3387006144343374,1.5706105288845493,2.1397577189537724,5.908488360089858,2.779504693541142,3.786722751118192,28.182482991804044,22.322831757134345,24.865873925259596,49.874454749132,39.504647715655935,44.005061734398794,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.415807560137457,0.10877497008599901,0.18495041728031414,0.3896551724137931,0.42713567839195976,0.11134620470774925,0.178387765203312,0.4040404040404041,0.415807560137457,0.10877497008599901,0.18495041728031414,0.3896551724137931,23.0,-5.0,-5.0,38.0,-5.0,-5.0,46.0,-8.0,-8.0,0.0004143321764999665,0.00017083342128472502,3.0234711135284974e-06,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.03436426116838488,-0.4151073040038143,10
185,1,test,2.206755308864864,1.0003258419361096,1.1671513815965535,4.334344507994666,1.9647655550135243,2.2924318616111674,9.086186642237204,5.74465436666727,6.258089981711613,17.846411431838096,11.28322247802809,12.291674493227296,2.652111959217781,1.160535539480675,1.646174671692916,4.735914212888894,2.0723848919297767,2.9395976280230642,14.183962986132574,9.739867225967853,11.44949393032467,25.328505332379596,17.392620046371167,20.445524875579768,2.3322423162268953,1.0812349420063163,1.484338056537768,4.400457200428104,2.040065928313804,2.8006378425240896,10.301013786098542,6.807152975520598,7.966265091967191,19.435875068110455,12.843684859472825,15.030688852768284,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3638443935926774,0.1238443935926774,0.14292552751252097,0.3302752293577982,0.40703517587939697,0.14137101547839448,0.1966845915722183,0.398989898989899,0.36454849498327757,0.11079223454922082,0.1743371490433443,0.3355704697986577,21.0,-12.0,-12.0,32.0,-21.0,-21.0,40.0,-25.0,-25.0,7.382189909384436e-05,0.000592137146216147,0.00023147641890584712,-0.0311150926001158,-0.03720797517367824,-0.03570628067982806,0.9748283752860412,-0.219679331303244,426
