idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
161,0,test,2.1598092991681326,1.006460302574935,1.3817662364340006,5.274316911736672,2.4578052316503847,3.374313200567089,8.669484222959523,5.500696805391284,6.492276787468696,21.171131761864924,13.432861039252629,15.854328096934424,2.2031124716428057,0.9964254637124612,1.3941867836745723,5.007073799188195,2.26460332661923,3.1686063265331192,9.053147358233728,5.710754390267665,6.807653029410668,20.575334905076655,12.978987250608329,15.471938703206064,2.2542285847424663,1.0735535120008384,1.4618444361702085,5.32494941277748,2.535953177954737,3.453175833472934,9.527940475811178,6.271368591892262,7.319284557898021,22.506946005853177,14.814256516280933,17.28964856196383,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.33333333333333337,0.09559187716691431,0.1462046204620462,0.25970149253731345,0.33668341708542715,0.10109444465434947,0.15471346716889955,0.2222222222222222,0.3311036789297659,0.09404190931373912,0.14756641530351444,0.261744966442953,22.0,-2.0,-2.0,29.0,-3.0,-3.0,36.0,1.0,1.0,0.0012774562026260036,0.00045231310365206017,0.0003810201841012196,-0.08373102060120718,-0.07542172058754648,-0.07716475267408995,-1.5484588146209717
238,0,test,1.5818693435111013,0.6176934102437373,0.6176934102437373,5.579167924119992,2.178571369063241,2.178571369063241,4.864039879356436,2.241414332086306,2.241414332086306,17.155206520604434,7.905347554484036,7.905347554484036,2.1529797872706276,0.9160754652152794,1.31070338384828,4.221528994648289,1.7962264023829007,2.570006634996627,8.610477599880639,5.165545060623508,6.288831631108122,16.883289411530665,10.12851972671276,12.331042413937494,1.7317831364762424,0.7736189446729709,1.077358694674019,4.365839839856073,1.9502998605200945,2.716030322707611,5.650720936937764,3.0438146390408582,3.7266861323120093,14.245514967069992,7.6734822832962815,9.395007056248762,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2806122448979592,0.07337861830949388,0.07337861830949388,0.252129471890971,0.3517587939698492,0.11616982153877153,0.16978884405332162,0.31313131313131315,0.2976588628762542,0.09899442214169663,0.1430426226092909,0.25838926174496646,21.0,-6.0,-6.0,33.0,-8.0,-8.0,37.0,-6.0,-6.0,0.0013383011040698646,0.0002981333280906306,0.0003796145941276575,-0.18935502043661057,-0.17654063042936485,-0.18747519550960856,-1.4961142539978027
90,0,test,3.43659129566503,1.6737352555111187,1.8248445324608304,7.116481090138204,3.4659650423858563,3.778881598193224,31.080832027883048,25.251770350380223,26.069274436790263,64.36207694269586,52.29127665476966,53.984161223087796,3.7071194043710602,1.7716815281907603,2.4141655762296934,5.451646182898617,2.605414012045235,3.550243494455431,40.73629256684228,33.80921597361122,37.09275952009944,59.90631259829747,49.71943525531061,54.54817576485212,3.687338155647584,1.7965674878661684,2.4242729108646985,6.2497256875382785,3.045029640451133,4.1089371370588115,39.9383955489645,33.31392356752362,36.40215120289596,67.69219584570254,56.46427723309087,61.69856136084061,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44325481798715205,0.14592861477859587,0.16563995972713252,0.40772532188841204,0.4522613065326633,0.1289530358559715,0.2151995369166365,0.41414141414141414,0.4581939799331104,0.14767645071775148,0.2312751812679269,0.4295302013422819,26.0,-2.0,-2.0,37.0,-1.0,-1.0,47.0,-2.0,-2.0,0.0005999902164448401,0.000400107963819777,0.00019835454445535163,-0.0024941491083154688,-0.00217696724525851,-0.0029379257751065424,-1.1683166027069092
101,0,test,3.1319250938054677,1.4936422550239539,1.9421216522068496,5.533067665722993,2.638767983875652,3.4310815855654346,22.91805651130183,17.771731660200427,19.63162134385168,40.4885665032999,31.39672593302075,34.68253104080463,3.330374166594079,1.5503401112069117,2.141777542030228,5.046021464536483,2.3490001684953206,3.2451174879245874,27.94879725333262,22.018738887746622,24.66632581959446,42.34666250504942,33.36172558749488,37.373220938779475,3.1794752205494654,1.5147522768056658,2.0674891184834676,5.419560035027498,2.581964108191476,3.524129179233184,24.03413762052864,18.7499285967641,20.993746691985567,40.967280034992,31.960105562666083,35.784795497702675,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38648648648648654,0.10173614910457018,0.1548149322342871,0.3523035230352304,0.39698492462311563,0.09873931058802787,0.16493150225249797,0.33838383838383834,0.3812709030100334,0.09245621185811359,0.15657679844941053,0.3389261744966443,23.0,-3.0,-3.0,37.0,-5.0,-5.0,42.0,-4.0,-4.0,0.0012346354988261139,0.00014155973438529686,0.00017601901805478845,-0.02038215220147155,-0.02027028045858703,-0.020378610114698326,-1.180734634399414
69,0,test,2.5366625863997663,1.225576565567593,1.439598296287818,6.462449922494643,3.1223022027555345,3.6675480405427745,12.637424201174337,8.927223320706531,9.642064604247544,32.195342607753666,22.743164174180922,24.56430744415445,3.2982229970807406,1.5665611013192269,2.1411959441631963,6.342736532847578,3.012617502536975,4.117684508006147,27.06450246412581,21.414466583103998,23.88403860781953,52.04712012331886,41.181666505969226,45.93084347657602,2.830013284715123,1.3534370191268945,1.8410344476774796,6.685070751295567,3.197095320772192,4.3489002701042825,16.945685941656006,12.56775482243161,14.257198255576032,40.029179389738594,29.68760981676758,33.67842107616386,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3536299765807962,0.10567676020652716,0.13368862760718914,0.2816901408450704,0.39698492462311563,0.10876437324466948,0.17160929857970997,0.3282828282828283,0.35785953177257523,0.10076437317491249,0.15763706236211916,0.28859060402684567,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0006040305887645576,0.0012745531160768988,0.00030159025733595443,-0.055646611381721556,-0.07050226771322343,-0.06253321038911697,-0.8757073879241943
88,0,test,3.337627331415812,1.6111710508894137,1.8745095987357234,7.854307796212209,3.7915057882343266,4.411210088329175,28.1522514377979,22.53155104874986,23.83284612942951,66.24959169873092,53.02261741363418,56.084904206755304,3.9558835245257047,1.8580127742896715,2.55224450051721,6.485054958238861,3.0459225808027406,4.184007377897066,52.24183049855506,44.09302990297693,48.17184667858815,85.64234507959846,72.2836555786507,78.97024045670189,3.58579571829193,1.7171325798322896,2.3309669414136325,6.808472882832779,3.2603783161372593,4.425886597620822,36.082057452018645,29.602429211295714,32.574819649295605,68.51023566838984,56.207144072080474,61.85092338473849,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4189814814814815,0.12187165489188612,0.15211931139350499,0.3503480278422274,0.42713567839195976,0.10633367337942845,0.183396112448721,0.38383838383838387,0.4381270903010034,0.13094845924925047,0.2011971681652971,0.3691275167785235,29.0,-4.0,-4.0,39.0,-6.0,-6.0,48.0,-6.0,-6.0,0.0010090239002393225,0.0010736446880669182,0.0003137404648253648,-0.004693701199128597,-0.006684371949446266,-0.005643620008504158,-0.26789116859436035
46,0,test,1.6812539761289587,0.7937343558615452,0.9691503543114379,4.501778738713725,2.125328176550321,2.595027593452337,5.372288470542921,2.9431913808717036,3.3340139599162066,14.385009259940587,7.880782184307787,8.927261063723002,1.6578634198586546,0.7496039848606192,1.049578462263299,4.250931845791422,1.9220614996426137,2.691226826316152,5.248085901105139,2.768083731547751,3.410808215066688,13.4566305156542,7.097650593712181,8.745662089914584,1.7117219098834289,0.7918983018823557,1.0943629541127309,4.075528356865307,1.8854721473389424,2.6056260812207883,5.538490052356595,3.0296422421331584,3.684465044273411,13.186881077039512,7.2134339098408535,8.772535819698598,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3004926108374384,0.09656140690623449,0.1274720829782009,0.2617283950617284,0.2814070351758794,0.09140703517587945,0.13831219324576294,0.21212121212121215,0.29096989966555187,0.08930323299888521,0.14113638135256634,0.24496644295302017,19.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.0010571549626054288,0.00035613699857120875,0.0003251660282278473,-0.13705655714003484,-0.11462768856290761,-0.13107733407833866,-2.0001072883605957
16,0,test,2.5838096228241922,1.2274024040172908,1.5185138449952635,6.3177296265396405,3.001148561042278,3.7129515356286626,13.247510166657513,9.365289918788552,10.345813051839333,32.39177790749794,22.89927595996469,25.296774596265678,2.722242343964888,1.2454471489255359,1.7307293719180725,5.6128708122987385,2.567932265825847,3.5685141689032425,15.214399941604782,10.835510259398392,12.519090624941963,31.369896786813985,22.341258266800807,25.81255798957106,2.7088543041095288,1.274638651982828,1.7463184612044738,6.1564870547943835,2.8969060272337,3.968905593646531,15.012066395772186,10.81571407813906,12.393738666018145,34.11833271766406,24.581168359406952,28.16758787731397,0.5829145728643217,-0.0070854271356783904,-0.0070854271356783904,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.31658291457286436,-0.008417085427135595,-0.008417085427135595,0.355,0.10780898876404488,0.13896871945259037,0.3358395989974937,0.3467336683417085,0.0961071019256684,0.14139143127993892,0.3282828282828283,0.34782608695652173,0.09907817376787398,0.15205300575518688,0.3355704697986577,20.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0008592529591441972,0.0007056136751140505,0.0003048314693915489,-0.03631436441169544,-0.03955093748183014,-0.03795036368744853,-1.5682260990142822
188,0,test,2.220829044174902,1.0547534936103709,1.1132004081783045,7.2437779561678015,3.440336898621746,3.6309758280178253,9.214967314942426,6.005594444587505,6.187795963860838,30.05687325544979,19.588717450131057,20.183012338499108,2.6936137137101523,1.2463220287826542,1.7235617303481041,6.26421793886082,2.8984233227503586,4.008283093832801,14.785008285600771,10.533424006924717,12.146926693460443,34.38374019907156,24.496334899824923,28.248666728977778,2.2543126874942843,1.0714018956736882,1.4541277755340603,6.380130247625333,3.032269516057608,4.115455968492624,9.528741835522158,6.26488102675226,7.302789339843369,26.968137270345732,17.730795358732813,20.668271716537838,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.331958762886598,0.11053754764457946,0.12081506787193519,0.30165289256198347,0.371859296482412,0.13376405838717387,0.19489769381129352,0.33333333333333337,0.33444816053511706,0.12409757622793838,0.17204549090219157,0.2919463087248322,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.00021758278642320116,0.0008973025874546101,0.0003894602950322327,-0.09658446879505433,-0.11642450952416272,-0.11546321692501316,-1.3681817054748535
183,0,test,3.3758148636969496,1.518087985834669,1.8541850300578737,7.061653541406884,3.1755922152663993,3.8786523587945316,29.248107294297345,22.838955877703434,24.668424056693404,61.18226525847914,47.775366887032696,51.60231562879743,3.2926530975792274,1.3905059744886221,1.962113071210626,6.3935011603480145,2.700011600948781,3.8099282936128662,26.914174948562955,20.21390964546274,23.13108914643484,52.26053388070476,39.25030999118978,44.91473620666959,3.348932380660322,1.4642207108992502,2.040131332203296,6.834555878898616,2.988205532447449,4.163533331027135,28.472319812181734,21.887864141566837,24.770586959942392,58.106775126901496,44.669110492993546,50.552218285596716,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.45721271393643037,0.15074140746512388,0.19328309516810194,0.4509803921568627,0.4371859296482412,0.1314215186206723,0.19845471095041145,0.4242424242424242,0.4448160535117057,0.1342985242963468,0.2034367431668781,0.43624161073825507,26.0,0.0,0.0,33.0,1.0,1.0,40.0,0.0,0.0,0.0004188507575441783,0.0001054951805691637,0.00010674310642910916,-0.037804044273290316,-0.03773683319053678,-0.03720628045843988,-0.7784037590026855
241,0,test,3.0469769738537216,1.4457735487049075,1.9737782638609846,6.093953947707443,2.891547097409815,3.9475565277219693,21.051608570375866,16.09261195418894,18.126888686233624,42.10321714075173,32.18522390837788,36.25377737246725,2.966104890832949,1.3828579719849636,1.9012151165343207,5.49278683487583,2.5608480962684506,3.5207687343228153,19.416144114021158,14.545399035891451,16.515624859351586,35.95582243337251,26.935924140539722,30.584490480280714,3.0469769738537216,1.4457735487049075,1.9737782638609846,6.093953947707443,2.891547097409815,3.9475565277219693,21.051608570375866,16.09261195418894,18.126888686233624,42.10321714075173,32.18522390837788,36.25377737246725,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4186851211072664,0.11816698639224055,0.19544001178620773,0.40625,0.42211055276381915,0.10632107907960864,0.18337933406598939,0.3939393939393939,0.4186851211072664,0.11816698639224055,0.19544001178620773,0.40625,17.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.0003656717938175913,-2.6323772933299137e-05,-3.087509845627516e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-0.7613010406494141
122,0,test,1.5910012745738622,0.7363253115156274,0.913279094579307,6.749194880560699,3.123569479376819,3.8742260538469546,4.9086613863944235,2.5580488145489966,2.939274675539793,20.823058302283712,10.851512339613112,12.468712570974072,1.8463508675445863,0.7947183965914504,1.134075377802734,5.955970540466407,2.5636077309401624,3.6583076703313995,6.33665399152332,3.474334031177874,4.2980291367816505,20.440819327494584,11.207529132831853,13.864610118650488,1.6597478278105873,0.7541223477653259,1.0492297929190832,6.466549978482808,2.938139017267504,4.087908284100324,5.257984759724324,2.784506208933766,3.4165997062708278,20.485654908016848,10.848725489352336,13.311427427029201,0.37688442211055273,-0.008115577889447279,-0.008115577889447279,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.24120603015075381,-0.008793969849246186,-0.008793969849246186,0.2736318407960199,0.07984302092024342,0.1054988984695292,0.2219451371571073,0.2864321608040201,0.07339957935038599,0.1261650489509316,0.21717171717171713,0.274247491638796,0.07558305090423845,0.11963125137183273,0.21140939597315433,18.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0007142045353392357,0.0007025230581090871,0.00021182685998970196,-0.11609946017942807,-0.11860642337009963,-0.1179159457871446,-1.9794223308563232
74,0,test,2.084705226761954,0.9402137886081461,1.0635967374130961,6.790182738596079,3.062410625752247,3.464286516145513,8.042220500885888,4.901376863520687,5.265949975654069,26.19466106002832,15.964484641181667,17.151951349273254,2.6282656707955363,1.2042399159147508,1.673253825563485,5.776408067682497,2.6466811338785727,3.6774809353043625,13.849729071196256,9.695920028567816,11.251027706238345,30.438964991640123,21.309714348500695,24.727533420304056,2.5304056346217125,1.1516879257554467,1.5983743777529238,6.488219575953109,2.9530459634755046,4.098395840392112,12.558599306294276,8.58879139340344,10.018936657260207,32.20153668280584,22.022542034367795,25.689581172462074,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3362637362637363,0.10574781968854419,0.12120997282287604,0.26211453744493396,0.3919597989949749,0.13130816992229322,0.18995646009681133,0.28787878787878785,0.3745819397993311,0.12583402661068332,0.18325824680711755,0.30201342281879195,22.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0012873956356801355,0.000973460864524654,0.0001758099371395878,-0.09657330925117602,-0.10317754720373795,-0.10266401177024509,-1.672703742980957
197,0,test,2.844414168613249,1.3228304744952588,1.782019576893026,6.18045547748064,2.874298314952661,3.8720425374465752,17.19148440715364,12.612012469066343,14.298193455878055,37.35433648961779,27.403878945131808,31.067679607833803,2.779571204329256,1.2578724898345508,1.7606807538484823,5.504101394711398,2.490836613533764,3.4864965422742227,16.11211066328437,11.532111962315945,13.341991189828097,31.905169630266077,22.83586527191276,26.419784534313063,2.804055189607933,1.3043195906464207,1.7936724589990256,6.008689692016999,2.794970551385187,3.8435838407121974,16.51146832725848,12.030964063525841,13.764816285576062,35.38171784412531,25.780637278983942,29.496034897662987,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3988603988603988,0.12471267158767152,0.18478415252608793,0.38857142857142857,0.371859296482412,0.09685929648241198,0.1672003946521291,0.3484848484848485,0.3913043478260869,0.1196376811594203,0.18597693384162517,0.3791946308724832,17.0,0.0,0.0,28.0,1.0,1.0,35.0,0.0,0.0,8.674787982767116e-05,-0.00019741565556964793,4.210786520008736e-05,-0.03039860718681542,-0.026716875596404677,-0.027863999738557688,-1.0369541645050049
192,0,test,2.5907044783046924,1.2020433843229315,1.507534921172363,5.665386716292679,2.628644323958938,3.2966972452011016,13.339165446587659,9.329687303448017,10.38513775854754,29.170262899680704,20.402283224023684,22.710356197263298,3.017219268914425,1.4059814429994701,1.9309621450072845,5.559505875129356,2.5906509921934675,3.5579765449671257,20.434390063142168,15.425382391655063,17.47122752238364,37.65225576449344,28.42269533277183,32.19235441624393,2.860472351811004,1.3141731105889982,1.8208032676068193,5.798254767184467,2.663864413356077,3.690817434338147,17.469776868733184,12.775710477298514,14.641495932091471,35.41170986905375,25.896710426956446,29.678707970455683,0.6767676767676767,-0.003232323232323253,-0.003232323232323253,0.505050505050505,-0.004949494949495037,-0.004949494949495037,0.3787878787878788,-0.006212121212121224,-0.006212121212121224,0.35516372795969775,0.08598133802259078,0.13131231055989323,0.36616161616161613,0.3737373737373737,0.089102613032084,0.13380448783133347,0.46700507614213194,0.3812709030100334,0.09746455910352259,0.16102618665853174,0.4161073825503355,19.0,-2.0,-2.0,32.0,-8.0,-8.0,37.0,-2.0,-2.0,-0.0005821247375263868,0.0007563619282718231,-0.00020363840125402484,-0.036741287700298386,-0.047214928579461635,-0.04142049065708875,-1.1976821422576904
32,0,test,3.4189504349702284,1.6401875222591336,2.230931362769378,5.293298896781319,2.539376620756527,3.453980028653098,30.537347263605724,24.61482205940402,27.256771081644345,47.278634088323585,38.109242274711804,42.199569441124495,3.2945097385339404,1.5504387661176051,2.1273156745798976,5.147671466459282,2.422560572058758,3.3239307415310897,26.96419132489343,21.24360689965857,23.75122671968378,42.13154894514599,33.19313578071652,37.11129174950591,3.4191065787471655,1.6440577789219335,2.2333992981670248,5.314673438467096,2.555530226303523,3.471605126684494,30.542115852628164,24.64154677659523,27.26911491962306,47.47479148076917,38.30292245066616,42.387225263662785,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39473684210526316,0.07453979777028774,0.1562248070943223,0.41254125412541254,0.3869346733668342,0.08868905933174642,0.1665673945688375,0.38888888888888884,0.3913043478260869,0.07243957320171301,0.15326207863810026,0.4093959731543624,25.0,0.0,0.0,34.0,-2.0,-2.0,40.0,1.0,1.0,-0.00032378567817844633,4.5520209890547594e-05,4.133886319822218e-06,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,-1.114072561264038
187,0,test,3.474009986317486,1.6395795425319133,2.242349756931435,6.159325813579111,2.9069302159484733,3.9756255149919495,32.2658690672103,26.004302251867394,28.838954787424722,57.20651380564854,46.104925073581114,51.130687406893564,3.199885598379164,1.4404210064135246,2.000531908637752,5.377958988872545,2.420875641031134,3.362238501912189,24.52972379642305,18.720397594747528,21.21175200602819,41.22642654861017,31.46285310041602,35.65000337147595,3.4832310469254204,1.6166073865655841,2.225867961173351,5.97125322330072,2.7713269483981438,3.8157736477257442,32.56477057800771,26.098343930420594,29.04863307887236,55.82532099087036,44.740018166435306,49.797656706638335,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4250764525993884,0.09988561290473197,0.17482212909989703,0.42944785276073616,0.42211055276381915,0.10381481341544818,0.1750320886569744,0.38888888888888884,0.42140468227424754,0.10087045856807053,0.1733512896157381,0.4261744966442953,19.0,-4.0,-4.0,32.0,-7.0,-7.0,40.0,-8.0,-8.0,-9.740961907012936e-05,-0.00019841671258211547,-0.0001537402827647884,-0.015609556467364172,-0.014514070094136855,-0.014482935722891277,-0.9329118728637695
239,0,test,2.3915305664954194,1.1303762483899316,1.2111853543523483,6.886455486655485,3.2549388357252247,3.487630116749533,10.930210560903355,7.400717266057206,7.6747127145842295,31.47373884404701,21.310499115514123,22.09947396127266,3.013116961148516,1.4426520139786314,1.9614032622550788,5.631994319903768,2.6965458205208064,3.66617432197211,20.350733615662282,15.541850064791568,17.488181145518954,38.03875442179866,29.050187036993584,32.688189057044774,2.8801929767315206,1.3737796154655388,1.8710804308736828,6.698123201701211,3.194836315036137,4.351349839241124,17.81771125154809,13.307187124136055,15.074545750661278,41.436537794297884,30.946946800316407,35.05708314107274,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.37316561844863727,0.13861064462664774,0.15126923526193148,0.3172268907563025,0.4321608040201005,0.141433986977494,0.2234796687947248,0.38888888888888884,0.4180602006688964,0.13926220400779454,0.21450069010159933,0.3791946308724832,21.0,-1.0,-1.0,35.0,-4.0,-4.0,41.0,-3.0,-3.0,0.0020363188224402948,0.0005684500568946256,0.0008606135394951847,-0.07516174497114836,-0.0646056656442795,-0.0882392993295742,-1.2408592700958252
179,0,test,2.318349300528602,1.114381770243789,1.3283263849793099,6.637465805622984,3.1904902737116703,3.8030166364476132,10.158891181633402,6.825575428390787,7.467595037461313,29.08504461590933,19.541715952516086,21.37982688807417,2.1327172769373983,0.939723469622767,1.3267625123356162,4.792623094241344,2.1117381339837458,2.981488791765429,8.437763429095408,5.140826588377495,6.198930391850089,18.96126613279867,11.552419299724706,13.930180655842896,2.3606950706462797,1.0792283453716827,1.503686292167549,5.71135904188616,2.611036319447619,3.637950706856973,10.598315470864588,6.996396592319057,8.24221295273798,25.641085816607873,16.92676594915901,19.94083778888221,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3213429256594724,0.11176208733611914,0.1297495727757969,0.32692307692307687,0.321608040201005,0.10356292741905004,0.15132423385709848,0.3282828282828283,0.33444816053511706,0.11241143265531739,0.15980967332710816,0.34563758389261745,19.0,-8.0,-8.0,26.0,-12.0,-12.0,34.0,-11.0,-11.0,0.0001347405987004652,-0.0002604008719987865,0.00010999432371869843,-0.1079187192862543,-0.09552526646279613,-0.10436556122563445,-1.1750164031982422
91,0,test,2.931664017983425,1.4224941361730326,1.9240671215690306,5.917955315805051,2.871494374262333,3.8839864255275462,18.758819552984853,14.235844920997387,16.019808580163346,37.8671823274539,28.736954033069257,32.33812291026762,3.1997133954685535,1.5481368038549561,2.0973483520624567,5.332855659114256,2.580228006424927,3.4955805867707617,24.525500070268237,19.310304487616882,21.514220654851943,40.87583345044706,32.183840812694804,35.85703442475324,3.0331118688934224,1.451584951206578,1.9764113558779555,5.795755163490616,2.773729206127219,3.7765822086839913,20.761739980880847,15.899365389254285,17.884876840986195,39.67211461314812,30.380952973097358,34.17492389997362,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41975308641975306,0.14086248549525382,0.20825411311379827,0.368421052631579,0.44221105527638194,0.13143411292049223,0.20681873474215828,0.3939393939393939,0.43143812709030105,0.14429288502018423,0.2156427989479206,0.3825503355704698,24.0,0.0,0.0,33.0,1.0,1.0,45.0,0.0,0.0,0.0006580294158163407,0.00042880748581847276,0.00044659612053010337,-0.01868300110706933,-0.022916839229502273,-0.02759929924883764,-0.8866353034973145
19,0,test,2.381378898769617,1.1284685381842268,1.2017003592762838,6.060546297926909,2.871922576013826,3.058295623343347,10.81981200793402,7.319296097599325,7.566483789694108,27.53613532177917,18.627414936218386,19.256501073242674,3.546871001396946,1.6778303159081807,2.293975515619258,5.629953970471343,2.663222723663779,3.641230977173426,34.70455691039893,28.222481843416947,31.204093069178,55.08659827047449,44.79759022764595,49.5303064590127,2.842249666568029,1.3452466380598092,1.835713081760579,6.04733971610219,2.862226889488956,3.905772514384211,17.154313646599906,12.686035963829323,14.418205339767264,36.498539673616825,26.991565880487926,30.67703263780269,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.34375,0.10545655567117584,0.11794354838709675,0.3152400835073069,0.44723618090452266,0.13645923854863296,0.220191105779314,0.4949494949494949,0.3846153846153846,0.12418132785411584,0.18772995636176948,0.37583892617449666,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0010820890632208759,0.0008011777915072499,0.001222727862057534,-0.09510160295960013,-0.10095319784895462,-0.10772680556248027,-0.7341454029083252
