idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
298,1,test,2.2807492908845313,0.9817087760508374,1.379524041736326,4.816687313616283,2.073259093477992,2.9134004238067863,9.78400873222057,6.118231011865867,7.321390147470771,20.662731728186102,12.921019339744701,15.461956814938276,2.3070986175057877,1.0196703540709975,1.4058279939086282,4.568512113872847,2.0191492159821736,2.7838178097200563,10.045237258056567,6.421781269300066,7.582506930810393,19.891558926844684,12.716398553069435,15.014865209525528,2.2880962891722203,0.9768908626520016,1.3788438996526424,4.8682899769621715,2.078491197131919,2.9337104247928565,9.856156537990787,6.145512611983509,7.373690616071107,20.970545825512314,13.075558748901086,15.688703438449167,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3754152823920266,0.105100191181413,0.17099539288926413,0.33666666666666667,0.36180904522613067,0.11118247881009058,0.17316129898239108,0.303030303030303,0.37792642140468224,0.1074756701525954,0.1743669108373852,0.3389261744966443,21.0,-3.0,-3.0,33.0,-1.0,-1.0,38.0,-3.0,-3.0,0.0007691280484178661,0.0004508315433988518,-0.00011576321036388782,-0.05354898072184433,-0.05605264908565566,-0.04864874491740778,-1.1587188243865967
258,1,test,3.4356299652450386,1.6396256858512717,2.233695965059698,5.522300925731289,2.635471961306952,3.5903579315683487,31.050967435746408,25.025444442946128,27.72442319305031,49.91014397647582,40.224947509520774,44.56318329189682,3.4289063496805317,1.6046690804128303,2.20830836647786,5.079861258785972,2.377287526537526,3.27156795033757,30.842892958068862,24.644827197546512,27.453679137355877,45.69317475269461,36.51085510747632,40.67211724052723,3.4356299652450386,1.6396256858512717,2.233695965059698,5.522300925731289,2.635471961306952,3.5903579315683487,31.050967435746408,25.025444442946128,27.72442319305031,49.91014397647582,40.224947509520774,44.56318329189682,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4329501915708812,0.1251108034255657,0.19218586036069019,0.4423076923076923,0.4321608040201005,0.13140892432085238,0.19509903440407372,0.4444444444444444,0.4329501915708812,0.1251108034255657,0.19218586036069019,0.4423076923076923,23.0,-5.0,-5.0,34.0,-6.0,-6.0,45.0,-8.0,-8.0,-0.00025503659361005124,-2.724302356895896e-05,-5.85721719373453e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.8618085384368896
447,1,test,2.8034383501531135,1.2884146286839995,1.7705009602713468,4.43210253452778,2.036922174871847,2.799077708619463,16.501286542723278,11.951757495644877,13.69198078958134,26.08774824849585,18.895159469305234,21.64636962924288,2.5421976695707693,1.0766394059785154,1.5307359270375012,3.605954141235134,1.5271480935865465,2.171256634095746,12.707567340167143,8.377607515548647,9.957950028686641,18.02491821300304,11.883131227728576,14.124751813739916,2.8075618129908837,1.2428612524927656,1.7363705681441621,4.275474842118097,1.8926821103950742,2.6442191393058305,16.569469462817004,11.788226434326685,13.650614962657329,25.23269461342691,17.95161385938074,20.787738521813193,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.41389728096676737,0.10771326890040234,0.1767113513185261,0.4606060606060606,0.39698492462311563,0.09122051359554673,0.15825370592528587,0.4292929292929293,0.41137123745819393,0.110870402733653,0.17332896827020727,0.46308724832214765,21.0,-2.0,-2.0,34.0,-7.0,-7.0,38.0,-2.0,-2.0,-0.0011549938443735587,-0.0001795221893612806,-0.0004611655892359437,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,-1.1263163089752197
256,1,test,2.662632457745342,1.2492078886716755,1.7074428644585946,4.494981675978695,2.1088778335640113,2.882457308817197,14.333973054593915,10.223966722864738,11.734809734469048,24.19821257603489,17.259814790212516,19.81037772378108,2.8818675429377723,1.337529358746004,1.8458480174735026,4.610988068700435,2.140046973993606,2.953356827957604,17.84757318459648,13.162703104866052,15.029595412927245,28.55611709535437,21.060324967785682,24.047352660683593,2.617222476563725,1.2347858607678825,1.685581775052312,4.486667102680671,2.11677576131637,2.889568757232535,13.697625224943167,9.713026480078994,11.15895426109602,23.481643242759713,16.650902537278274,19.129635876164606,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37060702875399365,0.07395631105064437,0.13256239538523695,0.33974358974358976,0.3869346733668342,0.09119532499590688,0.15488125099621652,0.35858585858585856,0.35785953177257523,0.0640364933752463,0.12204195668914919,0.325503355704698,22.0,-4.0,-4.0,32.0,-1.0,-1.0,42.0,-4.0,-4.0,0.0012672139501310321,0.00017673192147813928,0.0001994669471704995,-0.0042237789399397485,-0.0041940366528807616,-0.0042775700566881625,-0.8886349201202393
285,1,test,2.570409668488399,1.1717239574281213,1.61150125264099,4.453544024546745,2.0301527390733227,2.7921198174100574,13.071178194040058,9.021304430808232,10.462331051673466,22.647388956518604,15.630495377443143,18.127247383648143,2.5559183263299454,1.1497705433660277,1.5971033608653105,3.9936223848905397,1.7965164740094184,2.4954740013520476,12.883125139893119,8.802917892874436,10.274521783899438,20.129883031082997,13.754559207616307,16.05394028734287,2.6483443696363316,1.222304835097795,1.6730861534573442,4.413907282727219,2.0371747251629917,2.7884769224289068,14.130624177426498,9.968441850500724,11.478772303785131,23.55104029571083,16.61406975083454,19.13128717297522,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4241486068111455,0.12584876137065093,0.1975780609821033,0.38819875776397517,0.40703517587939697,0.11881462450095082,0.1933456934086123,0.35858585858585856,0.4147157190635451,0.10920653709359518,0.1877969203983616,0.3993288590604027,22.0,-8.0,-8.0,33.0,-12.0,-12.0,40.0,-12.0,-12.0,0.00020544046593690463,7.693164555484752e-05,5.96102464793909e-05,-0.014351471298407859,-0.015570587498490163,-0.01337735903698345,-1.3115556240081787
477,1,test,2.9876987821405585,1.3481063678142282,1.8653115806456935,4.632611594779743,2.0903222332400393,2.8922808778551206,19.8399738168485,14.686905049706459,16.767794449176854,30.76310546882127,22.772953897297658,25.999501505465233,3.2326194951028535,1.4812743575980067,2.0212497144167756,4.765120589077539,2.1835081271259504,2.979471801251395,25.34596371578177,19.58361509938154,21.987882377217495,37.36182799585609,28.8676992946439,32.411767356046525,2.9876987821405585,1.3481063678142282,1.8653115806456935,4.632611594779743,2.0903222332400393,2.8922808778551206,19.8399738168485,14.686905049706459,16.767794449176854,30.76310546882127,22.772953897297658,25.999501505465233,0.6616161616161615,-0.003383838383838489,-0.003383838383838489,0.5505050505050505,-0.004494949494949441,-0.004494949494949441,0.41414141414141414,-0.0008585858585858919,-0.0008585858585858919,0.4,0.10235934664246826,0.17146311970979444,0.35401459854014594,0.4040404040404041,0.10429229320916988,0.170818927530337,0.36040609137055835,0.4,0.10235934664246826,0.17146311970979444,0.35401459854014594,26.0,0.0,0.0,39.0,0.0,0.0,46.0,1.0,1.0,0.0008329217556629257,0.0009742543661627862,0.0002105300388202629,-0.009554865727912976,-0.010280506390886401,-0.008325029564790754,-1.3081557750701904
435,1,test,2.5533683770139453,1.1819960669281389,1.5888214258663607,4.940212729440024,2.2869054338392245,3.0740240630892623,12.850315672771748,8.909560748560011,10.226716904000332,24.862567279927944,17.238063187431322,19.786474009913682,2.9753431584966843,1.3925287569441924,1.9166042464094333,4.685579777160132,2.1929586723530585,3.0182744037943827,19.596346748807896,14.727707896644006,16.71361343291116,30.860388580799835,23.193240782116543,26.32065107545064,2.706857698019532,1.2820307002721265,1.7496826920918997,4.891911502444937,2.3169229522990236,3.162077154382951,14.982123114998569,10.824984528797032,12.377794256996921,27.076126111443195,19.563225052042824,22.36950769336793,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3943661971830986,0.11729165428577093,0.17735739952913965,0.33333333333333337,0.39698492462311563,0.09122051359554673,0.16993984949790697,0.3787878787878788,0.3913043478260869,0.090803513101546,0.16549789621318367,0.3489932885906041,21.0,-4.0,-4.0,33.0,-5.0,-5.0,42.0,-7.0,-7.0,0.0004460281149562904,0.00047092060562378907,0.00041226290156744406,-0.02615639999752606,-0.033071887171159275,-0.03170761081025475,-1.0879125595092773
304,1,test,2.769037726549696,1.3125514098087137,1.7935841397561747,5.402171760998793,2.5606831185225207,3.499139610076463,15.943284826223609,11.652428526268118,13.290914808038576,31.104077145638698,22.73295871995866,25.929514778872804,3.0538069878391285,1.431179326497416,1.9673978300160848,4.847312679109728,2.2717132166625653,3.12285369843823,21.195883490329972,16.129497903601248,18.232270414119448,33.64425950846027,25.602377624763886,28.940111768443572,2.78237841838977,1.328732141441322,1.8099224621407664,5.249770600735415,2.5070417763043813,3.4149480417750304,16.1574043516778,11.878716966078368,13.51297325395462,30.48566858807132,22.41267352090258,25.496175950857772,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41955835962145105,0.1250701706450731,0.1950043197473692,0.370253164556962,0.42713567839195976,0.1188650017002304,0.1934128069395391,0.4040404040404041,0.4180602006688964,0.12423716227156745,0.19670313726511435,0.3691275167785235,19.0,-4.0,-4.0,32.0,-8.0,-8.0,42.0,-8.0,-8.0,0.0008672934619932946,0.00012041852163780006,0.0002079729150003503,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,-0.6562442779541016
346,1,test,2.323049693474403,1.0544262372299416,1.4503029955185247,3.749080198379482,1.701697788796836,2.34058800266851,10.206754361835165,6.650800096705048,7.813278373054327,16.472286742367643,10.733469462999238,12.609548265424312,2.5431091360111333,1.151044920764536,1.5967184488853812,3.7675690903868637,1.7052517344659788,2.3655088131635273,12.719155141480146,8.696009014298124,10.142761295371267,18.843192802192807,12.8829763174787,15.026313030179653,2.262439742534854,1.0054919363707542,1.3852429065406642,3.668821204110574,1.6305274643850067,2.24633984844432,9.606497981148463,6.091820358995461,7.202346958756716,15.578104834294804,9.878627609181828,11.679481554740619,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3753846153846154,0.11271180432470762,0.1747704905125581,0.345679012345679,0.38190954773869346,0.0987015276885681,0.16321171802249979,0.3737373737373737,0.3745819397993311,0.11581733211986533,0.174359470388875,0.3389261744966443,22.0,-8.0,-8.0,35.0,-11.0,-11.0,44.0,-9.0,-9.0,0.0009426371342915315,-4.420505214274936e-05,0.000174748848751973,-0.012135242818066772,-0.010468393930453956,-0.012679137806659746,-1.7754952907562256
436,1,test,3.073177153022711,1.406055769335062,1.9385676280686144,4.799681171574796,2.1959747408716135,3.027650565185813,21.610453436666738,16.31355534400594,18.500494492242957,33.7511576145694,25.478474076593553,28.894030723840125,3.0278822908449414,1.3479927287029863,1.8846474095205568,4.420266118021812,1.967872596646695,2.751310086891323,20.653448248064084,15.288484804731429,17.516548780665744,30.151019340239536,22.31895591931595,25.57160405936605,3.073177153022711,1.406055769335062,1.9385676280686144,4.799681171574796,2.1959747408716135,3.027650565185813,21.610453436666738,16.31355534400594,18.500494492242957,33.7511576145694,25.478474076593553,28.894030723840125,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4115523465703971,0.10108303249097472,0.18050541516245489,0.42391304347826086,0.42211055276381915,0.1080402010050252,0.19262981574539373,0.4292929292929293,0.4115523465703971,0.10108303249097472,0.18050541516245489,0.42391304347826086,22.0,-8.0,-8.0,33.0,-11.0,-11.0,40.0,-8.0,-8.0,7.472716803581273e-06,0.00017854610391580982,0.00010796683030812936,-0.015512026276094382,-0.013698193960345328,-0.015101571340268016,-0.8520023822784424
468,1,test,3.344932431941266,1.5227565465710013,2.0983791664472964,5.133666352765473,2.337064860245334,3.2205070629431773,28.35865946234901,22.17335713509311,24.880326081595854,43.523717998364525,34.03076736776322,38.1853132910054,3.5130721654125194,1.5366258170883629,2.149652561787714,5.3228366142613925,2.3282209349823675,3.25704933604199,33.55118440283227,26.33413392526882,29.64164485787411,50.835127883079195,39.90020291707397,44.91158311799107,3.344932431941266,1.5227565465710013,2.0983791664472964,5.133666352765473,2.337064860245334,3.2205070629431773,28.35865946234901,22.17335713509311,24.880326081595854,43.523717998364525,34.03076736776322,38.1853132910054,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4020979020979021,0.10192338202809403,0.16605139046999506,0.39649122807017545,0.4371859296482412,0.11387765897154944,0.19845471095041145,0.4444444444444444,0.4020979020979021,0.10192338202809403,0.16605139046999506,0.39649122807017545,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0003663296953029808,-0.00032922459759257604,0.00011322251636806813,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.9599230289459229
68,1,test,2.709275463713875,1.2040036445600186,1.6716329483808,5.236831231690844,2.327250947106865,3.2311441746141067,15.018390203288513,10.513012091360162,12.195835168824512,29.029449356356455,20.320883127812017,23.573657003154697,2.705463324359913,1.1614805831306956,1.6355183495848058,4.831184507785559,2.074072469876242,2.920568481401439,14.961246995100115,10.278041823562512,12.046027910122277,26.716512491250203,18.353646113504485,21.510764125218348,2.6798663322742167,1.1797690270448258,1.645585064801503,5.056351570328711,2.2259792963109923,3.104877480757553,14.583143869920162,10.101018686581355,11.770060215780788,27.51536579230219,19.058525823738407,22.207660784492052,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3924050632911392,0.10330553722478852,0.17451032644903397,0.35238095238095235,0.37688442211055273,0.09117013639626703,0.15317824514895007,0.31313131313131315,0.3946488294314381,0.10583413827951826,0.17662880718449703,0.34563758389261745,24.0,-9.0,-9.0,34.0,-12.0,-12.0,42.0,-10.0,-10.0,0.0012724440417535663,0.0002591968052453164,4.364020957906386e-05,-0.020241647316808553,-0.01919266397017161,-0.0186325860820018,-0.5511801242828369
352,1,test,2.325410322614731,1.0577509551824908,1.4546208071902806,4.300758876233696,1.95627058377837,2.6902664391046045,10.230877184927278,6.678349523480397,7.84208108434947,18.921622320510668,12.351356107942241,14.503633833420528,2.6943862749703564,1.2354447926080634,1.6873683872769418,4.381115894260742,2.008853321313924,2.7436884345966535,14.796435023593236,10.495031017880152,12.059009502972232,24.05924394080201,17.065091085983987,19.60814553328818,2.4017998681817962,1.0440271956671117,1.4715387443516565,4.213683979266309,1.8316266590651082,2.581646919915187,11.043034510718774,7.1555096500405035,8.50786342594083,19.373744755646975,12.553525701825446,14.926076185861108,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3702623906705539,0.11262046927317393,0.166938832508286,0.32748538011695905,0.38190954773869346,0.11624538733769096,0.16822006526790878,0.36868686868686873,0.3812709030100334,0.12918409165777966,0.18104843359957734,0.3389261744966443,17.0,-5.0,-5.0,27.0,-6.0,-6.0,35.0,-7.0,-7.0,0.0013345855794202183,0.00010219993223532447,0.0006406821853506213,-0.006101556531534769,-0.007055032272347717,-0.0066136930660185556,-1.4403347969055176
3,1,test,2.695627182985829,1.2185014039940287,1.6864836352267403,5.207461603495351,2.353923166806646,3.2579797498698384,14.814807435293337,10.43446992312698,12.071556889742284,28.619514363634853,20.15749871513166,23.320053082456685,2.878578083599033,1.2881155459625988,1.768437792200359,4.837946358989972,2.164900077248065,2.972164356639259,17.788960772734864,12.882943151331748,14.754176654053929,29.89741306341994,21.652005296355878,24.796935553031812,2.567510966871893,1.148371144614114,1.5946131340088354,5.0343352291605745,2.251708126694341,3.1266924196251673,13.033343610755217,8.899780299322568,10.387743742565325,25.55557570736317,17.45054960651484,20.368124985422206,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4041297935103245,0.1316702942467015,0.19117591716096238,0.36094674556213013,0.40703517587939697,0.12883968715759242,0.2033623878994304,0.3535353535353535,0.4013377926421404,0.1375648377172657,0.19444124091800252,0.3389261744966443,24.0,-13.0,-13.0,33.0,-13.0,-13.0,41.0,-14.0,-14.0,0.001913904174020511,-0.00017933867609721673,0.00041612489785822004,-0.026556757373144002,-0.02018962992589035,-0.02396619044706849,-1.685868740081787
269,1,test,2.2511211891969043,0.9900796396719098,1.180676064492437,4.738610103259484,2.0841176415093705,2.4853231157565805,9.498379348861985,5.969284047523553,6.581701852582972,19.994088529354478,12.565342920037079,13.854482399687157,2.5666522716158,0.9972435689447203,1.4639230975638624,4.10664363458528,1.595589710311553,2.34227695610218,13.022156744167658,8.218349868515826,10.00978062997432,20.835450790668254,13.149359789625322,16.015649007958913,2.2788826131501723,0.9579403712713124,1.3568208234646248,4.272904899656573,1.7961381961337106,2.5440390439961713,9.765762176485342,6.01881192856883,7.2512928203701446,18.310804080910017,11.285272366066557,13.596174038194022,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36904761904761907,0.09437461072419462,0.116848205557883,0.3269689737470167,0.35678391959798994,0.07608216521202504,0.12973884447278128,0.31313131313131315,0.3612040133779264,0.09075326212583956,0.1420716440787051,0.30201342281879195,18.0,-2.0,-2.0,23.0,0.0,0.0,32.0,-1.0,-1.0,0.00042337116717125305,0.0007502695323735478,0.000165823949455751,-0.011081152916925241,-0.012557796945896982,-0.012388127111289116,-1.3015844821929932
161,1,test,3.0867509591829525,1.4771954912977503,2.0108313349208746,4.712220879178231,2.255080351076885,3.0697265591611225,21.9057894247984,16.905201612993327,18.973100792365404,33.44128491977203,25.807408845367476,28.964254933025916,3.1309486873185812,1.4788918298605478,2.0239756719122863,4.504962140026736,2.1279019134684143,2.912195211384585,22.89569009339209,17.677989228877834,19.87050276772362,32.94343898329797,25.435955725004078,28.590651464350536,3.0867509591829525,1.4771954912977503,2.0108313349208746,4.712220879178231,2.255080351076885,3.0697265591611225,21.9057894247984,16.905201612993327,18.973100792365404,33.44128491977203,25.807408845367476,28.964254933025916,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.43356643356643354,0.12117550861006354,0.19170596845015442,0.43157894736842106,0.42713567839195976,0.103827407715268,0.180057214285115,0.4242424242424242,0.43356643356643354,0.12117550861006354,0.19170596845015442,0.43157894736842106,27.0,-7.0,-7.0,40.0,-7.0,-7.0,49.0,-10.0,-10.0,0.00039085666140692643,0.00016317161385951664,1.4799249932421015e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.9924721717834473
413,1,test,2.5117842459546926,1.1402912388867164,1.5229315583595153,5.009767479568975,2.274317141296033,3.0374953609038684,12.326904680427255,8.385674090283551,9.638756124178988,24.58607911535766,16.725273048202908,19.224552049873477,2.6416741627544615,1.133717959690535,1.6082844431750865,4.260764778636228,1.8285773543395725,2.59400716641143,14.036683640498337,9.519195116832556,11.226106867496247,22.639812323384415,15.35354051102025,18.106623979832655,2.6279681956887644,1.180483724921713,1.6421869987985582,4.749340112690538,2.133404322147674,2.9678078291540206,13.845609734292509,9.593205731358784,11.165705134249752,25.02218626679369,17.33711879161226,20.178985182379066,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36187845303867405,0.09567155648694992,0.14584717249126444,0.3573407202216067,0.3869346733668342,0.10873918464502963,0.16489794548703451,0.38383838383838387,0.3712374581939799,0.09911725786009007,0.15321743594703885,0.3691275167785235,20.0,-6.0,-6.0,29.0,-4.0,-4.0,38.0,-9.0,-9.0,-0.00013657123590925078,0.0002632755879858887,-6.840999822529058e-05,-0.02084068288618912,-0.023604014207355917,-0.02174991921991687,-0.8268265724182129
331,1,test,3.0062571778589366,1.421723832426694,1.9469848945675405,5.208022998262664,2.4629863575842723,3.3729456624198235,20.211609718724592,15.334594752630625,17.327338425768048,35.014478808494715,26.565565557374185,30.017783469992533,3.1014838865653953,1.4497893569292322,1.9972436458092155,5.002393365428057,2.33836993053102,3.221360719047122,22.230914974269314,17.01510428549216,19.21398351798306,35.85631447462793,27.443716589503488,30.990295996746873,3.0062571778589366,1.421723832426694,1.9469848945675405,5.208022998262664,2.4629863575842723,3.3729456624198235,20.211609718724592,15.334594752630625,17.327338425768048,35.014478808494715,26.565565557374185,30.017783469992533,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42448979591836733,0.11899081424830626,0.1911112341815966,0.41393442622950816,0.4321608040201005,0.12138386166421078,0.19176013624046773,0.4242424242424242,0.42448979591836733,0.11899081424830626,0.1911112341815966,0.41393442622950816,11.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,0.00016768472838449942,0.00012373464193221324,0.00025250259155288463,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.6746633052825928
466,1,test,3.3275246525567677,1.5795250075691136,2.159029798306587,7.0155311424738525,3.3301652242915485,4.551954491429721,27.869270123880707,22.12616719056341,24.652123406054706,58.75771117784849,46.64933582677119,51.97489351443201,3.3127180008432973,1.5615299240161358,2.140990504328364,6.370611540083264,3.0029421615694916,4.1172894314007,27.459659511936295,21.698215862845565,24.232096081977588,52.80703752295441,41.72733819777993,46.600184773033824,3.3275246525567677,1.5795250075691136,2.159029798306587,7.0155311424738525,3.3301652242915485,4.551954491429721,27.869270123880707,22.12616719056341,24.652123406054706,58.75771117784849,46.64933582677119,51.97489351443201,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4285714285714286,0.11966053748231964,0.1911044101017716,0.42629482071713143,0.42211055276381915,0.10381481341544818,0.1767015377387774,0.41414141414141414,0.4285714285714286,0.11966053748231964,0.1911044101017716,0.42629482071713143,23.0,-8.0,-8.0,34.0,-8.0,-8.0,43.0,-7.0,-7.0,-2.871824413739674e-06,-0.00011927233540245648,3.561336681682758e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.5867884159088135
440,1,test,2.4228653584715474,1.1008407941737255,1.4493054049879956,4.718211487549856,2.143742599180413,2.822331578134518,11.278128943087298,7.527121091493114,8.63077678862268,21.962672152327897,14.658077915012907,16.80730216731785,2.6463577657488724,1.1601472429537902,1.6339472788700171,4.1674925444864135,1.8270035322106937,2.5731453210551454,14.102580089973197,9.68226702484844,11.350352856737414,22.208787543264876,15.247664606060535,17.874571427932935,2.6001236614176264,1.1545339027006674,1.606640358561843,4.48297183003039,1.9905756943114952,2.7700695837273157,13.465403082882618,9.221048532949231,10.76477787992599,23.216212211866583,15.89835953956764,18.55996186194136,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38482384823848237,0.12366011346175709,0.16390498215832594,0.3369565217391305,0.3919597989949749,0.13632070125061402,0.18160921468779623,0.3282828282828283,0.3913043478260869,0.12419249473760607,0.17662136673598683,0.34563758389261745,19.0,-2.0,-2.0,30.0,-2.0,-2.0,39.0,-4.0,-4.0,0.0008812262609937663,0.000243915544379854,0.0002930596406128936,-0.03457628049020389,-0.031013206654628256,-0.033190527855863294,-0.975456953048706
182,1,test,2.747352674459721,1.2490195735545249,1.7272116449743145,4.583818365943492,2.0839257056096887,2.881764883593509,15.601275511328309,11.127050741598488,12.827689617553746,26.029935612483595,18.564918884378226,21.402348452816945,3.296975948103708,1.5396186716317743,2.1144121808934373,4.884408812005494,2.2809165505655917,3.1324624902125,27.03077273969438,21.23367573122189,23.76804437444555,40.04558924399167,31.45729737958798,35.21191759177118,2.7369312817436398,1.2247809937174383,1.704012430057771,4.5615521362394,2.041301656195731,2.840020716762952,15.439532748620044,10.903057706565892,12.630279074455768,25.73255458103341,18.171762844276486,21.05046512409295,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.35691318327974275,0.09527594411441365,0.15905222071289782,0.3193548387096774,0.3869346733668342,0.11625798163751089,0.1715757418142465,0.36868686868686873,0.3511705685618729,0.08906706271880116,0.15539748736053804,0.3120805369127517,23.0,-1.0,-1.0,37.0,-5.0,-5.0,42.0,-2.0,-2.0,0.002851382316671647,0.0002490921667994083,0.000479185022929587,-0.0341059913355819,-0.02622787348028588,-0.03106889258997647,-1.6722822189331055
