idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
70,0,test,2.4196799780641283,0.05773042667092554,0.048111011709452534,8.185725883238222,0.19530080512079095,0.1627585289745319,11.24226096901887,0.6306417725571514,0.5280716627957105,38.03232966114894,2.1334476986507838,1.7864551996705913,2.386729911344135,0.08472849421278283,0.1306543058179419,6.042354205934519,0.21450251699438638,0.3307703944758016,10.877864138363572,0.8836991939343033,1.332309096240074,27.538896552819168,2.237213149200766,3.372934420860947,2.40951590354626,0.07384275163844256,0.12434429159276217,6.95052664484498,0.21300793741858381,0.3586854565175832,11.12857253836683,0.7921569725017843,1.301199964447342,32.10165155298124,2.2850681899089906,3.753461435905791,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4285714285714286,0.008844251236696188,0.01117162407484995,0.3978947368421053,0.42713567839195976,0.01610810946965402,0.028137347841041604,0.3535353535353535,0.4280936454849499,0.01240082411600163,0.022086971402636157,0.3791946308724832,21.0,-8.0,-8.0,32.0,-11.0,-11.0,39.0,-10.0,-10.0,3.7217985814509675e-05,8.452083604171152e-05,-3.7332002825205e-05,-0.11311160418746535,-0.1146102959524109,-0.1161295141540224
57,0,test,2.130203023845074,0.0213784720397161,0.010724524876280395,7.559262119339118,0.0758638834187142,0.038057168137355823,8.41657540349257,0.178023803216238,0.08978147991080832,29.867152994338223,0.6317372461354012,0.31859955718349653,2.341160342920965,0.06059886508101808,0.09573261343652106,6.002975238258884,0.15538170533594364,0.24546823958082342,10.393289348418229,0.6111180081174119,0.9488349841819659,26.649459867739047,1.5669692515831066,2.4329102158511944,2.1371754686967983,0.02677961795890882,0.034096530081356935,6.04860981706641,0.07579137158181748,0.09649961343780245,8.475464573504441,0.22395757015303097,0.28411277821055947,23.98716388727672,0.6338421796783891,0.8040927685204515,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38627450980392153,-0.0012010283565481172,-0.0017997814961762115,0.35756385068762275,0.40201005025125625,0.009510050251256286,0.010995075209658922,0.3484848484848485,0.38795986622073575,-0.005373467112597563,-0.0027171593064562183,0.3489932885906041,15.0,-1.0,-1.0,29.0,-4.0,-4.0,31.0,0.0,0.0,4.334704654792279e-06,0.00055116843762453,0.0002601854233908086,-0.059036075732969095,-0.059144519980511845,-0.0607779030555653
82,0,test,2.0361269893068257,0.07731725385624588,0.08741444040486779,6.546713861451807,0.24859644816279047,0.2810617076906512,7.66088099320472,0.5699989784593917,0.6412366815264825,24.631860415651285,1.832705048796516,2.0617540524080624,2.053332498924217,0.09602643545099254,0.1626814307683604,5.198310123858778,0.24310489987593087,0.4118517234642036,7.793830809744408,0.7136031432494505,1.170151065295462,19.73121723985926,1.8065902360745554,2.9624077602416747,1.9863542210696932,0.09015552735714083,0.16505800336616505,5.621757229442528,0.255157152897568,0.46714529254574977,7.288911502380081,0.6283839484795113,1.1090477931515341,20.628994818056835,1.778445137206166,3.138814508919438,0.457286432160804,-0.012713567839195972,-0.012713567839195972,0.37688442211055273,-0.023115577889447292,-0.023115577889447292,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35497835497835495,0.005086346339046144,0.004049713727133031,0.34056399132321036,0.37688442211055273,-0.005615577889447221,-0.0058110853769680615,0.3434343434343434,0.36454849498327757,0.0045484949832775845,0.008277684772400762,0.3389261744966443,20.0,-4.0,-4.0,28.0,-3.0,-3.0,38.0,-9.0,-9.0,-1.8573881344334814e-05,0.00015080173257396004,-0.00012670366974489898,-0.09476580214340213,-0.11109772007205176,-0.10041672473910257
31,0,test,2.2349205980623577,0.0943578242627412,0.0943578242627412,8.508661991194547,0.3592337166574371,0.3592337166574371,9.34573975288988,0.8415175169952924,0.8415175169952924,35.58056634493075,3.203777403989214,3.203777403989214,2.356676350885899,0.1362132939749947,0.21004227389495345,7.0348547787638775,0.4066068476865512,0.6269918623729946,10.555809278499297,1.3442139071504506,1.9997982774373746,31.50987844328148,4.012578827314776,5.969547096827984,2.285657243186415,0.06280969252678936,0.1069816806121322,7.704462617482298,0.21171806469704268,0.36061240655774895,9.832146211998953,0.5985596405516116,0.9975485769852153,33.142065883142536,2.0176167659043074,3.3625232932085893,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37969924812030076,-0.0005549063274020716,-0.0005549063274020716,0.3634651600753296,0.3869346733668342,0.021019886399415655,0.0229947735337791,0.3484848484848485,0.3846153846153846,0.012328239373314509,0.01642851031060144,0.3557046979865772,18.0,-5.0,-5.0,29.0,-9.0,-9.0,34.0,-5.0,-5.0,0.0003150156606577803,0.00013289140800739246,0.00024336052950287875,-0.012491234202466117,-0.01186354361798525,-0.011380251289032195
21,0,test,2.3865142224296445,0.12863323927386494,0.12278005189443464,7.803273477286403,0.42059684157309807,0.4014584591548287,10.875518156665809,1.312714217305743,1.2565772040172227,35.56008239383491,4.292230039479961,4.108676778924732,2.4855307783912775,0.209529370105912,0.32263222575460704,6.137113033064882,0.5173564693973134,0.7966227796410044,12.007491880944723,2.2698263703888717,3.3111840125917933,29.64812810109808,5.604509556515733,8.175762994053812,2.498825179294599,0.1314224583656105,0.24095239095338616,6.693281730253389,0.3520244420507419,0.645408190053713,12.168190118425237,1.4985458970780616,2.6054645441491004,32.593366388639026,4.013962224316238,6.978922886113661,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36491935483870963,0.01043798525159989,0.010080645161290258,0.35151515151515156,0.35678391959798994,0.005906726615533819,0.0028607142557528498,0.33838383838383834,0.36789297658862874,0.0006141785919676623,0.009717225754368397,0.35906040268456374,24.0,-12.0,-12.0,33.0,-12.0,-12.0,37.0,-8.0,-8.0,0.0004552780756054013,0.00030387665835249553,0.00019634550005357657,-0.12511458491033522,-0.11839665060416227,-0.11986296165531396
24,0,test,2.2265043197337455,0.07708368254483888,0.1271788483503804,7.016862098554835,0.2429303934746443,0.4008060675284719,9.267413476160206,0.6875273861521247,1.1067500215463717,29.20639398547459,2.1667529745400316,3.487939461843112,2.295074512012041,0.08362451484390387,0.14399345665903862,6.375206977811224,0.2322903190108434,0.39998182405288496,9.925175529532112,0.7962317860435437,1.331031406941939,27.56993202647809,2.2117549612320637,3.69730946372761,2.198500975318577,0.08633717110829009,0.13561303487464915,7.01649247442099,0.2755441631115634,0.43280755811058214,9.011494916324603,0.7453867292105318,1.1428336624712685,28.76009015848277,2.378893816629354,3.6473414759721337,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3697749196141479,0.000593539196812376,0.0018604811114740771,0.3516129032258064,0.371859296482412,-0.001574287477487779,0.0029110494039479295,0.3434343434343434,0.36789297658862874,-0.001055270489835336,-0.00029389771615440097,0.3489932885906041,25.0,-15.0,-15.0,32.0,-11.0,-11.0,37.0,-10.0,-10.0,0.0006880722135299027,0.0002071902093375004,7.031408541814076e-05,-0.10754037635048785,-0.10487195825360285,-0.1022813140078096
61,0,test,2.196900729373966,0.11736471762897871,0.11191483681337422,7.856117008241302,0.41969623024122793,0.4002074564446261,8.997085840237538,0.9963300440168315,0.9526078463262273,32.17357896468944,3.5628762374041933,3.4065256584625914,2.414481127082403,0.16358117701669483,0.2589567846760299,6.353897702848429,0.4304767816228807,0.6814652228316573,11.183965794805477,1.687687626698132,2.551550460876717,29.431488933698624,4.4412832281529795,6.71460647599136,2.2949146825732996,0.10644928733684633,0.19100215747055493,7.025249028285611,0.32586516531687604,0.5847004820527193,9.9235893210626,1.002077711086832,1.7254064788607728,30.378334656314085,3.067584829857651,5.281856567941144,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.405829596412556,0.002694098092287267,0.0040700656207671715,0.3662921348314607,0.42713567839195976,0.02112064079797482,0.0331456950864506,0.3535353535353535,0.4180602006688964,0.014053522872569113,0.0209523030048252,0.36241610738255037,24.0,-5.0,-5.0,28.0,-2.0,-2.0,40.0,-7.0,-7.0,0.0004558380991475862,0.0005618541246520365,0.00010162510131682608,-0.0915376126618348,-0.08860857801967015,-0.0896701868682186
67,0,test,2.0500488005646873,0.006331883041962083,0.006331883041962083,9.90554553193203,0.030594762308949086,0.030594762308949086,7.768280193516954,0.04903244395203554,0.04903244395203554,37.5352299615952,0.23691782652930726,0.23691782652930726,2.0775645593901975,0.008683609987385932,0.00766559601762129,6.492389248094367,0.02713628121058065,0.023954987555065976,7.984998225120123,0.0690384251377596,0.06097576422287254,24.95311945350038,0.2157450785554964,0.19054926319647691,2.089411692475794,0.0072673439061694545,0.026856333882921746,7.934474781553649,0.027597508504440427,0.10198607803641124,8.080160146724788,0.05850844460241156,0.21411543166581382,30.68415245591692,0.22218396684460018,0.8130965759461297,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.381651376146789,0.0023747388056355456,0.0023747388056355456,0.37316176470588236,0.37688442211055273,0.003450838150652946,0.01294452227749765,0.36363636363636365,0.3712374581939799,0.005628109279121829,0.0030505838891967674,0.3657718120805369,22.0,-12.0,-12.0,31.0,-15.0,-15.0,39.0,-17.0,-17.0,0.0005678265245835404,0.00011720461810400668,1.4434703254350119e-05,-0.03450320068369184,-0.03196047726437801,-0.029595787123149364
43,0,test,2.11370173423521,0.09756673256608517,0.0994797839913315,7.518969527890135,0.34706944561676156,0.3538746514500799,8.278830663716041,0.7695851112609171,0.7839369518859538,29.449886177799048,2.7376081057067765,2.788661218159195,2.26056368686446,0.10973217960232784,0.16524221567882336,6.02816983163856,0.29261914560620816,0.4406459084768626,9.58849255101392,0.9964928131075208,1.4604390657571233,25.569313469370453,2.6573141682867245,3.8945041753523313,2.189115372389854,0.05565343331529471,0.1366123336906968,6.701373588948534,0.17036765300600454,0.41820102150213323,8.927312273641265,0.48326322155562096,1.1399434562010997,27.328506960126322,1.47937720884374,3.489622825105407,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.410752688172043,0.011182333714470527,0.012903225806451646,0.3857758620689655,0.4371859296482412,0.02114582939761467,0.03150980277011095,0.3939393939393939,0.43143812709030105,0.009067509394140805,0.017645023642025137,0.3993288590604027,14.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.000455566810204383,0.00030472191466487784,4.9084527476651624e-05,-0.12821354188101797,-0.13072918215634033,-0.13161502616117904
53,0,test,2.0295143527584476,0.04375410875642172,0.026878701088903334,6.189299089972571,0.1334345160656838,0.08197050686686858,7.6103894965010355,0.32580615486026154,0.20183273233514587,23.208989244648546,0.9935932382263282,0.615518261731296,2.206454549003486,0.07353858191309914,0.1258994843531558,5.253463211913062,0.1750918616978545,0.2997606770313235,9.083454292913327,0.6440141967482074,1.07454114757431,21.627272125984113,1.53336713511478,2.558431303748357,2.0878507979338785,0.06694014938254877,0.1201604193406205,5.79958554981633,0.1859448593959696,0.33377894261283547,8.067557706952396,0.5223648819671576,0.9134236557869766,22.409882519312212,1.4510135610198809,2.5372879327416022,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3193473193473193,-0.0019565223290485267,-0.006165877133619158,0.29439252336448596,0.3266331658291457,0.0033248951524539327,0.00276004395936269,0.29292929292929293,0.3110367892976589,-0.0011501889995030323,-0.0026450794453889426,0.2818791946308725,21.0,-11.0,-11.0,28.0,-10.0,-10.0,34.0,-10.0,-10.0,0.00037983362215934904,0.0003759062997304076,8.62751890729357e-05,-0.09682194517014242,-0.1115477323046914,-0.10672979764808055
9,0,test,2.589068505913019,0.02978850180665571,0.038397418813941986,7.056480829841366,0.08118826962990422,0.10465178853211654,13.31736078096774,0.39085384865163597,0.5016594316442493,36.29633624616697,1.0652683325995511,1.3672678627166732,2.7567354812094913,-0.010416220210979432,0.032383391698556085,6.058759299361519,-0.022892791672482815,0.07117228944737608,15.748348162648345,-0.16489556578818743,0.5018158248596283,34.61175420362274,-0.36240783689711265,1.1028919227684142,2.6042591756004154,0.013187915008038953,0.03667886871239112,6.300627037742941,0.03190624598719083,0.08873919849772083,13.521204753079232,0.17714583950962925,0.4869573787346724,32.71259214454653,0.42857864397490886,1.1781226904871076,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4254807692307693,-0.0018901791485824715,0.0012383449883450748,0.4048192771084337,0.4371859296482412,-0.006423092908149797,-0.001879178865949127,0.4040404040404041,0.42140468227424754,0.0023729627416932964,0.0031621906168504132,0.3926174496644296,22.0,-7.0,-7.0,35.0,-11.0,-11.0,43.0,-9.0,-9.0,0.0005133668474996236,0.00021386029100653678,0.00013437556755613802,-0.02223521191233413,-0.025150821082405628,-0.025220338397518027
80,0,test,2.06695902078048,-0.020085087867624196,-0.020085087867624196,9.921403299746304,-0.09640842176459685,-0.09640842176459685,7.900760500932105,-0.1602918179219479,-0.1602918179219479,37.9236504044741,-0.7694007260253457,-0.7694007260253457,2.1642121501903437,0.05523978373812666,0.07096392728071166,6.763162969344824,0.17262432418164586,0.22176227275222438,8.707738823288295,0.4679693544093464,0.5965193543295602,27.21168382277592,1.462404232529206,1.8641229822798735,2.1662597895465967,-0.003885062257182881,0.015593517607599416,7.384976555272488,-0.01324453042221485,0.05315971911681583,8.725587399494048,-0.0339653863758933,0.13500724615472848,29.746320680093344,-0.11579108991781695,0.4602519755274841,0.5226130653266332,-0.017386934673366827,-0.017386934673366827,0.40201005025125625,0.007010050251256228,0.007010050251256228,0.29648241206030146,0.001482412060301419,0.001482412060301419,0.3669565217391304,-0.0005899103234306979,-0.0005899103234306979,0.3571428571428571,0.3869346733668342,0.011934673366834181,0.01255863343338992,0.35858585858585856,0.3812709030100334,0.011270903010033417,0.008351924097713792,0.3691275167785235,21.0,-7.0,-7.0,31.0,-9.0,-9.0,39.0,-8.0,-8.0,0.0005606934012562538,0.00020826439385458092,0.00011931971403626295,-0.009926028884117422,-0.008314432509714642,-0.009569901185479068
63,0,test,2.3976095816726057,0.15933043235346744,0.1561335688581762,7.889431528882155,0.5242832470009366,0.5137638380671063,10.996857846480648,1.6196771791909725,1.5896516444305444,36.185606562405916,5.3296134207162424,5.230813181335645,2.4763304067017446,0.23849561162470057,0.3646509633678434,5.826659780474693,0.5611661449992953,0.8580022667478664,11.897525135739363,2.524510332829781,3.635419758550583,27.994176789974972,5.940024312540661,8.553928843648432,2.381181990821226,0.14536530292843342,0.26674055809111685,6.73919431364498,0.41141123470311314,0.7549261078050478,10.817681710692675,1.463563582124353,2.532724942939513,30.616080313281156,4.142161081484019,7.168089461149567,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3868312757201646,0.018897051670832665,0.019284843657603523,0.37731958762886597,0.3919597989949749,0.03356380902003753,0.049722737225358915,0.36868686868686873,0.3712374581939799,0.01564480376993982,0.025297524934803084,0.35906040268456374,23.0,-7.0,-7.0,32.0,-9.0,-9.0,39.0,-9.0,-9.0,-0.00025109856920025946,0.00017800388602117484,-4.018725836481548e-05,-0.055845411210540874,-0.05391756436594175,-0.05339190980932251
7,0,test,2.2673515698209923,0.11695200234944769,0.15782135629623983,6.870245734119247,0.3543733605024615,0.47821057584499727,9.653799513435102,1.065510200698398,1.4094322309603804,29.251738375295833,3.22857602166507,4.270685632158145,2.417727468600824,0.17457138090427193,0.3005266016889725,5.896896264880059,0.4257838558640783,0.7329917114365188,11.220331763545245,1.7973074665728959,2.912481631053037,27.366662837915232,4.383676747738772,7.103613734275701,2.2534020529144185,0.19024138887258157,0.2994635107717263,6.5633069502361705,0.5541011326385874,0.8722238177817268,9.520068583385138,1.6492610672690455,2.4636436340093564,27.728355097238268,4.803673011463243,7.175661069930165,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3955223880597015,0.0059442242879893525,0.005493062546505056,0.36408977556109723,0.4170854271356784,0.009585427135678448,0.014423197518373954,0.35858585858585856,0.3913043478260869,0.006304347826086909,0.009506345606331124,0.3489932885906041,20.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,1.0,0.0005181346175929569,0.0005702565474991943,0.00015423725484345783,-0.15616522885722173,-0.16996590097820174,-0.16256086913807088
51,0,test,2.4736581930793133,0.14336326918994402,0.2162122487099496,6.858004093916441,0.39746230492660395,0.5994298205613777,11.865774847667911,1.5848016571006873,2.3071301941374287,32.896837853534485,4.39372597347915,6.396319572712045,2.652357151759929,0.21409365070525155,0.3412806224982745,6.2408403570821855,0.5037497663652974,0.8030132294077044,14.187441214475276,2.7343061067707772,4.102165306728663,33.38221462229477,6.433661427695945,9.65215366289097,2.6047836681672165,0.1676999378363826,0.2940085495063163,6.56668151638794,0.4227729525286952,0.7411980239655032,13.528298384582298,2.088667382933288,3.4460618278364947,34.10495391071168,5.265548024201568,8.68755082647856,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4114713216957606,0.013715710723191998,0.02144199618256415,0.38,0.42211055276381915,0.012562814070351758,0.025125628140703515,0.36363636363636365,0.42140468227424754,0.006688963210702448,0.01783723522853964,0.3825503355704698,24.0,-13.0,-13.0,31.0,-13.0,-13.0,39.0,-14.0,-14.0,0.0006146006438877444,0.0005771010894472367,0.00019177866220379127,-0.0815174265935612,-0.09146954045302458,-0.08620221772796466
0,0,test,2.4635920043003527,0.08137934391941082,0.08105494068493968,7.502757467641984,0.2478370928454785,0.2468491375404982,11.746930874495606,0.9180939608804781,0.9145804812988843,35.77474402687298,2.7960134263178205,2.785313283955695,2.6704167990229237,0.15961709797042278,0.23669983258972493,6.3581352357688665,0.38004070945338775,0.5635710299755354,14.445989012293783,2.1312147505786303,3.0448077853274285,34.395211934032815,5.074320834711024,7.249542346017684,2.5761073991207772,0.086207356822535,0.14836592818450178,7.290869997511634,0.24398308534679725,0.4199035703334957,13.145866822221492,1.085796258964674,1.8126101587622863,37.20528345911743,3.0730082800887004,5.13002875121402,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40648379052369077,0.00797818653863469,0.009611845264648755,0.37,0.42713567839195976,0.018614375133814365,0.024798449677435608,0.35858585858585856,0.4147157190635451,0.009039592185414835,0.01872016845175417,0.3691275167785235,24.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,0.000813861741329933,0.0007919907681141222,0.00028840157764980573,-0.06332720286829385,-0.06806763117143344,-0.06587599898965646
19,0,test,2.7274882168853916,0.01127607048937751,0.009332977900425199,7.334731826489094,0.03032348685656938,0.02509814327276505,15.294422460730434,0.17149228909489267,0.14207846792076495,41.1295955362886,0.46117520986329197,0.38207587994908465,2.7906993334017804,0.024056259842973216,0.05804855058178804,6.066737681308218,0.052296217049941696,0.12619250126475645,16.292409644935542,0.38725777758128643,0.9188245544929217,35.4182818368164,0.841864733872363,1.9974446836802642,2.8425698395955523,0.022739029167886393,0.03891945155002441,6.768023427608458,0.054140545637825,0.09266536083339183,17.159806874479994,0.385794430424383,0.655021062760369,40.85668303447618,0.9185581676771051,1.5595739589532585,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4282115869017632,-0.0026929357113021357,-0.006783525512704003,0.4065656565656566,0.44723618090452266,0.004736180904522658,0.006304400538466037,0.40909090909090906,0.4548494983277592,0.0031828316610925667,0.004239065475373005,0.4295302013422819,27.0,-2.0,-2.0,36.0,-2.0,-2.0,45.0,-6.0,-6.0,0.00017144809655708575,0.0001232441013132136,0.00010677338430691561,-0.029482387231913876,-0.0331089816601251,-0.031432118302572754
87,0,test,2.006416709662525,0.0784601178868658,0.07392637611192177,7.309089442342055,0.28581900087358303,0.26930322726485834,7.436621971587971,0.5611754380540566,0.5299331702110477,27.090551467927604,2.0442819529112057,1.9304708343402446,2.113623788009337,0.11670567709015889,0.1914167013777659,6.0389251085981055,0.33344479168616825,0.546904861079331,8.278185385260002,0.9118664828827692,1.442155844254617,23.651958243600006,2.605332808236483,4.120445269298905,2.0652172521603944,0.05883566186169542,0.12743805419171106,6.808408523605696,0.1939637204231719,0.4201254533792671,7.887011181759118,0.4506503750178057,0.9436970719624078,26.00113576404105,1.485660576981779,3.1110892482277173,0.4824120603015075,-0.017587939698492483,-0.017587939698492483,0.371859296482412,-0.013140703517588004,-0.013140703517588004,0.29145728643216084,-0.0085427135678392,-0.0085427135678392,0.3427947598253275,0.009097922311696038,0.008483909385444743,0.3238512035010941,0.371859296482412,0.008450775179153824,0.017936091140174915,0.33838383838383834,0.35785953177257523,0.007275224593944141,0.01414429261795902,0.33221476510067116,20.0,-11.0,-11.0,30.0,-20.0,-20.0,36.0,-23.0,-23.0,0.0004384502880201053,3.0165419008280116e-05,5.372651225574624e-05,-0.09075201560458801,-0.093057857462151,-0.09293354292893774
48,0,test,2.8733546803979313,0.029732148166029315,-0.0067708052758632675,6.952808856271537,0.07194445729063936,-0.016383676963816818,17.696284112587207,0.5184037245109572,-0.12022464336156347,42.82063809959374,1.2544090123968843,-0.29091395183785806,3.1031819126713813,0.032455632745798546,0.0836553410887082,6.398313222002848,0.06691883040370783,0.17248523935816085,22.26869571552031,0.7111419061818154,1.7871028950783874,45.914836526845995,1.4662719715088954,3.6847482372750235,2.9805720163428266,0.030040229553147668,0.05717853305360254,6.574791212520942,0.06626521224959081,0.12612911703000584,19.69908161920536,0.5829648951428616,1.0947677312205606,43.453856512952996,1.285951974579838,2.41492881886888,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44501278772378516,0.005676900112035477,0.001220021350373579,0.4,0.4623115577889447,0.0036649412475913135,0.006551958456724405,0.4040404040404041,0.46153846153846156,0.00744831128804424,0.01103790536493543,0.4093959731543624,29.0,-11.0,-11.0,41.0,-11.0,-11.0,47.0,-12.0,-12.0,0.0006264509345628555,0.000546674377504188,0.00017190375155057738,-0.048708784548557205,-0.049046970040302895,-0.051048277566668965
86,0,test,2.8579874992936922,0.10910422674708453,0.13362119902683345,7.781101449689923,0.2970450560469011,0.36379449025370114,17.426420938558557,1.8012478606602471,2.1796719344806164,47.44483636175298,4.9040425625717745,5.934332621618196,3.027419429927615,0.15004535840246191,0.2869914254080457,6.441317936016202,0.31924544340949357,0.6106200540596713,20.643890786120465,2.8763352482712996,5.1502757714485,43.92317188536269,6.119862230364461,10.9580335562734,2.9130649730114633,0.10881740225717174,0.22092353028294331,7.105036519540155,0.2654082981882242,0.5388378787388861,18.41314796978959,1.8985028417577574,3.6498912068540754,44.91011699948681,4.630494735994532,8.902173675253842,0.542713567839196,-0.007286432160804046,-0.007286432160804046,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.43942992874109266,0.010011186155090335,0.015187504498668458,0.4214285714285714,0.44723618090452266,0.008639689676452456,0.02152666504475642,0.4191919191919192,0.44147157190635455,0.0024064633921642153,0.014330303830714985,0.41946308724832215,26.0,-14.0,-14.0,37.0,-14.0,-14.0,46.0,-15.0,-15.0,0.00024647526857071765,0.00041611948466873527,0.00010859696590416153,-0.048465601504319444,-0.05077101195061218,-0.050754229483072955
34,0,test,2.633311317229146,0.18995452042221217,0.2677571535797445,7.0528547867046365,0.5087593099420094,0.7171397889583373,13.919786501171677,2.408168379859518,3.26984750958618,37.28166594369757,6.449849576826541,8.757703469730817,2.626157858862949,0.17398857019423275,0.2980402496398873,6.328091226175781,0.41924956673309133,0.7181692762406922,13.820567191672575,2.207054717196945,3.5619545629936944,33.302571546198976,5.318204137823962,8.583023043358299,2.6145397356920017,0.20383363951091216,0.33231119145358967,6.820538440935656,0.5317399291589009,0.8668987603137115,13.660927293436927,2.5191017247336926,3.862434823567172,35.637201635052854,6.57156971669659,10.075916931044798,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40314136125654454,0.005755740341511828,0.01017948442369998,0.40157480314960625,0.39698492462311563,0.006007481014093097,0.009672737644818463,0.3939393939393939,0.4046822742474916,0.012361740023785428,0.017585500053943215,0.40268456375838924,27.0,-15.0,-15.0,32.0,-6.0,-6.0,38.0,-6.0,-6.0,7.858291763772308e-05,-0.00010569386294332984,6.7205104861412e-05,-0.08354597563562649,-0.08965410380238126,-0.0882587400635737
