idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
10,0,test,3.2616624356567705,1.4923558976673754,1.905498282636018,9.229296669784343,4.222814465992129,5.3918543997552515,26.092878838314764,20.226095279418313,22.211602110688965,73.8331830832314,57.23235849435404,62.850607453949515,3.373359852699778,1.522759323863229,2.10775420838773,9.24208178821857,4.171943353049943,5.774669064075972,29.176390937485728,22.812751012849347,25.631151697470735,79.9353176369472,62.500687706436565,70.22233341772804,3.1644631261410923,1.4634178876271138,2.003773241259405,9.307244488650271,4.304170257726805,5.893450709586487,23.67602957874392,18.196357615129074,20.4838948566021,69.63538111395269,53.518698868026675,60.246749578241456,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3989501312335958,0.09881906963464426,0.14968326906350782,0.33684210526315794,0.3919597989949749,0.1012329819523684,0.16825362203337224,0.2777777777777778,0.3946488294314381,0.10249524011591216,0.17329176602765606,0.30201342281879195,20.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,0.0015843996408341661,-0.0003422094244250499,0.0006287274720845582,-0.003036916034538706,-0.003710312002156435,-0.004121598592130127,-1.5075373649597168
65,0,test,2.7641640105030754,1.2214137957295643,1.6950098396182487,5.989022022756663,2.6463965574140556,3.672521319172872,15.865770827173844,11.188334274189902,12.952856197483227,34.375836792209995,24.24139092741146,28.064521761213662,2.573958397510663,1.1092420484801657,1.5432213224453302,5.719907550023695,2.464982329955924,3.4293807165451784,13.117646666694565,8.791330764153468,10.314515475144361,29.15032592598792,19.536290587007706,22.921145500320804,2.7641640105030754,1.2214137957295643,1.6950098396182487,5.989022022756663,2.6463965574140556,3.672521319172872,15.865770827173844,11.188334274189902,12.952856197483227,34.375836792209995,24.24139092741146,28.064521761213662,0.5628140703517588,-0.007185929648241274,-0.007185929648241274,0.4170854271356784,-0.007914572864321623,-0.007914572864321623,0.3316582914572864,-0.008341708542713544,-0.008341708542713544,0.36818181818181817,0.09380540094825807,0.1506591595715463,0.365296803652968,0.35678391959798994,0.08109469654034585,0.13975553896359927,0.33333333333333337,0.36818181818181817,0.09380540094825807,0.1506591595715463,0.365296803652968,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-6.617079097059912e-05,-0.00022596849910889926,-0.00018205811247517343,-0.02559839334466485,-0.028297487410801736,-0.02986756033099791,-1.4995899200439453
176,0,test,3.5037213372021188,1.6247389462977213,1.9727179374072503,11.707556663333909,5.4290057473850695,6.591764815238861,33.23891530392075,26.69207595586634,28.616102278351082,111.0666194301742,89.19059526716313,95.61965883253897,4.280435955105116,1.9656793782276267,2.7042598401152764,9.84008265541406,4.518803168339373,6.216689287621325,72.27194046183543,62.1494818834933,67.4355139937327,166.14239186628834,142.8723721459616,155.02417010053495,4.051405967278624,1.8811458841803796,2.5792812546602644,10.477774053306787,4.865032459087188,6.670554968948959,57.47821274856363,48.71765052992923,53.11972690865829,148.65055021180248,125.99392378429974,137.37860407411625,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40975609756097564,0.12473782715902682,0.15853420117778894,0.27872860635696817,0.44723618090452266,0.15149683253359536,0.2085049622066929,0.28787878787878785,0.4381270903010034,0.13428735741285647,0.19786012700845612,0.31879194630872487,27.0,0.0,0.0,35.0,1.0,1.0,47.0,0.0,0.0,0.002491242653865965,0.0025237571761700583,0.0009459480385803318,-0.014434718478555375,-0.01418455296192267,-0.015613998438747778,-0.6810941696166992
251,0,test,3.029047642769266,1.343137589749509,1.8164021466777311,7.277846014170452,3.227135953894794,4.3642413994001865,20.67753081333036,15.280170231043947,17.315162784952946,49.68158410182731,36.713429145729755,41.60287434237017,3.4442091131929176,1.565542893338204,2.162275535483433,6.68778468581149,3.0398891132780657,4.198593272783365,31.318504257359344,24.773734503183647,27.71490342163274,60.812629625940474,48.1043388411333,53.81534644977232,3.1649618691026564,1.426210624637279,1.9741390435541428,7.085735527841768,3.1930088611282366,4.419714276613753,23.687840776985265,17.997607503102195,20.398053762153587,53.03247935145955,40.29315112634821,45.667284542134894,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38655462184873945,0.08865252394664158,0.14413037942449702,0.348314606741573,0.40703517587939697,0.07620810821022406,0.15494836452714322,0.4040404040404041,0.3946488294314381,0.09247854562509417,0.15549421319117107,0.36241610738255037,24.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.00023527749084454176,0.0005808849220007479,0.00023175006410556338,-0.006731347302139312,-0.010605590402665399,-0.010239823186406483,-1.4488680362701416
214,0,test,2.9216844036154552,1.3106741460275788,1.747633668260216,6.943743452748419,3.1149788145850246,4.153467029761292,18.572544788968123,13.56467687928538,15.337474241252211,44.139944108846315,32.23812816765226,36.45139982011889,3.3753001521332093,1.528473662446844,2.1152593074863333,6.396997431185797,2.896821512637352,4.008920020855051,29.233056828912016,22.893388267604294,25.707491344010148,55.4036029424142,43.38842157384052,48.72181692817161,3.0597518519015616,1.3947197318003206,1.9254492096595628,6.749452614488739,3.0765876436771777,4.247314433072565,21.322265425867094,16.036422397019777,18.213260727650372,47.034409027648,35.37446116989656,40.17631042864053,0.6767676767676767,-0.003232323232323253,-0.003232323232323253,0.5808080808080809,-0.00419191919191908,-0.00419191919191908,0.48989898989898994,-0.005101010101010051,-0.005101010101010051,0.4301369863013699,0.14012330641080895,0.18966777809022617,0.35439560439560436,0.43939393939393945,0.11697580337378832,0.19274964409192608,0.3807106598984772,0.4381270903010034,0.14096515374006846,0.21009594458353953,0.36241610738255037,26.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0005854007389205435,0.00036860596850718855,0.0003169165645762478,-0.007649262251202771,-0.00714466437998329,-0.0074708632197264535,-0.7531082630157471
223,0,test,3.000342833641732,1.3114218913361566,1.328755560702171,8.075390818205937,3.5296780692345484,3.576331455932438,20.092424101467934,14.678788174697733,14.771817748718142,54.07854571990837,39.507802214877934,39.758190323677546,2.9859336105423355,1.245037736920445,1.7423236583321495,7.025726142452554,2.929500557459871,4.099585078428587,19.804983749379428,14.102533940023175,16.336873141679337,46.599961763245716,33.182432800054535,38.43970150983374,3.046074513208906,1.2858856723444092,1.8157811400967525,7.810447469766426,3.2971427496010497,4.65584907717116,21.032618892138494,15.219083768388696,17.61038551184915,53.92979203112434,39.023291713817166,45.154834645767046,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40990099009900993,0.12206716220583491,0.1215334436669474,0.4027777777777778,0.40703517587939697,0.13134595282175288,0.1699734062633702,0.3787878787878788,0.40802675585284276,0.12755931010993793,0.17332152782169707,0.3959731543624161,16.0,1.0,1.0,31.0,-2.0,-2.0,35.0,0.0,0.0,0.0004838687177846817,-0.00031205911642342814,-9.80151511309959e-05,-0.01583935174410911,-0.012134946180357709,-0.010383563195848211,-1.3057770729064941
95,0,test,2.7806390767825784,1.2351763305397534,1.683009090348656,6.7668699211212395,3.0058836575373022,4.095714429659667,16.129325532432933,11.439184062149357,13.13227099223278,39.251785211794825,27.838014361034794,31.95825388319585,2.982224354192839,1.2282594066142367,1.7680303931337273,5.626838404137432,2.317470578517428,3.3359064021391083,19.731658063609572,13.954193396310025,16.364079493002194,37.229543516244476,26.328666785490615,30.8756216849098,2.744784505072246,1.1791827181658332,1.6459171008898033,6.535201202552967,2.8075779003948416,3.9188502402138177,15.561260198199045,10.775706244959142,12.560494754021855,37.05061951952154,25.656443440378915,29.90593989052823,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4034582132564841,0.08835029958741936,0.1473487313405506,0.32947976878612717,0.3869346733668342,0.07615773101094447,0.12983951476917144,0.29292929292929293,0.39799331103678925,0.07912853641241535,0.139928794907757,0.3087248322147651,17.0,-4.0,-4.0,27.0,-5.0,-5.0,37.0,-9.0,-9.0,0.0020373030394105693,-0.000116002442057992,0.0004845574385064132,-0.00903357148441497,-0.007074940929087781,-0.008225829352261904,-1.0057315826416016
184,0,test,2.0690311216932584,0.781972196111437,1.0978905669431054,7.758866706349719,2.932395735417889,4.1170896260366465,7.917148647060322,4.295030690650829,5.276193751164913,29.68930742647621,16.10636508994061,19.785726566868423,2.157020248959412,0.8542829310734419,1.19284857764928,6.958129835352942,2.7557513905594906,3.8478986375783233,8.645338283948298,4.965983825526697,6.022723914172268,27.888188012736446,16.019302662989347,19.42814165862022,2.0690311216932584,0.781972196111437,1.0978905669431054,7.758866706349719,2.932395735417889,4.1170896260366465,7.917148647060322,4.295030690650829,5.276193751164913,29.68930742647621,16.10636508994061,19.785726566868423,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.34251968503937,0.09497548071716966,0.13964010388753756,0.24110671936758898,0.35678391959798994,0.08861349353282699,0.14309443712720527,0.23737373737373735,0.34251968503937,0.09497548071716966,0.13964010388753756,0.24110671936758898,21.0,0.0,0.0,31.0,1.0,1.0,41.0,0.0,0.0,0.00032510658513562596,0.00012254220645242043,0.0005052869138798533,-0.11972515181239718,-0.1273465439443049,-0.13051567777272766,-0.6300947666168213
66,0,test,3.488892461739334,1.5911656865512926,2.1819222528560487,7.761521635898374,3.5397671432699047,4.853986461063819,32.74965611560736,26.078942952696444,29.054694342094493,72.85611903979319,58.01619917737542,64.63616784799282,3.52911940531515,1.612667457883036,2.2215944732673902,6.919841971206177,3.16209305467262,4.356067594641942,34.0939314570282,27.297131224259946,30.39691943401985,66.85084599417294,53.5237867142352,59.60180281180363,3.514647761316204,1.60574436970421,2.2054453500326963,7.696308966385848,3.5162285467975396,4.829442372334371,33.60408917887065,26.858401815181303,29.900870290470966,73.58559674205252,58.81401857338971,65.47635830030137,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.434640522875817,0.11653285566537652,0.175944870701904,0.3868852459016393,0.4321608040201005,0.10133373635092757,0.17172674725883175,0.36868686868686873,0.4347826086956522,0.1125789359076722,0.1756057455143396,0.38590604026845643,21.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0005606204753800913,0.0003139074640211955,-0.00010496337526519409,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,-0.6380009651184082
134,0,test,3.727137384305889,1.7500310845526816,2.389364671761133,6.978469996147196,3.2766539455454464,4.473704066276164,41.55996750320398,34.33815255087629,37.74942063978365,77.81440724004149,64.29271115908752,70.67976630427577,3.5779622284012222,1.6399812467035086,2.2626326832719013,6.332676510444641,2.902621675581431,4.004659616410445,35.80051319648385,28.8557978975104,32.074534535411324,63.363740170767876,51.07220866816,56.769087673294386,3.727137384305889,1.7500310845526816,2.389364671761133,6.978469996147196,3.2766539455454464,4.473704066276164,41.55996750320398,34.33815255087629,37.74942063978365,77.81440724004149,64.29271115908752,70.67976630427577,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4486692015209125,0.13178115598011553,0.20088159090144342,0.43511450381679384,0.4371859296482412,0.1163839246357099,0.19344636370500246,0.4191919191919192,0.4486692015209125,0.13178115598011553,0.20088159090144342,0.43511450381679384,24.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00030031380985009255,-0.00032409104110537094,7.364094743550317e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.760000467300415
18,0,test,4.14892573561965,1.9711364754109009,2.683679169659859,6.806831285000987,3.2338957799710086,4.402911137723205,63.36589200080883,54.539121021673395,59.03728160409866,103.95966656382697,89.4782454261829,96.85804013172435,4.131791110014795,1.9278840815392946,2.6464008429053623,6.664179209701283,3.1094904540956367,4.268388456298972,62.28939023052368,53.22904677372301,57.87270146569327,100.46675843632852,85.85330124794035,93.34306688015045,4.14892573561965,1.9711364754109009,2.683679169659859,6.806831285000987,3.2338957799710086,4.402911137723205,63.36589200080883,54.539121021673395,59.03728160409866,103.95966656382697,89.4782454261829,96.85804013172435,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4401913875598086,0.0965159698987107,0.18581936848190717,0.3653846153846154,0.44221105527638194,0.09885265928640696,0.1901242439241282,0.36363636363636365,0.4401913875598086,0.0965159698987107,0.18581936848190717,0.3653846153846154,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00047286903789076345,0.00029854820068251817,0.00022260863984115327,0.0002394104448821821,0.00011303634068582369,6.066638605339847e-05,-0.9436588287353516
105,0,test,2.791249858679148,1.2042580968190533,1.6957851880377557,6.710277438036739,2.8950851216458044,4.076736108616018,16.301381497663563,11.412362047894202,13.310809506075103,39.18917976205988,27.43577946867495,31.999723863089642,3.0521999244114864,1.3369888529453415,1.8615615864243922,6.35874984252393,2.7853934436361283,3.878253305050817,21.161847717304344,15.60399922550875,17.872667571275027,44.08718274438405,32.508331719809895,37.23472410682297,2.791249858679148,1.2042580968190533,1.6957851880377557,6.710277438036739,2.8950851216458044,4.076736108616018,16.301381497663563,11.412362047894202,13.310809506075103,39.18917976205988,27.43577946867495,31.999723863089642,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3628691983122363,0.09550077725960471,0.15669809031784643,0.26694915254237284,0.38190954773869346,0.0886764650319265,0.1598728198588938,0.29292929292929293,0.3628691983122363,0.09550077725960471,0.15669809031784643,0.26694915254237284,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0011295880175137126,0.0001752540463539764,0.00037753530255361294,-0.03193232761016507,-0.03022898029692822,-0.032263260251164994,-1.5613021850585938
14,0,test,2.4766594144431027,1.0660736349612503,1.0660736349612503,8.452598904776782,3.63840614770646,3.63840614770646,11.90144015761296,7.803084724032104,7.803084724032104,40.61846350565971,26.63117302589021,26.63117302589021,3.178405804849749,1.4097510819332968,1.9659799267182203,6.762565542233509,2.9994703870921207,4.182936014294086,24.00844887485032,18.145488127888683,20.646819201799076,51.08180611670281,38.60742154869932,43.92940255701931,2.822130088423407,1.2603561159837604,1.756793314553153,7.114613668294303,3.177368359622925,4.428890708957528,16.81262493518313,12.04535417992803,13.910808859831679,42.38476874415915,30.366439109062256,35.06926603318911,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.35416666666666663,0.08632697947214074,0.08632697947214074,0.3149905123339658,0.39698492462311563,0.10375184191634867,0.16993984949790697,0.36868686868686873,0.36789297658862874,0.0941033271729359,0.15543468960308926,0.33221476510067116,26.0,1.0,1.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0013565885330867175,0.0004921185269019402,0.0006380630587612246,-0.013926879479909005,-0.012065922572102039,-0.012425680736776634,-2.11965274810791
135,0,test,4.044140875933574,1.904409383364377,2.589976479600143,6.900172567977059,3.2493312642714227,4.419055914346007,57.0621415104428,48.56498573735635,52.78123667956552,97.36026404606625,82.86229204904869,90.05612134027564,4.195566282799495,1.9310850469344305,2.6541014475434057,6.712906052479193,3.089736075095089,4.24656231606945,66.39131719520947,56.76518758039944,61.71988906098831,106.22610751233515,90.8243001286391,98.75182249758129,4.020371542327779,1.8866060904316084,2.5733506453800903,6.892065501133335,3.2341818693113287,4.411458249223012,55.721804990383966,47.27519267217231,51.47137183376368,95.52309426922965,81.04318743800967,88.23663742930916,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.45514950166112955,0.10191567081535846,0.1899561314953837,0.44666666666666666,0.46733668341708545,0.10894069344214807,0.1952164830831956,0.45959595959595956,0.45150501672240806,0.10092070954377697,0.18787876533197423,0.4429530201342282,27.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0004570699918339617,-5.514783116682204e-05,2.4494574879096265e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,-0.9714012145996094
124,0,test,1.8570237698415333,0.713444039929108,1.0329765878737993,6.190079232805111,2.378146799763693,3.4432552929126645,6.404646674672388,3.2666652653795465,4.124939090996025,21.34882224890796,10.888884217931823,13.749796969986752,1.9190253205035799,0.6692343499594102,1.0223806788629917,6.291886296733049,2.194210983473476,3.3520677995507917,6.8143134598281,3.3247000106083067,4.36294936836933,22.34201134369869,10.900655772486251,14.304752027440427,1.8570237698415333,0.713444039929108,1.0329765878737993,6.190079232805111,2.378146799763693,3.4432552929126645,6.404646674672388,3.2666652653795465,4.124939090996025,21.34882224890796,10.888884217931823,13.749796969986752,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3138075313807531,0.08207475476279902,0.12187429076879208,0.273109243697479,0.321608040201005,0.08100653644160649,0.1262824976300534,0.2727272727272727,0.3138075313807531,0.08207475476279902,0.12187429076879208,0.273109243697479,20.0,-5.0,-5.0,25.0,-5.0,-5.0,31.0,-7.0,-7.0,0.00033754137626697267,0.00016050153148256815,-0.00011795979290180945,-0.030871229402136713,-0.030045640920797645,-0.027310157290746595,-1.1681950092315674
195,0,test,0.7137688877426576,0.02037679427904704,0.02037679427904704,6.953839315432254,0.1985193745670788,0.1985193745670788,2.0416716074650973,0.04118172167053924,0.04118172167053924,19.890830963637235,0.40120980354782887,0.40120980354782887,0.9319341925520394,0.15371461966973365,0.2813667405718816,6.427132362427858,1.060100825308508,1.9404602798060795,2.539416150377571,0.3618243817613491,0.6227880354650854,17.513214830190147,2.495340563871375,4.295089899759212,0.8979453354774909,0.1322162532298412,0.2697705253013247,6.907271811365314,1.017048101768009,2.075157886933267,2.4545546401382214,0.3039929005345905,0.5803679310392824,18.88118953952478,2.3384069271891583,4.464368700302172,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2570093457943925,0.020450206009446248,0.020450206009446248,0.2293291731669267,0.2814070351758794,0.03579300008816011,0.05603140913247373,0.23737373737373735,0.27090301003344486,0.0388495876628272,0.06066941715246599,0.23825503355704702,16.0,-6.0,-6.0,18.0,-6.0,-6.0,24.0,-7.0,-7.0,0.0009927093849314212,0.00019305887485392812,0.0001977524822466438,-0.23698631294522787,-0.2396228983966795,-0.23909964909203385,-0.7964543700218201
93,0,test,2.4381565823071245,0.6492131720377983,0.6492131720377983,10.961793414762925,2.9188201962349787,2.9188201962349787,11.451910618304831,5.468783203809191,5.468783203809191,51.48704530018351,24.587293591109617,24.587293591109617,2.8029910523687773,0.9951126077019268,1.402616418926795,9.190134597930419,3.2626642875473015,4.598742357137033,16.493907204317917,10.396409682591946,12.4371877393421,54.07838427645219,34.08658912325228,40.77766471915443,2.607815624479466,0.858914712038588,1.238945063815375,10.29400904399789,3.390452810678637,4.890572620323848,13.569377838348545,7.821096500063536,9.638469373666815,53.56333357242846,30.87274934235606,38.04658963289532,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.34782608695652173,0.06336860895065666,0.06336860895065666,0.3266787658802178,0.3417085427135679,0.07103185098424458,0.10130787493393512,0.31818181818181823,0.33444816053511706,0.07234465469204532,0.10530466776537295,0.3120805369127517,20.0,0.0,0.0,31.0,1.0,1.0,36.0,0.0,0.0,0.000209309697276023,0.00031932708863723476,0.0005718564970087987,-0.0743022663820323,-0.07322183331903886,-0.07986656717291396,-1.3913090229034424
145,0,test,3.5800371648424267,1.6723970029198671,2.2817792496977107,7.653872559318292,3.5754694545183368,4.878286671767519,35.87487410633066,29.137702715247602,32.21196410019727,76.69800671008623,62.29439890846039,68.86695773145624,3.639304750528767,1.62624893838144,2.2613119907668606,6.866612736846729,3.0683942233612074,4.266626397673322,38.065362600184564,30.579203875351013,34.09843155306803,71.82143886827276,57.69661108556795,64.33666330767554,3.684077203871813,1.7190614446186694,2.3451874725558777,7.62222869766582,3.556678850935178,4.852112012184575,39.80837048503098,32.67334545309287,35.99356479108175,82.36214583109857,67.60002507536457,74.46944439534155,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4563106796116505,0.13805542920777325,0.21411477003145674,0.39610389610389607,0.44723618090452266,0.11139658190702895,0.18847157322505692,0.36363636363636365,0.45150501672240806,0.12596244577082205,0.201226929959338,0.40604026845637586,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.0003829915482620284,0.000239992848531516,8.694518935359841e-05,-0.0018702187124333136,-0.0034314181985735104,-0.004263551828813661,-1.12205171585083
15,0,test,2.890624153614044,1.2181220197607694,1.2181220197607694,10.757251314520834,4.5331540878240055,4.5331540878240055,18.004543696302452,12.679067501488852,12.679067501488852,67.00262332695412,47.18424405911208,47.18424405911208,3.132765803504829,1.307955971421875,1.8475259243074391,9.351539711954713,3.9043461833488804,5.515002759126684,22.937332045130198,16.735716486482655,19.321796900258363,68.46964789591104,49.95736264621688,57.67700567241302,3.2139541600460193,1.3735951182397648,1.925810864048247,10.04360675014381,4.292484744499266,6.018158950150772,24.877260668128717,18.578461280736512,21.2512128638439,77.74143958790224,58.0576915023016,66.41004019951218,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37884615384615383,0.10514136401233176,0.10514136401233176,0.3217726396917149,0.371859296482412,0.09366380776060745,0.13479752686638524,0.2676767676767676,0.39799331103678925,0.11084806896667243,0.17329920647616637,0.325503355704698,22.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,0.00032139085716072566,0.0004317959862756105,0.0008403035606614556,-0.020129865631585808,-0.020301541290735692,-0.023338932617473773,-1.053530216217041
185,0,test,3.306937081082844,1.5086463177927008,2.0535081238699053,6.430155435438864,2.933478951263585,3.992932463080372,27.301375378394418,21.262059361549348,23.79904364151388,53.086007680211374,41.34289320301262,46.275918191832545,3.455036350231075,1.5478645358670744,2.1472045362564236,5.906045043130043,2.645922283533461,3.670435104711836,31.659439489299814,24.925422697207335,27.961292746014436,54.118699981709085,42.60756016616638,47.79708161711869,3.3630125243528233,1.5367450697724303,2.116030290014324,6.189593603103356,2.828365159090363,3.894534276099983,28.876049784458857,22.665388020077742,25.396223986977216,53.14610389777704,41.71543807376272,46.74151654044886,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4212034383954155,0.10360687187181039,0.16607147358603136,0.37356321839080464,0.4120603015075377,0.07120817118172318,0.13827065209184486,0.35858585858585856,0.4180602006688964,0.10086487512632547,0.16444507274898534,0.3691275167785235,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0008592424662670247,0.0001628130960939899,0.000374921995836455,0.00030958874559949834,-9.003042194333233e-05,0.00014563222364660788,-1.3695480823516846
48,0,test,3.291233080546061,1.5032819571649556,1.956071672407879,6.411935949664865,2.928673657481986,3.8107924809604277,26.875983484384793,20.89879010415401,23.07537413819219,52.35942896439732,40.71474134280781,44.955133036063536,3.5394893938572562,1.6143851056269913,2.237356539777693,6.050409220268815,2.7596326591914386,3.8245410936370825,34.449324662516474,27.593461048015012,30.77219356865653,58.88773446584013,47.16830948378635,52.602040288301765,3.248752354778175,1.4959030547391414,2.0619960404061133,6.129721424109763,2.8224585938474362,3.890558566803987,25.7581827873422,19.987160140103576,22.481746564204705,48.60034488177774,37.711622905855805,42.41838974378246,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4106666666666666,0.0924243231247226,0.15357966764418374,0.3529411764705882,0.40703517587939697,0.07119557688190326,0.14660111911812823,0.31818181818181823,0.4013377926421404,0.07412577260875142,0.15550909408819158,0.3221476510067114,19.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0008926519790449188,5.6732058514468293e-05,0.00025233781534040163,-0.003013222475202859,-0.003687070851857932,-0.003307359712088065,-1.46026611328125
