idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
78,0,test,2.362003103058943,-0.04064528188053407,-0.08364749173447539,6.515323995686077,-0.11211550907986201,-0.23073234297227785,10.61218748156206,-0.44022120550513044,-0.9258662736288787,29.272543992765144,-1.2143014460577781,-2.553899586989729,2.460939166152279,0.02034658893283492,0.032333486863834526,5.46875370256062,0.04521464207296688,0.07185219303074408,11.715809466429763,0.23596804628876455,0.3727542745295036,26.035132147621695,0.524373436197255,0.8283428322877882,2.4128408297800887,-0.040681132950028065,-0.04940551814042671,6.186771358410484,-0.10431059730776404,-0.1266808157446837,11.165635803310733,-0.46359659782246077,-0.56549836955997,28.629835393104443,-1.1887092251857965,-1.4499958193845401,0.49246231155778897,-0.012537688442211037,-0.007537688442211032,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40975609756097564,0.005371201093253397,0.0011539470233412619,0.39608801955990225,0.4321608040201005,0.003589375448671883,0.006451288160334245,0.41414141414141414,0.4180602006688964,0.0023673792999481247,0.004267097220620464,0.40604026845637586,22.0,0.0,0.0,31.0,1.0,1.0,39.0,1.0,1.0,0.0001705997823763104,0.00022040708850450978,3.081832703403079e-05,-0.0711376688239369,-0.07588613017884516,-0.07541723362534292,0.03414634146341464,0.2775319680925237,14,-1.0270195007324219
83,0,test,2.0044695510751973,0.008873256333649104,-0.017924584730471427,7.2457862290718245,0.03207517845052443,-0.06479405443311137,7.422155777812627,0.06556736255573359,-0.13423855114990335,26.829718663500458,0.2370138735347993,-0.48524750341594824,2.107370640857519,0.01154593035119822,0.03621847944648504,5.619655042286717,0.030789147603194955,0.09658261185729344,8.226582183252049,0.09443731249416132,0.29262312799027956,21.93755248867213,0.2518328333177635,0.7803283413074098,2.055449707317385,-0.0021266392397358835,-0.0020692704688927144,6.166349121952155,-0.0063799177192072065,-0.006207811406677699,7.810349454285663,-0.016627469673657913,-0.01617845850784505,23.43104836285699,-0.04988240902097374,-0.04853537552353515,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3470225872689938,0.006509766756173319,0.003914082870166813,0.3374485596707819,0.37688442211055273,0.008463369478973748,0.014613971359300648,0.3535353535353535,0.3612040133779264,0.00895025711749231,0.01192703896190861,0.34563758389261745,26.0,-17.0,-17.0,36.0,-19.0,-19.0,43.0,-18.0,-18.0,0.0007014721629782637,0.00017638994699034874,0.00010533589049387609,-0.06124452542326164,-0.05881682540868738,-0.06030124168506479,0.9774127310061602,0.37109796850208565,476,-3.742945909500122
19,0,test,2.419944912805615,0.010738750277058173,0.008774931085360205,6.743579823684981,0.029925317438735277,0.024452807957870526,11.245239829106767,0.12011373234383171,0.09824452965334451,31.336734990444192,0.3347169341314782,0.27377475596732026,2.4049499479696164,0.006397066962160913,0.025360251883853824,5.4043819055497,0.01437543137564301,0.05698933007607643,11.077875798133979,0.07063972884553138,0.27740531876619734,24.89410291715501,0.15874096369782364,0.6233827388004443,2.5054963730879027,-0.020800376223983452,0.0006220185781469212,6.1109667636290315,-0.05073262493654518,0.0015171184832851736,12.249637847543639,-0.25746548252937806,0.007617133072008286,29.877165481813755,-0.6279645915350685,0.018578373346361587,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4292565947242206,0.0022231019012540765,0.00012658494904960182,0.40384615384615385,0.4371859296482412,0.0021859296482411583,0.002909723325445923,0.38888888888888884,0.45150501672240806,-0.00016164994425860169,-0.00021529404340769887,0.41946308724832215,17.0,-1.0,-1.0,30.0,-2.0,-2.0,39.0,-6.0,-6.0,0.000464613790481874,0.0003197502996250936,0.0001243297669712345,-0.10473462885583462,-0.10290102134326506,-0.10485414062269083,0.023980815347721823,0.9319611267441179,10,-1.2470998764038086
67,0,test,1.7334732010327176,0.003851227466142637,0.003851227466142637,8.57770359821362,0.019056935910050754,0.019056935910050754,5.660279094788624,0.021757099654313272,0.021757099654313272,28.008622417316122,0.1076601310480676,0.1076601310480676,1.8785649224867498,0.06670329674003139,0.08606171242348881,5.692620977232575,0.20213120224251924,0.26079306794996615,6.54410681980299,0.42227342639764665,0.5396427149289877,19.830626726675728,1.2796164436292337,1.6352809543302662,1.8808341323982065,0.006852317033417821,0.023619514289075605,6.8811004843836825,0.025069452561284677,0.08641285715515412,6.558973633441058,0.04479053202870986,0.1531045264003943,23.996245000394115,0.16386780010503443,0.5601385112209556,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36823734729493895,0.0075335349782234,0.0075335349782234,0.3444055944055944,0.38190954773869346,0.013488495107114473,0.02297799515104737,0.3484848484848485,0.3745819397993311,0.013980938129881992,0.019743230121911703,0.3489932885906041,21.0,-12.0,-12.0,31.0,-15.0,-15.0,40.0,-18.0,-18.0,0.0004581331216568475,0.0001833561097358527,0.00012465954240439923,-0.0492541434834175,-0.04722648666857143,-0.04837430706244916,0.019197207678883072,0.2742838714193631,11,-3.702213764190674
16,0,test,2.235795527561595,0.03558483505504828,0.02704371175605713,7.343967253726627,0.11688629847942966,0.08883108097649295,9.353920194424841,0.3270049919446514,0.24957479648305103,30.725029527520483,1.0741205638181945,0.8197838801144641,2.31900653691344,0.033176829278661835,0.07987221513382936,5.2112506447493026,0.0745546725363182,0.17948812389624536,10.165570169143962,0.3317281152403151,0.7803669653535277,22.843977908188677,0.7454564387422806,1.7536336300079256,2.2195404472617395,0.022824468041665824,0.04422543271679613,6.108826919069007,0.06281963681192426,0.12172137444989684,9.203100583864055,0.20767680308248515,0.3981422085510715,25.329634634488222,0.5715875314196808,1.0958042437185433,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.00821608040201005,-0.00821608040201005,0.44279661016949157,0.005759573132454565,0.006823980648475003,0.42038216560509556,0.44723618090452266,0.01866475233309406,0.008171072390332323,0.41414141414141414,0.4481605351170569,0.017442672011881544,0.02324396114597793,0.412751677852349,21.0,-12.0,-12.0,28.0,-14.0,-14.0,40.0,-20.0,-20.0,-0.00010285901152650242,0.0002807916675958309,-8.328299444485137e-06,-0.11789758599340683,-0.12359406634061898,-0.12351360263735511,0.9766949152542372,-0.5167344156629581,461,-2.390251636505127
3,0,test,2.142856019458294,-0.017826750010782266,-0.03910437697271796,6.317457005514082,-0.05255590003178767,-0.1152854965566057,8.523746885469784,-0.15331318263920046,-0.3399186504413283,25.129268595681285,-0.45198997548445874,-1.0021305398196212,2.219678092453589,-0.03670344020088434,-0.04009454071439533,5.549195231133972,-0.09175860050221107,-0.10023635178598855,9.204367433595417,-0.3441082995064786,-0.37654310422755444,23.01091858398854,-0.8602707487661974,-0.9413577605688843,2.1989650329619326,0.00982856405242405,0.01485492390153409,6.108236202672035,0.027301566812289124,0.04126367750426141,9.01567773987914,0.08817712903241137,0.13293737486813129,25.043549277442054,0.24493646953447623,0.36927048574480636,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38287153652392947,0.00048159941701120257,0.00066234786312791,0.3712121212121212,0.39698492462311563,0.006007481014093097,0.009672737644818463,0.3787878787878788,0.3913043478260869,0.005661609929592748,0.007544614789379511,0.3791946308724832,23.0,-14.0,-14.0,29.0,-20.0,-20.0,39.0,-28.0,-28.0,0.0003862195955808335,0.00016365553515807187,4.152873024647076e-05,-0.0872080296398341,-0.09385166992317018,-0.09075212544361033,0.02518891687657431,0.6249158143216921,10,-1.9461402893066406
2,0,test,1.9726180986575028,0.006908927942479659,-0.0223903841205233,6.719230398552119,0.023533535804071803,-0.07626724591053247,7.189474623783158,0.04950036798114077,-0.16279077147845022,24.489147937261382,0.16861062843576136,-0.5545060653484697,2.1286802256259447,-0.13454156935758066,-0.13648655522227093,5.45815442468191,-0.3449783829681552,-0.34996552621095045,8.403768411164378,-1.210245293715417,-1.2289626110325624,21.548124131190715,-3.10319306080876,-3.151186182134772,2.009540454205333,-0.025454843279653083,-0.017279483734757406,5.968932042194058,-0.07560844538510825,-0.05132519921215106,7.459888399157665,-0.19232774157507215,-0.13002315153977317,22.15808435393366,-0.5712705195299179,-0.3862073808112072,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39770114942528734,0.003900919804162184,-0.002103347153402768,0.37788018433179726,0.4170854271356784,0.0035515925492122236,0.009739851175745162,0.3787878787878788,0.4046822742474916,0.007353392778376433,0.010911417740261387,0.37583892617449666,23.0,-14.0,-14.0,35.0,-20.0,-20.0,43.0,-21.0,-21.0,0.00022551889072984884,0.0001687120928570766,0.00015321654235356098,-0.148011480515982,-0.15388256316802007,-0.1530403504412785,0.9747126436781609,0.39396003684451736,424,-3.281129837036133
32,0,test,1.9243333579089614,0.02239072209963311,0.017035702088711302,6.438027043004246,0.07491013643627298,0.056994444487967755,6.85058025817379,0.15168493403282834,0.11571599427935908,22.91922071668437,0.5074753307715945,0.3871380690963875,2.020043142170935,0.0012183523876476698,0.034270249832846655,5.315903005712986,0.0032061904938096575,0.09018486798117475,7.538650160380215,0.009179139573785022,0.2539746802985645,19.838553053632147,0.02415563045732938,0.6683544218383304,2.0136481377545796,0.002035354151012747,0.023892724757954342,5.80860039736898,0.005871213897152394,0.068921321417176,7.490594281863548,0.015230507169239793,0.17684958523496608,21.60748350537562,0.04393415529588296,0.5101430343316338,0.4321608040201005,0.0021608040201004375,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3193832599118943,0.006952016787581838,0.00853282002919642,0.30022075055187636,0.3417085427135679,0.015894006372715763,0.022843768089193972,0.303030303030303,0.3311036789297659,0.013908353387194983,0.020758851343559037,0.30536912751677847,18.0,-7.0,-7.0,29.0,-13.0,-13.0,34.0,-10.0,-10.0,0.0003155732475282996,0.00010466595853445839,8.64701155758619e-05,-0.12787639117255623,-0.12930683628076434,-0.13709956259218892,0.9713656387665198,-0.5882561814291153,441,-1.5271482467651367
50,0,test,2.0303520822592915,0.016118276188588965,-0.0059135803375780505,6.730537217568203,0.0534314509873699,-0.019603286000947406,7.616767615491377,0.1217850449726301,-0.0451758109491589,25.249284772613148,0.40371262939745733,-0.14975603472122856,2.17299553410821,-0.09676917677804742,-0.11027333345720436,5.236133817128217,-0.2331787392242104,-0.26571887580049225,8.78455911360507,-0.8925645107381488,-1.0241322607098162,21.167612321939927,-2.150757857200361,-2.4677885800236545,2.151679520680712,-0.06663495603740932,-0.07331306287192385,6.267027730137996,-0.19408239622546475,-0.21353319283084637,8.599288959218498,-0.5925358077417737,-0.654125216974732,25.046472696752907,-1.7258324497333213,-1.9052190785671819,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3571428571428571,0.003991846441311342,0.0032816645719870863,0.33412887828162297,0.37688442211055273,0.0009445724864926008,0.007936175032088655,0.3434343434343434,0.36454849498327757,-0.002730303013383506,-0.0036383793215055693,0.3422818791946308,22.0,-13.0,-13.0,35.0,-18.0,-18.0,40.0,-17.0,-17.0,0.0006246914316534647,0.0004787667431646427,0.00015870819360299293,-0.09142964752729377,-0.09736173506200352,-0.09338786681609701,0.9714285714285714,-0.5081020008163555,408,-1.9210076332092285
76,0,test,1.9710014657705708,-0.012423155294803534,-0.01700046543203504,7.186306229181197,-0.04529504408370766,-0.061983997858392925,7.17786127245872,-0.08972788297637724,-0.12307014320874288,26.170609241176926,-0.3271494494359928,-0.4487159203717006,1.9564359056040672,0.0002021156507732158,0.021141176518460147,6.11386220501271,0.0006316114086661884,0.06606617662018799,7.074069430382909,0.0014296356657981235,0.1479843570725876,22.106466969946588,0.0044676114556168045,0.4624511158518345,1.944197506170055,0.00047527755723986154,0.011683397353914549,6.553474739899061,0.0016020591817067498,0.039382238271621794,6.988021759954814,0.0033204607792614027,0.08116874826559073,23.555129527937574,0.011192564424479912,0.2736025222435643,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33819951338199516,-0.0008041318184908164,0.0009561116224643396,0.3341463414634146,0.3266331658291457,0.0008186294882935874,0.00276004395936269,0.31818181818181823,0.32441471571906355,0.0005415938492805417,0.001834070557773182,0.31879194630872487,19.0,-8.0,-8.0,25.0,-8.0,-8.0,31.0,-8.0,-8.0,0.00018170142066795323,7.710876924761826e-05,6.430512599005978e-05,-0.2626302776945808,-0.27216107962705394,-0.2690754239474664,0.9732360097323601,0.5292063849162939,400,-0.9547778367996216
72,0,test,2.42758873793065,0.02795717694419686,0.032732781436343394,7.047253873544946,0.08115926739770529,0.09502277596072783,11.331525833286284,0.3124100727851449,0.3649075581238961,32.89525036677884,0.9069217784583721,1.0593211948522097,2.5434679435155925,0.03749297639646354,0.07452530100541965,6.055876055989506,0.08926899142015099,0.177441192870047,12.723719688643206,0.4682178344136805,0.9137667832756549,30.294570687245727,1.1148043676516188,2.1756351982753657,2.475128729431725,0.018115157681959815,0.033741709009066145,6.456857555039282,0.0472569330833732,0.08802184958886805,11.883236736955684,0.2133286325771877,0.3942716111713622,30.999748009449608,0.5565094762883156,1.0285346378383338,0.4623115577889447,-0.007688442211055246,-0.002688442211055242,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4097938144329897,0.0005274051665804524,0.00021414678880593563,0.40568475452196384,0.4170854271356784,0.0010453268850518782,0.003062054848533169,0.40909090909090906,0.4180602006688964,0.0006979302181451263,0.0009300560637796051,0.412751677852349,24.0,-4.0,-4.0,34.0,-2.0,-2.0,40.0,-5.0,-5.0,0.0003159051326602386,5.799943344605956e-05,0.00011817600339184194,-0.09001598093253094,-0.09917497472314629,-0.09464180873646288,0.02577319587628866,0.5725037360714925,10,-1.1467652320861816
55,0,test,2.2650141567217874,-0.07996692265818917,-0.13214804817335368,6.368513830263208,-0.22484206175971355,-0.3715591224614423,9.631260947226867,-0.8018143782006604,-1.3606782607525432,27.08010383213788,-2.25445211533043,-3.8258031617263057,2.411148279956836,-0.08582952748858963,-0.07831712569187577,5.673290070486672,-0.2019518293849174,-0.18427558986323778,11.146753392623511,-0.998978304836033,-0.9080765609336101,26.227655041467084,-2.35053718784949,-2.136650731608494,2.3268789417759512,-0.007380422260147235,-0.00517581472058648,5.7691213432461605,-0.018298567587141434,-0.012832598480792434,10.24591348579436,-0.07589890643390618,-0.05316842611261663,25.403091287093453,-0.18817910686092532,-0.1318225440808689,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38657407407407407,-0.0007091629201455563,-0.005410285652221125,0.38051044083526686,0.40201005025125625,-0.004004987342728694,-0.005335525708677014,0.398989898989899,0.38795986622073575,0.0006476792424385813,0.0008630920271873732,0.3825503355704698,27.0,-18.0,-18.0,36.0,-27.0,-27.0,46.0,-37.0,-37.0,-3.905721934342641e-05,0.0002019146985782662,8.662224899668364e-05,-0.07746519033008159,-0.07928348244940242,-0.08082416641746537,0.9722222222222222,-0.2884940900421726,420,-1.024613857269287
34,0,test,2.4783704786841945,-0.00031501441038228606,0.008598407902000726,6.552404142274651,-0.0008328463178601808,0.02273277705597465,11.921821718391397,-0.0037561372269170334,0.10206924073354529,31.519336871911502,-0.009930609380752742,0.26985429399416816,2.5050975008842777,-0.03138867207767859,-0.010460957578492192,5.6294325862568035,-0.0705363417475926,-0.023507769839308246,12.244752781825012,-0.3904422045384379,-0.1287641633980119,27.516298386123623,-0.8773982124459287,-0.2893576705573295,2.489235421498154,-0.02564925770819748,-0.024358571229608827,6.223088553745384,-0.0641231442704937,-0.06089642807402207,12.052057852512009,-0.31312488168893005,-0.29717560250223585,30.13014463128002,-0.7828122042223242,-0.7429390062555896,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4051948051948052,0.0005255444944161081,0.000502723083368295,0.40364583333333337,0.40703517587939697,-0.0014861273787484253,-0.0019798491623392867,0.4040404040404041,0.40802675585284276,-0.000988269188893498,-0.00020461233403157308,0.40604026845637586,25.0,-16.0,-16.0,33.0,-16.0,-16.0,39.0,-16.0,-15.0,0.00021050864796650037,-5.896789645607756e-05,7.56433001548532e-05,-0.0734217024882291,-0.07992985322175716,-0.08092567073945034,0.033766233766233764,0.20222492345014906,13,-1.2526657581329346
66,0,test,1.61350470270191,0.022174534698243153,0.032772083199282376,6.149583961241242,0.08451426432160591,0.12490492087273708,5.020375354403588,0.11009927601380465,0.16186140463275223,19.13426078470801,0.41962365575072624,0.616905730864449,1.603197191856699,-0.01776520113622948,-0.005320985670912437,4.858173308656664,-0.053833942837058224,-0.01612419900276496,4.968893561366247,-0.08906215474860524,-0.0265098782338562,15.057253216261355,-0.269885317420016,-0.08033296434501835,1.592752924756548,0.0023492219807903503,0.01807446872447538,5.492251464677752,0.008100765451001024,0.062325754222328555,4.917267178977305,0.011538193946396547,0.08807860699525705,16.956093720611396,0.03978687567722616,0.3037193344664004,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.36972704714640203,0.008340908532540658,0.011955786149334569,0.36318407960199006,0.3517587939698492,0.004258793969849184,0.004005050209449856,0.33838383838383834,0.36789297658862874,0.006226309921962048,0.008292532637463323,0.3557046979865772,18.0,-9.0,-9.0,26.0,-12.0,-12.0,36.0,-18.0,-18.0,0.00010776696431641787,4.732928533921605e-05,2.910003736922586e-05,-0.15033133826097167,-0.15686262181046384,-0.15393245458393512,0.9702233250620348,-0.35736318769907816,391,-3.787801504135132
48,0,test,2.5722912700536575,-0.03961922997756728,-0.10031450488344307,6.430728175134144,-0.09904807494391754,-0.25078626220860745,13.095796096668645,-0.5292605763903406,-1.3818494727095025,32.73949024167161,-1.323151440975849,-3.4546236817737537,2.7296167395557704,-0.007632127636006292,-0.001196060656520892,5.870143525926387,-0.016413177711841698,-0.0025721734548840303,15.327011656785682,-0.11742524146341715,-0.018343003110159017,32.96131539093695,-0.2525274009965912,-0.03944731851646566,2.705218080017231,-0.03152075621612127,-0.03842234242671205,6.1019956692117985,-0.07109945011155183,-0.08666693780461365,14.95757828379883,-0.47898348194813245,-0.5858887273119091,33.73889838450864,-1.0804138690559384,-1.3215535202524222,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4376528117359413,0.004197378280507813,-0.0002748519981741193,0.39950980392156865,0.4623115577889447,0.00617120691175177,0.008221407538527403,0.4040404040404041,0.4548494983277592,0.0007593480773419037,0.0021242480496724836,0.412751677852349,21.0,-7.0,-7.0,32.0,-5.0,-5.0,37.0,-4.0,-5.0,0.0005760657897568838,0.0005743769495300052,0.0001942018082100571,-0.08195644486951537,-0.08898190251794968,-0.08681531623554672,0.034229828850855744,0.3176602749761549,14,-1.1894948482513428
37,0,test,1.8880240621670648,0.0023394539099965694,-0.013222120441898522,6.375712025318012,0.007900155896066074,-0.044650083646103234,6.6063021336300904,0.015437075153577062,-0.08792934768610916,22.308974128181614,0.052129815326310336,-0.2969306433400156,1.9209827103688815,-0.014265630829811915,0.012359970800495779,4.989565481477614,-0.03705358657094049,0.032103820261028204,6.827664790550249,-0.09809900376072189,0.08387035216595873,17.734194261169478,-0.25480260717070635,0.2178450705609336,1.8823041570447239,-0.014189445384928279,-0.00413717748858633,5.536188697190364,-0.041733662896847434,-0.012168169084077363,6.568622576692679,-0.09386951450936998,-0.027231850111716582,19.31947816674317,-0.2760868073805014,-0.08009367679916934,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.4200913242009132,0.008460765477994125,0.013444207876377567,0.4004576659038902,0.42211055276381915,0.011082983841513405,0.009756629558476893,0.3787878787878788,0.39799331103678925,0.0023338786494770947,0.0075594956863999085,0.3691275167785235,19.0,-2.0,-2.0,30.0,-1.0,-1.0,41.0,-6.0,-6.0,0.0002623897036616456,0.00014542356461267966,-1.6884161657370327e-05,-0.14481090403543995,-0.14108946063897587,-0.14439483817921506,0.02511415525114155,0.5552216246614905,11,-3.271578550338745
73,0,test,2.2600963103508938,-0.03691683697012049,-0.07225450418383694,6.071239108197499,-0.0991687581354217,-0.19409543280756214,9.584012161890954,-0.36042332635640584,-0.7181193274057254,25.745287572138444,-0.9681959943299532,-1.9290656442075367,2.3682617888090047,-0.04588907989231217,-0.048364947912933776,5.444279974273574,-0.10549213768347698,-0.1111837883055955,10.678814108202621,-0.5014586980191211,-0.5291738733223266,24.548997949891085,-1.1527786161359082,-1.2164916628099434,2.3042223819656638,-0.08050884883086651,-0.0897198814508613,5.908262517860676,-0.206432945720171,-0.23005097807913177,10.016386300610234,-0.8397581748646967,-0.9402164276121976,25.6830417964365,-2.1532260893966573,-2.4108113528517876,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,-0.002676399026763976,-0.008602150537634357,0.39119804400978,0.4321608040201005,-0.0003391959798995092,0.0012123847189358106,0.41414141414141414,0.4147157190635451,-0.005284280936454944,-0.0037082542993849277,0.40268456375838924,22.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,8.313889725061943e-05,0.00019787233970564117,-2.334967682778732e-05,-0.09880821206131696,-0.10552278449786545,-0.10119088053371517,0.024390243902439025,0.526004079501491,10,-1.0622670650482178
28,0,test,2.2786468135719775,0.016452966519239,0.029134944585673672,7.522885435983955,0.05431898505248789,0.09618816263946695,9.763459685357263,0.15932360825864933,0.28035397696375597,32.23377499062802,0.5260022066774503,0.9255804092406308,2.3420518173763263,0.006880187402084292,0.02517132776251252,6.005261070195708,0.017641506159190357,0.06454186605772438,10.40255883151933,0.07132590506281744,0.2585781870751003,26.673227773126488,0.18288693605850526,0.6630209925002575,2.2925853839803865,0.030380878400702915,0.05151912200356312,6.742898188177607,0.08935552470795027,0.15152682942224516,9.900501218401883,0.2962627748145703,0.49714883736549,29.119121230593773,0.8713611023957952,1.4622024628396773,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.390625,0.001983574610245009,0.0035282258064516236,0.3780760626398211,0.40201005025125625,0.0020100502512562235,0.0026756076555823904,0.3737373737373737,0.39799331103678925,0.002993311036789237,0.00398665176930868,0.3791946308724832,22.0,-6.0,-5.0,25.0,-2.0,-2.0,33.0,-7.0,-7.0,0.0002807586169983059,8.79328837122412e-05,4.1936530347965495e-05,-0.23051818157064474,-0.22734324141392293,-0.2299244359759447,0.022321428571428572,0.8073694853258477,10,-0.9140524864196777
36,0,test,2.2985605003682954,-0.006996552643559362,-0.0054060603896508574,7.013989762153254,-0.021349774610861516,-0.016496434277243566,9.959834951934543,-0.06992885475776767,-0.053989272366004926,30.39214341950614,-0.21338584356230328,-0.16474667670508936,2.3030857238664364,-0.013572293408937952,0.009405480714888448,5.549604153895028,-0.03270432146732016,0.0226638089515383,10.005007562089409,-0.13671657827394412,0.09366075301565502,24.10845195684195,-0.32943753800950404,0.2256885614835049,2.250412896573605,-0.008226319550461714,-0.004159291723078606,6.309568868897958,-0.0230644473377426,-0.01166156557872533,9.491654098839538,-0.07840342334191597,-0.039560773698459784,26.612114295811786,-0.21982268226705415,-0.11091805709848757,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41062801932367154,0.0012077294685990392,0.0010483516794878023,0.3946731234866828,0.4170854271356784,0.005025125628140725,0.008375209380234505,0.38383838383838387,0.40802675585284276,0.0016722408026755842,0.0011148272017836858,0.38590604026845643,20.0,-10.0,-10.0,29.0,-10.0,-10.0,36.0,-11.0,-11.0,0.00023572563112091716,0.00016788297192354965,7.426995669315249e-05,-0.11960016025125864,-0.12368379990931633,-0.12325169579096418,0.026570048309178744,0.4362908786935851,11,-1.673013687133789
