idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
277,1,test,2.9447993069631955,1.3691449732646936,1.8536200440556947,5.109226797581144,2.3754665286142433,3.21603077643663,19.006847461729656,14.172943892217031,16.029063869159405,32.976880346100955,24.59005765299655,27.810425812991568,3.451093692472006,1.5873011401521042,2.1881161743710402,4.93013384638858,2.2675730573601487,3.1258802491014857,31.534862897356845,25.086717511916614,27.998928760664224,45.04980413908121,35.838167874166594,39.99846965809175,2.8686791318444413,1.3088818042000512,1.8057403135357006,4.862168020075325,2.218443735932291,3.060576802602883,17.613737402954587,12.855880541598143,14.71887141726607,29.853792208397607,21.789628036607027,24.947239690281478,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4104046242774566,0.11501557528610218,0.18264313845145463,0.3826086956521739,0.42713567839195976,0.1021356783919598,0.1825433323021095,0.4292929292929293,0.4046822742474916,0.12134894091415827,0.18714620321530517,0.3657718120805369,25.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0008278964174393229,8.159118593830592e-05,0.0005892252927677508,-0.050410385299989535,-0.04981381800804652,-0.0539499488103905,0.028901734104046242,0.35011404902377696,10,-0.8994526863098145
486,1,test,2.0426590434724035,0.9496768242688074,1.0823533549304882,4.113299717677306,1.9123629201029408,2.1795334681476954,7.711086075455415,4.727928826430318,5.0985911143073555,15.527803467012959,9.5206238011679,10.267025942509331,2.599174136036192,1.1708575001305572,1.6211271800230038,3.794414797133127,1.7092810220884043,2.366609021931392,13.45262340915664,9.280952572114408,10.79336588914986,19.638866290739617,13.548835871699865,15.75673852430636,2.4874498046538367,1.15756449814608,1.5834215116418648,3.9905611839366366,1.8570553446193796,2.5402484143987136,12.030556697127395,8.249946945760957,9.56102560095445,19.300358337637533,13.235209003894585,15.338543744846712,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3477272727272728,0.11416718202432496,0.13560606060606062,0.3211845102505695,0.3919597989949749,0.11445979899497494,0.1839731101430614,0.4040404040404041,0.3846153846153846,0.10461538461538455,0.1748484589772048,0.38926174496644295,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,5.720511160315218e-05,0.00088530895407105,0.0002808939278003771,-0.038328336463081314,-0.037714465242991935,-0.04180384942188464,0.022727272727272728,0.6992812635313981,10,-0.7514708042144775
146,1,test,2.22269003752774,1.0462108003618562,1.4292076615046878,4.426543718805245,2.083555407500307,2.8463033936745905,9.232132274846348,5.989195805110663,7.021049417953202,18.38602614058383,11.927635713567845,13.982598417110193,2.296896628007552,1.0736350863301132,1.473571558299005,4.21448922570193,1.969972635468098,2.703801024401844,9.943276836955437,6.545023613903343,7.665214863843319,18.244544654964105,12.009217640189622,14.064614429070312,2.22269003752774,1.0462108003618562,1.4292076615046878,4.426543718805245,2.083555407500307,2.8463033936745905,9.232132274846348,5.989195805110663,7.021049417953202,18.38602614058383,11.927635713567845,13.982598417110193,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.4145299145299145,0.12304055282778681,0.17373671339677,0.351931330472103,0.42211055276381915,0.1271105527638191,0.1775182066739689,0.35858585858585856,0.4145299145299145,0.12304055282778681,0.17373671339677,0.351931330472103,24.0,-11.0,-11.0,34.0,-10.0,-10.0,43.0,-12.0,-12.0,0.00045154659129668283,0.0001276255112971078,-3.238888300589933e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.042735042735042736,0.39767571922344036,10,-0.33260488510131836
497,1,test,2.4720455142613496,1.139693489616545,1.5645449400336995,4.078176780589345,1.8801723105538484,2.581057189208137,11.846654585477156,8.056707624069752,9.368533678378297,19.54363355344254,13.291291673606597,15.45543409088397,2.5201130376655745,1.130084746141559,1.5724726906498137,3.789643665662518,1.6993755581076075,2.364620587443329,12.430001642537036,8.415038001709362,9.850386167827043,18.691731793288774,12.654192483773475,14.81261077868728,2.4720455142613496,1.139693489616545,1.5645449400336995,4.078176780589345,1.8801723105538484,2.581057189208137,11.846654585477156,8.056707624069752,9.368533678378297,19.54363355344254,13.291291673606597,15.45543409088397,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4054982817869416,0.11561835039757629,0.1803554246440845,0.38620689655172413,0.4170854271356784,0.12635861009307192,0.20172649558309075,0.398989898989899,0.4054982817869416,0.11561835039757629,0.1803554246440845,0.38620689655172413,21.0,-5.0,-5.0,28.0,-2.0,-2.0,40.0,-7.0,-7.0,-0.00033464159381927435,7.689544025089081e-05,0.00021070596469584447,-0.013125470664031802,-0.013230078028285241,-0.014546086253858448,0.9621993127147767,-0.2323484932886644,280,-0.7831380367279053
268,1,test,1.9346996661528237,0.820773185454245,1.1612930107334696,3.249033678484905,1.3783636647030528,1.9502148930252288,6.921964842833687,3.875668677353191,4.754828463023605,11.624386611063095,6.5085957679463915,7.9850108427950754,2.085534960120759,0.8607853002790622,1.2456629035517095,3.089681422401124,1.2752374818949068,1.8454265237803102,8.04889616864346,4.645582178667722,5.732825536842617,11.924290620212531,6.882343968396624,8.493074869396468,1.9198521464476088,0.8292038681197862,1.1607789661179893,3.2176292957222494,1.3897271532733848,1.9454396080189764,6.819950040902049,3.843747185790324,4.683654698766782,11.430083867433602,6.442034389592722,7.849700612458294,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3668831168831169,0.1144559324170975,0.16968484102104797,0.3583061889250815,0.371859296482412,0.11935929648241206,0.1672003946521291,0.36363636363636365,0.36789297658862874,0.11622630992196203,0.17033470799817374,0.3557046979865772,17.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.0005277222287618283,-0.00016255990937338275,0.00012274215703012213,-0.031488436175457046,-0.030264515147154114,-0.034065215099882806,0.961038961038961,-0.4493419211286248,296,-0.8594886064529419
336,1,test,2.718844834330255,1.2570275013460623,1.721509072589191,4.60853840712717,2.130706190224886,2.918018924459693,15.162796582311634,10.849004576733048,12.451747265453353,25.701477894840284,18.389447474036867,21.1061531662649,2.6768814457079624,1.2330470223660208,1.6965622368068412,4.461469076179937,2.0550783706100346,2.8276037280114017,14.539679739708749,10.302768920427805,11.874372843869333,24.23279956618125,17.171281534046344,19.79062140644889,2.718844834330255,1.2570275013460623,1.721509072589191,4.60853840712717,2.130706190224886,2.918018924459693,15.162796582311634,10.849004576733048,12.451747265453353,25.701477894840284,18.389447474036867,21.1061531662649,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3613445378151261,0.08671141412539862,0.13508755457490262,0.31645569620253167,0.3467336683417085,0.06853817961990394,0.12302749138010582,0.29292929292929293,0.3613445378151261,0.08671141412539862,0.13508755457490262,0.31645569620253167,18.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,0.00034394637024887694,0.00019123131920278932,4.556146269313278e-05,-0.005617020854218779,-0.0060593355172047225,-0.006284405271049565,0.058823529411764705,-0.4154254754342888,14,-0.661146879196167
440,1,test,2.280129377174855,1.0259435421544079,1.419148754795498,4.026895157349744,1.8119002908224044,2.5063328885862006,9.777945370646533,6.272961793166762,7.412466172075388,17.268652058100894,11.078564102551825,13.091022128460626,2.4394238962844765,1.09359165952651,1.5141493358972657,3.841612435093664,1.7221915898055276,2.3844871431453,11.466432984954237,7.625050834863876,8.94387222440782,18.05737477945549,12.007954070651772,14.084838148673732,2.285966789386543,1.0181010090271763,1.412496441597809,4.0340590400939,1.7966488394597233,2.4926407792902516,9.83519018659906,6.281929161833651,7.439981532473116,17.356217976351285,11.085757344412327,13.12937917495256,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3920265780730897,0.11341961289896041,0.16661221343220578,0.3633333333333333,0.39698492462311563,0.10625810758050913,0.16827040041610397,0.3737373737373737,0.38795986622073575,0.10749242047783092,0.1643781087123931,0.36241610738255037,19.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0008205383268577909,0.0001729164297835313,4.5925390089934474e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.036544850498338874,0.3928083488696095,11,-0.9342138767242432
474,1,test,2.7784019884022992,1.2529319997642057,1.7370408736979248,4.436480594384316,2.0006494834944575,2.7736620402595893,16.09328313574737,11.495979393584113,13.260212610575518,25.697339200628864,18.356483225239145,21.173565297531876,3.070853893974171,1.4025287515001847,1.9279590186339428,4.482998385363754,2.047487228467423,2.8145387133342235,21.560305031601338,16.257026912084886,18.42447194749499,31.474897856352317,23.732886003043628,26.897039339408742,2.7784019884022992,1.2529319997642057,1.7370408736979248,4.436480594384316,2.0006494834944575,2.7736620402595893,16.09328313574737,11.495979393584113,13.260212610575518,25.697339200628864,18.356483225239145,21.173565297531876,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.402027027027027,0.10236372736372734,0.1666010180584171,0.3355932203389831,0.3919597989949749,0.08195979899497485,0.15568692045920118,0.36363636363636365,0.402027027027027,0.10236372736372734,0.1666010180584171,0.3355932203389831,16.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0006014956709067884,0.00019944863550488585,-1.2929906781396724e-05,-0.01787219120422634,-0.015022410125766328,-0.017409488968908704,0.033783783783783786,0.49530893030503403,10,-0.7540695667266846
43,1,test,2.6773207275113697,1.255849941238491,1.6742455433689103,4.551445236769329,2.134944900105435,2.846217423727148,14.546068159501326,10.402858422367736,11.819414247617303,24.728315871152255,17.68485931802515,20.093004220949418,2.994117883226132,1.3741588585202427,1.8979603527641327,4.46883266153154,2.050983370925735,2.8327766459166153,19.967738241984737,14.91485497304081,16.975093485237743,29.802594391021994,22.260977571702703,25.335960425727976,2.874256515852913,1.3569034315266437,1.8549101838672273,4.586579546573797,2.1652714332871974,2.9599630593625967,17.712250447442674,13.152111544079247,14.940867839854189,28.26422943740852,20.987412038424328,23.841810382746043,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3792134831460674,0.10750479967267801,0.16122716838555906,0.3380281690140845,0.38190954773869346,0.10190954773869343,0.1656033913327034,0.35858585858585856,0.3846153846153846,0.10461538461538455,0.16263980192948002,0.3557046979865772,20.0,0.0,0.0,31.0,0.0,0.0,37.0,1.0,1.0,0.0005567092174977924,0.0005368872625287284,0.00025794009230339205,-0.014478992308259109,-0.016729177368756787,-0.01474695454553121,0.03089887640449438,0.43056491612620373,11,-0.8508768081665039
508,1,test,2.8723325098973405,1.3243543571557974,1.817748207993092,4.8595858161635235,2.240622778676378,3.075376328639475,17.678204734674793,12.97625080171265,14.807423207264652,29.909055684827702,21.954005716851054,25.052093914616357,2.9324791947199254,1.3230338310121526,1.8243193994621159,4.477067472854848,2.0198989786445076,2.78522045719407,18.77411754072337,13.774080284216204,15.745337852439594,28.66277487133339,21.029130204910235,24.038683744182585,2.8723325098973405,1.3243543571557974,1.817748207993092,4.8595858161635235,2.240622778676378,3.075376328639475,17.678204734674793,12.97625080171265,14.807423207264652,29.909055684827702,21.954005716851054,25.052093914616357,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40689655172413797,0.12118226600985227,0.18212590952230312,0.3633217993079585,0.3869346733668342,0.11625798163751089,0.1665673945688375,0.3282828282828283,0.40689655172413797,0.12118226600985227,0.18212590952230312,0.3633217993079585,17.0,-5.0,-5.0,28.0,-9.0,-9.0,35.0,-7.0,-7.0,0.00013984352567215805,0.00048595303817058823,0.00022802002870572825,-0.009672971308943623,-0.009349438745169358,-0.00963687499610888,0.034482758620689655,-0.7314708459498486,10,-0.8052079677581787
573,1,test,2.4714926376947517,1.1698508684344178,1.595156546678596,3.864059555380627,1.829005418669039,2.4939503369391245,11.840106658028882,8.164780904103647,9.438024106215556,18.511435790217742,12.76524121047677,14.755895556925841,2.370848366827525,1.0767846258953777,1.4937743813926492,3.5123679508555923,1.595236482807967,2.2129990835446653,10.706471447551912,7.05889215180048,8.30261575831665,15.861439181558389,10.457618002667378,12.300171493802443,2.4668742792372083,1.163858123791564,1.587888097453734,3.854491061308138,1.8185283184243186,2.4810751522714596,11.785550877351495,8.105170333662624,9.377094146399108,18.41492324586171,12.664328646347847,14.651709603748605,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4136807817589576,0.13446000253817836,0.1974645655427414,0.3921568627450981,0.40703517587939697,0.13703517587939695,0.20071238053829876,0.36363636363636365,0.41137123745819393,0.1347045707915273,0.197164800166296,0.38926174496644295,17.0,0.0,0.0,29.0,-1.0,-1.0,37.0,-1.0,-1.0,5.090257858707355e-05,4.548786739758828e-05,-4.8519689680219e-05,-0.015506884376903507,-0.017866586394249317,-0.01590012478174252,0.035830618892508145,0.3741082019116383,11,-0.9173262119293213
526,1,test,2.7341395295006117,1.219616060822574,1.6952932445994315,4.572612661406196,2.0397027224101674,2.835231805623188,15.396489509423718,10.849235807777799,12.570534723256646,25.74930142093277,18.14441160955942,21.023135657860255,2.835174011070194,1.286322611164398,1.7736593153090852,4.500276208047927,2.0417819224831715,2.8153322465223574,17.033364036432257,12.327302342247322,14.142617760484292,27.037085772114693,19.56714657499575,22.44859961981634,2.7341395295006117,1.219616060822574,1.6952932445994315,4.572612661406196,2.0397027224101674,2.835231805623188,15.396489509423718,10.849235807777799,12.570534723256646,25.74930142093277,18.14441160955942,21.023135657860255,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40689655172413797,0.10449105344235099,0.16090112838317683,0.3633217993079585,0.39698492462311563,0.08448492462311563,0.14740089800081946,0.3535353535353535,0.40689655172413797,0.10449105344235099,0.16090112838317683,0.3633217993079585,13.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,0.00022182488183878837,0.00022689552081298065,0.00010673041233247795,-0.004997442267380414,-0.005105985612441799,-0.004822819878373075,0.9620689655172414,-0.29321917179446516,279,-0.6772298812866211
578,1,test,2.2429177818235666,1.0450653021700873,1.4285601281955538,4.073028609937275,1.897787297192306,2.594195079422601,9.420779002485151,6.107784447940434,7.163054037454092,17.107672298991442,11.091436788897969,13.00775457108228,2.010100017951943,0.8992199411280459,1.248390835282638,3.5894643177713266,1.6057498948715105,2.2292693487189963,7.4640638503662045,4.427033811978667,5.322129800152015,13.328685447082506,7.905417521390475,9.503803214557168,2.2429177818235666,1.0450653021700873,1.4285601281955538,4.073028609937275,1.897787297192306,2.594195079422601,9.420779002485151,6.107784447940434,7.163054037454092,17.107672298991442,11.091436788897969,13.00775457108228,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36949152542372876,0.11906851357939707,0.18459862801673887,0.3639455782312925,0.3417085427135679,0.1061195702824902,0.16975528728785838,0.30808080808080807,0.36949152542372876,0.11906851357939707,0.18459862801673887,0.3639455782312925,21.0,-1.0,-1.0,29.0,-4.0,-4.0,39.0,-4.0,-4.0,-0.0003647748791907075,0.00023734924127971402,-0.00017987499030338178,-0.028587256426721552,-0.03168574914011035,-0.029164319278137008,0.9559322033898305,-0.26930159400223264,282,-0.9177260398864746
180,1,test,2.722693916180256,1.2571886220543929,1.7223192686862745,4.301534175267032,1.9862092431273548,2.7210606197587888,15.22127189336637,10.891541418334961,12.5019714766385,24.047808257566988,17.20734650115642,19.751635409837156,2.7009246132164293,1.226603800872434,1.693820144564861,3.942955639732013,1.790662483025451,2.472730138050892,14.893496083856082,10.52542805652508,12.155833544050102,21.742330049424936,15.365588403686248,17.74574240007314,2.722693916180256,1.2571886220543929,1.7223192686862745,4.301534175267032,1.9862092431273548,2.7210606197587888,15.22127189336637,10.891541418334961,12.5019714766385,24.047808257566988,17.20734650115642,19.751635409837156,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4135338345864662,0.10771769950203847,0.18103383458646616,0.4037735849056604,0.39698492462311563,0.09623304492386753,0.16827040041610397,0.38383838383838387,0.4135338345864662,0.10771769950203847,0.18103383458646616,0.4037735849056604,25.0,-12.0,-12.0,36.0,-16.0,-16.0,44.0,-14.0,-14.0,-0.00018993159508330168,-5.786976877081794e-05,6.713620744745905e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9473684210526315,0.2603033337697774,252,-0.8961601257324219
616,1,test,1.7811139831771081,0.8049556157384732,1.1023595001063193,3.5110465300560234,1.5867803229787143,2.1730420030831468,5.936465859603668,3.282225843474364,3.9650450950898373,11.702343619793437,6.47013485236613,7.816152112734563,1.7789857648140597,0.7570266205350098,1.0785804595700226,3.015230109854339,1.2830959670084914,1.8281024738474965,5.923845198474611,3.14521202027423,3.909276141047319,10.040415590634934,5.330867830973271,6.6258917644869815,1.685127493532183,0.7693500761611813,1.0635468764642089,3.2827158964912657,1.498733914599704,2.0718445645406667,5.393138478793927,2.894421435743435,3.5312698602058283,10.50611391972843,5.638483316383316,6.879097130271095,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.33040935672514615,0.08551139754147263,0.14468110648076693,0.2785923753665689,0.3417085427135679,0.10920854271356784,0.1653358305671453,0.23737373737373735,0.3210702341137124,0.092736900780379,0.1468194017052773,0.24832214765100669,15.0,0.0,0.0,20.0,0.0,0.0,25.0,1.0,1.0,0.0011144858753695927,6.306154864808441e-05,0.00033650157086706153,-0.09895417102774218,-0.09525654943987671,-0.10401456393788067,0.9678362573099415,-0.5246542858301627,331,-0.7856639623641968
90,1,test,2.4737340718293535,1.1383256045474293,1.570472991052457,3.7524275292483913,1.7267354581057623,2.3822633777317463,11.866675241991576,8.065126804507432,9.399038073675303,18.000657130364033,12.234057085098229,14.257478044125822,2.3801187677307456,1.0378346249847386,1.4605559075075907,3.260436668124309,1.4216912671023816,2.000761517133686,10.80618621393411,6.97840949789539,8.297992494922203,14.80299481360837,9.559465065610123,11.367113006742745,2.4575480255545554,1.139205004614398,1.5623274521347745,3.667982127693366,1.7003059770364146,2.3318320181116032,11.676146798164748,7.938923055644672,9.22827113193896,17.42708477338022,11.849138889021898,13.773539002893969,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3865814696485623,0.10791904926639673,0.1702506106877988,0.41025641025641024,0.3517587939698492,0.0867587939698492,0.1437721051179357,0.35858585858585856,0.3812709030100334,0.1046042363433668,0.1670644657181355,0.40604026845637586,22.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0006043904283013849,-4.946569958635607e-05,5.2393565744598654e-05,-0.013034129059554367,-0.015187294876464641,-0.016382951232583487,0.03514376996805112,0.23729791971986453,11,-0.8087420463562012
528,1,test,2.5167166014576083,1.1437055195640802,1.5690564807079486,4.222032768565495,1.9186753798151504,2.63224229277235,12.387855548668524,8.440637331901506,9.808189064824253,20.78181231388654,14.159976289036955,16.45417509781992,2.4946619068211255,1.0985333174963443,1.5220012855145555,3.615452038871197,1.5920772717338325,2.205798964513849,12.117635935892086,8.078104963362934,9.472663560137597,17.561791211437807,11.707398497627441,13.728497913242897,2.497956325115119,1.1349782535186443,1.5538189236434485,4.149383006719003,1.885324987789304,2.5810658787188396,12.157622327183741,8.24980858812338,9.587027296719986,20.195161532377437,13.703848710271615,15.925117565107087,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39542483660130723,0.09199906172365635,0.16499005399261157,0.3737704918032787,0.371859296482412,0.0761199481114847,0.14481422135720334,0.3282828282828283,0.3993288590604027,0.09395973154362425,0.16554809843400453,0.37037037037037035,20.0,-5.0,-5.0,29.0,-6.0,-6.0,35.0,-5.0,-5.0,0.0002859012889423645,0.00022795925037328926,-4.3678644108689546e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.9607843137254902,0.5093486148104344,294,-0.757439136505127
561,1,test,2.634835432242015,1.2169489919571386,1.6629155041423966,4.315215172192279,1.9930644205012316,2.723448351171986,13.941018032291764,9.81263240910913,11.298004044236805,22.83197341002886,16.070688792469543,18.503363766326604,2.845721098838976,1.2660616670058433,1.7686006206092044,4.0653158554842515,1.808659524294062,2.5265723151560064,17.213967166249,12.360664516889287,14.277754687646874,24.59138166607,17.658092166984698,20.396792410924107,2.633012945741086,1.2085623688071954,1.655575150474732,4.246795073775945,1.9492941432374122,2.6702825007656967,13.91563385330651,9.760059806112487,11.257995755302405,22.44457073113953,15.74203194534272,18.158057669842588,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4125,0.10253115264797508,0.1770228215767634,0.3793103448275862,0.42713567839195976,0.12463567839195977,0.19252669336700134,0.41414141414141414,0.4147157190635451,0.10804905239687845,0.18275123515677483,0.3791946308724832,23.0,-2.0,-2.0,32.0,-2.0,-2.0,42.0,-4.0,-4.0,0.0006000241654535876,0.00028988560326978426,9.009631175565101e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.034375,-0.3486140588051078,11,-1.1287460327148438
288,1,test,2.411175866622432,1.0565453000651595,1.4855742708770179,3.8846722295583627,1.7022118723272013,2.393425214190751,11.14706089862335,7.271731882617347,8.623675036603695,17.959153670004284,11.715568033105724,13.893698670083728,2.4088110683608206,1.0647696931571298,1.4875716542878532,3.8851791425174524,1.7173704728340802,2.399309119819118,11.12073149252519,7.286222569706494,8.608329124650188,17.936663697621274,11.751971886623377,13.884401813951918,2.411175866622432,1.0565453000651595,1.4855742708770179,3.8846722295583627,1.7022118723272013,2.393425214190751,11.14706089862335,7.271731882617347,8.623675036603695,17.959153670004284,11.715568033105724,13.893698670083728,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.400990099009901,0.09557137979807839,0.16328518097711409,0.34328358208955223,0.39698492462311563,0.08948492462311564,0.16237593959815722,0.33838383838383834,0.400990099009901,0.09557137979807839,0.16328518097711409,0.34328358208955223,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0007686348964498967,0.0004174349018316585,0.0002595207870524084,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05,0.04950495049504951,-0.32475543641773696,10,-0.9394886493682861
396,1,test,2.5781099118934128,1.157747392176106,1.4559429579547158,4.664035204243538,2.0944702822095005,2.633933169390804,13.172217963883433,9.033597464015411,10.100715161700945,23.829739771025487,16.34259904853697,18.273111974349895,2.5664490270333453,1.1206918600491464,1.5828893443902337,4.624232481141163,2.0192646127011646,2.8520528727751957,13.01951033030128,8.77444518084868,10.345552568569655,23.458577171714015,15.809811136664285,18.64063525868406,2.5565910440407844,1.1626447032373703,1.6031777556233366,4.592678522228955,2.0885832992288096,2.8799600400419223,12.891794762122938,8.861069438533889,10.297244250369843,23.15891274632863,15.918088811737523,18.49804356353864,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4005037783375315,0.11155905471944105,0.15319195038054223,0.36111111111111116,0.371859296482412,0.09935929648241204,0.1655365011413138,0.28787878787878785,0.3913043478260869,0.11130434782608689,0.17487815470733004,0.3355704697986577,22.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0008056819205512341,5.727813903927836e-05,0.00024702276951385645,-0.026232786386962914,-0.019363654920470985,-0.023660728864780545,0.02518891687657431,0.7154657400440416,10,-0.9854984283447266
