idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
23,0,test,1.29008098335379,-0.04460659427581781,-0.04460659427581781,5.774152788398012,-0.19965048244418515,-0.19965048244418515,3.6330807629044775,-0.16572816520892308,-0.16572816520892308,16.26096631783859,-0.7417671910560664,-0.7417671910560664,1.4022975920593403,-0.15905355194195026,-0.14922574571064118,4.124404682527471,-0.4678045645351476,-0.4388992520901214,4.064527873846616,-0.7007275698553661,-0.6541249386221217,11.954493746607694,-2.0609634407510775,-1.9238968783003578,1.3685042662706899,-0.061566713464841216,-0.0691773590533935,4.830015057425965,-0.21729428281708607,-0.24415538489432986,3.929468858626053,-0.24952694678734932,-0.2814531381400265,13.868713618680188,-0.880683341602408,-0.993364016964799,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.31046931407942235,0.004506459729471279,0.004506459729471279,0.294755877034358,0.33668341708542715,0.011683417085427195,0.013888075987257387,0.297979797979798,0.3277591973244147,0.006092530657748063,0.005894602429853069,0.30201342281879195,20.0,-11.0,-11.0,28.0,-19.0,-19.0,32.0,-20.0,-20.0,0.00019825138528820876,6.47422842412953e-05,0.00019362883146830967,-0.19995848408149364,-0.19149171627142358,-0.20727771506506176,0.019855595667870037,0.4609140802336291,11,-1.6388497352600098
35,0,test,1.5142902141781487,-0.04122000316905772,-0.09667288110384997,5.337604513805247,-0.14529320265972778,-0.34075476530931503,4.5461931579509764,-0.19130990692192462,-0.46143857470298677,16.024524819160533,-0.6743335017035221,-1.6264891604779024,1.4789084908784909,-0.08615988115324935,-0.1133810832853408,4.481540881449972,-0.2610905489492401,-0.3435790402586081,4.388153356546417,-0.39484859173049447,-0.5268359315407647,13.29743441377702,-1.1965108840318024,-1.5964725198204999,1.4883841433880067,-0.13279961407860852,-0.17782653243826574,4.700160452804232,-0.41936720235350045,-0.5615574708576814,4.429931598364249,-0.6291438933903333,-0.8621447634899813,13.989257679044997,-1.9867701896536847,-2.722562411020995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2923387096774194,0.0013014488516389644,0.003971163245356846,0.29292929292929293,0.2864321608040201,-0.0017883905744260353,-0.0007130812660967045,0.2777777777777778,0.29431438127090304,0.007169139200786212,0.015115271148544829,0.28859060402684567,17.0,-3.0,-3.0,26.0,-9.0,-9.0,28.0,-4.0,-4.0,2.4500462789431413e-06,0.00013295692103426043,-7.697175510119836e-05,-0.16793343260755833,-0.16763938421707358,-0.16823961097588302,0.02217741935483871,0.2755976058149509,11,-1.3501092195510864
51,0,test,2.031199457619114,0.005014885935238134,0.010559003814553325,5.631325392847475,0.013903338937694798,0.029273927816899636,7.623224612053765,0.03813390338093825,0.08007018313883929,21.13473306238354,0.1057229597181859,0.22198768015043768,2.0633540172173164,-0.019402832504878287,0.002016492676798265,4.854950628746627,-0.045653723540890034,0.004744688651290296,7.872329508879245,-0.1542369691554999,0.01585850015557444,18.52312825618646,-0.36291051565999766,0.03731411801311779,2.086584462065101,-0.021588647409144457,-0.011462575770285977,5.26029696318933,-0.05442516153565791,-0.028897249841056905,8.057347935119164,-0.17583847164451605,-0.09288931958244895,20.31264185324159,-0.4432902646500416,-0.23417475524987097,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3690773067331671,0.004987531172069848,0.008373494416451521,0.35,0.3517587939698492,0.005025125628140725,0.008375209380234505,0.31818181818181823,0.36454849498327757,0.0016722408026755842,0.0033444816053511683,0.3422818791946308,24.0,-15.0,-15.0,33.0,-21.0,-21.0,39.0,-21.0,-21.0,0.00044926895970824913,0.0002377637543131412,0.0001400460264941846,-0.153021317645746,-0.16529286686970934,-0.15899860235600372,0.02493765586034913,0.8100956130575448,10,-0.7665355205535889
62,0,test,2.2696105655382763,0.007030951564469312,0.00022206988564965613,7.549272022960649,0.02338664031018478,0.0007386579884371969,9.675632055716827,0.06779030589720492,0.0021484279447996357,32.183485348448166,0.225486904012687,0.007146189405041525,2.3017514970699047,-0.01534341793001115,-0.020584283462695474,6.057240781762907,-0.04037741560529273,-0.0541691670070934,9.991667514204197,-0.1544884904242192,-0.2078027140262524,26.29386187948473,-0.4065486590111007,-0.5468492474375033,2.3593433370324632,-0.062373994652410225,-0.07795467440860326,6.740980962949895,-0.17821141329260026,-0.22272764116743815,10.583999049766497,-0.681189728439751,-0.8580835113662619,30.239997285047135,-1.9462563669707187,-2.4516671753321795,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39743589743589747,-0.00021868678585090784,-0.001391082036243274,0.3918629550321199,0.40703517587939697,-0.0004648241206030024,-0.000618734270353416,0.3939393939393939,0.40802675585284276,-0.0003065774804905663,-0.0004083162892216663,0.3993288590604027,23.0,-11.0,-11.0,27.0,-4.0,-4.0,34.0,-13.0,-13.0,0.00019259385838612842,0.00013609175209356675,8.310370537587301e-05,-0.2709582690130503,-0.27203164925985757,-0.2745255261080448,0.9764957264957265,-0.7797572692703096,457,-0.7327697277069092
6,0,test,2.182612865713602,-0.03882748125919733,-0.1031804431232719,6.599805570133986,-0.11740690761709693,-0.3119980065870367,8.869450692517699,-0.3511514798534634,-0.9640334278706195,26.819529474993992,-1.0618151890807113,-2.91505346046592,2.061089100527944,-0.13338391647697323,-0.1788715575853277,4.9664797603082995,-0.3214070276553569,-0.43101580141042817,7.85451951507999,-1.1207504805904884,-1.5384422282566108,18.926553048385518,-2.7006035676879243,-3.7070897066424386,2.0801895208987387,-0.0512284483343306,-0.06836083457106978,5.673244147905652,-0.13971395000271958,-0.186438639739281,8.005986072200939,-0.42082122509831166,-0.5664363480098302,21.834507469638925,-1.147694250268124,-1.5448264036631727,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3530571992110454,0.0003478396051340704,-0.0008039933598246174,0.3596837944664032,0.33668341708542715,0.01588141207289584,0.017818642461053247,0.303030303030303,0.34782608695652173,0.015605719677723728,0.017459012429269172,0.325503355704698,24.0,-15.0,-15.0,33.0,-14.0,-14.0,38.0,-16.0,-16.0,-0.00033828786550453273,-1.3946391878596822e-05,-0.000158098872385765,-0.1006890106361853,-0.10288295653809243,-0.09715689521334792,0.021696252465483234,0.30809173003193835,11,-2.414858341217041
60,0,test,2.270574929636482,-0.003448575405824883,-0.03305217293818652,6.228313175044517,-0.00945963392570004,-0.09066394660127486,9.684967388505212,-0.03345699667240254,-0.325458138106999,26.566403600413604,-0.09177440059443498,-0.8927497538351687,2.328737103001584,0.00012447423650252532,0.018725310556283237,5.233117085396818,0.00027971738539900315,0.0420793495646814,10.264969744272092,0.0012776447530615798,0.1904262864563382,23.067347739937283,0.0028711118046302886,0.4279242392277247,2.2786800375468004,-0.14666702774316098,-0.16533182878262975,5.557756189138538,-0.3577244579101482,-0.40324836288446253,9.763784071684706,-1.5423686399053977,-1.7553774302629659,23.814107491913916,-3.7618747314765812,-4.2814083664950395,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40862944162436543,0.0010345049155047192,-0.0019277431263676759,0.3893129770992366,0.4120603015075377,0.002060301507537665,0.004406391357787309,0.3737373737373737,0.40802675585284276,0.004693422519509438,0.0051410732779260115,0.3825503355704698,19.0,-9.0,-9.0,31.0,-12.0,-12.0,38.0,-14.0,-14.0,0.000288266783497153,9.307122407546763e-05,-2.1961738528837842e-05,-0.07005935608066771,-0.07808418495178326,-0.07363288209441343,0.025380710659898477,0.7580261538686579,10,-0.9166731834411621
22,0,test,2.0490240932346064,-0.04589309429033994,-0.07149610609990598,6.959908283631598,-0.15588480787875802,-0.2428504099757136,7.760324056912463,-0.3644440532835045,-0.5751484103810522,26.359447829677872,-1.2379050074340512,-1.9536032782364678,2.08245327631269,-0.09683026013761209,-0.11486796046314929,6.124862577390265,-0.2847948827576827,-0.33784694253867453,8.024130195696372,-0.8158402769915725,-0.976739781305275,23.60038292851874,-2.399530226445801,-2.872764062662572,2.0831942191290977,-0.04158101173365658,-0.0535059565337721,6.648492188709886,-0.13270535659677662,-0.17076369106522993,8.030077820475617,-0.34093791019541797,-0.4413593809245011,25.627907937688136,-1.0880997133896315,-1.4085937689079842,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.324390243902439,0.00039511600962538473,-0.001122952578499481,0.31295843520782396,0.33668341708542715,0.00335008375209378,0.004463049806629149,0.31313131313131315,0.33444816053511706,0.002227793256319055,0.002968738955584249,0.31879194630872487,15.0,-5.0,-5.0,22.0,-10.0,-10.0,25.0,-7.0,-7.0,0.0003175201311668783,0.00021155665985117373,8.683498552494873e-05,-0.2389163431930328,-0.24460944181400013,-0.24231140129785889,0.024390243902439025,0.9136119534626682,10,-0.7505288124084473
70,0,test,1.9277020804989389,-0.05044747265051286,-0.08920592206798461,6.521375123390028,-0.17066272662620285,-0.3017817363576496,6.87369687752168,-0.3556561891800927,-0.6413555725666757,23.25357028778611,-1.2031773208432917,-2.1696922561298173,1.8483422072315152,-0.20382775457151903,-0.25975527359115436,4.6793473600797855,-0.5160196318266301,-0.6576082875725424,6.3492849942335186,-1.435490462490212,-1.8832787712891,16.07413922590764,-3.634153069595474,-4.767794357693926,1.8855926365959306,-0.1488181102208883,-0.19320177060709653,5.439209528642107,-0.4292830102525631,-0.5573127998281633,6.5902589135432565,-1.0574854262559041,-1.40456568541311,19.010362250605546,-3.0504387295843394,-4.051631784845512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.40336134453781514,0.0025218901831456364,0.00062429663947694,0.4084210526315789,0.40201005025125625,0.016045137970554513,0.014697863272959077,0.4040404040404041,0.4013377926421404,0.01903395290925225,0.018690406657713265,0.40268456375838924,20.0,-11.0,-11.0,32.0,-18.0,-18.0,38.0,-18.0,-18.0,-2.252141557321923e-05,-3.1426868650687235e-05,-6.522837222195239e-05,-0.12691788566477413,-0.12721570865398935,-0.13166773575680324,0.9726890756302521,-0.4874483091775876,463,-1.917615532875061
65,0,test,2.224834407112417,-0.047983451810971633,-0.08290010747479704,6.2053204552115035,-0.13383139620747198,-0.23121798683446837,9.251950619832089,-0.4547638451319109,-0.7996764066813515,25.804760232184737,-1.2683889558100923,-2.230389977818735,2.281100085077724,-0.1552930851723171,-0.18793213373507278,5.367294317829939,-0.3653954945230993,-0.4421932558472301,9.787441507733636,-1.6442924684057445,-2.023569336931777,23.02927413584385,-3.8689234550723413,-4.761339616310064,2.346341229972572,-0.057247939655276525,-0.07314141693359355,5.769691549112881,-0.14077362210313904,-0.1798559432793283,10.447275534035866,-0.6155359825378248,-0.7927672054779649,25.690021805006225,-1.5136130718143264,-1.9494275544540116,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39119804400978,-0.0014848828194883312,-0.0017638328230645817,0.38235294117647056,0.39698492462311563,-0.0030150753768843908,-0.00401341148337353,0.3787878787878788,0.41137123745819393,-0.00029542920847269727,-0.00039346842415899363,0.40268456375838924,23.0,-13.0,-13.0,33.0,-14.0,-14.0,41.0,-16.0,-16.0,0.0002475836247350323,0.00012724663779101013,0.00019544969684561305,-0.06360078199211028,-0.06832425097241934,-0.06825688048919965,0.02444987775061125,0.5041702270586785,10,-0.8973662853240967
2,0,test,1.6140291258238195,-0.07169476623653681,-0.1482516801803475,5.310279032290582,-0.235881253801125,-0.48775934471549487,5.023008845791634,-0.37334705218994824,-0.8027007205901517,16.526082538444232,-1.228340301479907,-2.6409466456057658,1.7672473237031916,-0.3365487450299538,-0.4399705345783489,4.3103593261053454,-0.8208505976340339,-1.0730988648252415,5.8547150244917185,-2.342513142689069,-3.2356754002302806,14.279792742662728,-5.7134466894855365,-7.891891220073855,1.6755915913694903,-0.2755470642295548,-0.35549369444618706,4.654421087137473,-0.7654085117487632,-0.9874824845727419,5.341954468627794,-1.6947409246342424,-2.2803998358072493,14.838762412854983,-4.707613679539563,-6.3344439883534704,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34883720930232553,0.010858115225670484,0.008661256223146618,0.32167832167832167,0.3668341708542714,0.02096950920013607,0.03127490541186739,0.31818181818181823,0.34782608695652173,0.005589025186905738,0.013009624220147953,0.31543624161073824,21.0,-12.0,-12.0,28.0,-16.0,-16.0,39.0,-22.0,-22.0,0.000416820047609971,0.0003352203371951006,0.00011148572462938451,-0.190758215804264,-0.20144888042090248,-0.19839222514137766,0.023255813953488372,0.8279442866107619,10,-2.6146080493927
5,0,test,1.9339249952183128,-0.026237975708604422,-0.045496801866014236,5.477200161282634,-0.07431035078311066,-0.12885457871143924,6.916604674311676,-0.18387946903974584,-0.32195174619642764,19.588985266407196,-0.5207775172104689,-0.9118213790877832,1.9868775238515481,-0.07248745261602485,-0.07212395798968885,4.905870429263081,-0.17898136448401214,-0.1780838468881205,7.292726808238989,-0.5482622082432211,-0.5454125688162561,18.006732859849354,-1.3537338475141247,-1.3466977007808794,1.9512848628592345,-0.1560378044489963,-0.2054149138708432,5.321685989616094,-0.4255576484972625,-0.5602224923750274,7.037724284430119,-1.188463249942517,-1.6048438525862654,19.193793502991237,-3.2412634089341346,-4.376846870689814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35148514851485146,-0.0008016252799569745,0.0005565072636295465,0.3374689826302729,0.35678391959798994,0.0008941952872130177,0.0011912651739498514,0.33333333333333337,0.35451505016722407,0.005600192070395971,0.004125728698925912,0.3355704697986577,25.0,-15.0,-15.0,32.0,-11.0,-11.0,38.0,-13.0,-13.0,0.0005099619471833442,0.0002277402506915138,0.00013067277997333196,-0.16862613807605964,-0.17875333426898,-0.1722672855049323,0.024752475247524754,0.8011974573066186,10,-0.9306803941726685
56,0,test,1.8872983204335692,-0.031513376015236405,-0.03663200194975458,6.171603266819262,-0.10305103981624786,-0.1197893202444531,6.601509403820015,-0.21134851021162682,-0.24631038345978506,21.587417612491727,-0.6911250552905734,-0.8054529327736013,1.8011385849769095,-0.07828616768406693,-0.10161432392627834,4.502846462442274,-0.19571541921016689,-0.2540358098156954,6.05653942492833,-0.4931966351301922,-0.6477860335011272,15.141348562320823,-1.2329915878254791,-1.6194650837528162,1.8379236304844149,-0.028999922189812732,-0.037055765716086375,5.459179100448757,-0.08613838274201857,-0.11006663083986101,6.283477884703653,-0.18488828534605517,-0.23720688336082496,18.663795697139562,-0.5491731247902649,-0.7045749010717586,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3959731543624161,0.006464225790987488,0.009853897275417078,0.3946188340807175,0.39698492462311563,0.01448492462311568,0.015953310646410146,0.3737373737373737,0.3946488294314381,0.003997744289534921,0.00755205523788971,0.3825503355704698,24.0,-4.0,-4.0,33.0,-6.0,-6.0,42.0,-8.0,-8.0,-4.2410884685320616e-05,-0.00013894965539988608,-1.0298320718503484e-05,-0.12309496417069621,-0.12432157920427134,-0.12175882833018026,0.02237136465324385,0.6079791938886692,10,-2.588226079940796
45,0,test,1.962312629267948,0.019612240367794964,0.03227207033936885,6.859708251030691,0.06855902829425808,0.11281433135728136,7.1157641758560715,0.1381964765305721,0.2259744974541542,24.874765366881483,0.4830970846239673,0.7899450381089679,1.988150222029978,-0.005446068518372593,-0.002541132848533856,5.76275426675356,-0.015785705850355214,-0.007365602459518783,7.302014157106007,-0.03987575390732623,-0.018578983870592758,21.165258426394225,-0.11558189538355634,-0.05385212716113941,1.9549927819771804,-0.02044864990694939,-0.024579702138411097,6.3064283289586465,-0.06596338679661073,-0.07928936173681045,7.063868036356515,-0.14593355140782283,-0.17577922291479808,22.786671085021016,-0.4707533916381408,-0.5670297513380582,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.32352941176470584,0.0028439772481819725,0.0029038008165142015,0.31449631449631454,0.3316582914572864,0.0008312237881135109,0.0027768223420944205,0.31818181818181823,0.3210702341137124,0.005544357652944476,0.006276018318384202,0.3087248322147651,21.0,-11.0,-11.0,24.0,-4.0,-4.0,29.0,-8.0,-8.0,-2.5026209264708146e-05,7.458973465603043e-05,1.2988297333023804e-05,-0.2367417311391833,-0.24166665120914743,-0.24169348321941175,0.9730392156862745,0.7320498314467386,397,-0.7803400754928589
73,0,test,2.1584588397412254,-0.08026105079512957,-0.12080862903432577,5.597603257728911,-0.20814365839536908,-0.3132970446290182,8.657784338152199,-0.7235301500645548,-1.1117369701579918,22.452520716941372,-1.8763548558340766,-2.8831045426097255,2.2404306484786503,-0.1197389469950303,-0.14429134987482506,5.150415283858966,-0.27526194711501173,-0.33170425258580494,9.397377382430971,-1.1953703997515053,-1.4586668647709704,21.603166396393036,-2.7479779304632324,-3.353257160393035,2.2197311873134584,-0.0543135130009369,-0.0726006733950646,5.691618429008868,-0.1392654179511199,-0.18615557280785744,9.204856151168574,-0.5137742208411211,-0.6931353779170966,23.6021952594066,-1.3173697970285154,-1.7772701997874272,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3788659793814433,-0.0041674396416929715,-0.005298243492457,0.37209302325581395,0.39698492462311563,-0.0030150753768843908,-0.002349517972558224,0.38383838383838387,0.3913043478260869,-0.0036956521739131,-0.0027023114413936566,0.3825503355704698,24.0,-13.0,-13.0,36.0,-16.0,-16.0,40.0,-13.0,-13.0,6.529008873186552e-05,0.00013723746241038693,4.8997736594000366e-05,-0.1038194915827626,-0.10578232465260928,-0.1078702916352059,0.9639175257731959,-0.440612221655185,374,-0.9493262767791748
58,0,test,1.1177826990958628,-0.02777417829862605,-0.08878591413911852,3.489488297818495,-0.08670528738096728,-0.27717141144712,3.0580660277919582,-0.08612577094786555,-0.28393124200162356,9.54665484317105,-0.26886699007442694,-0.886375095223018,1.1895938110045923,-0.01176164186812656,-0.01517712330530463,2.734698416102511,-0.027038257168106927,-0.03488993863288403,3.285746302299899,-0.0388739337823627,-0.05024852628160037,7.553439775402067,-0.08936536501692505,-0.1155138535209197,1.1835661291426647,-0.010624188943942459,-0.013753766589156502,3.170266417346423,-0.02845764895698899,-0.03684044622095506,3.2660004395853117,-0.03488358252866375,-0.04523013710193213,8.748215463174942,-0.09343816748749134,-0.12115215295160375,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.23456790123456794,0.001268826208874252,-0.0019912385503783048,0.21443298969072166,0.24120603015075381,0.0006045263913553311,0.0008053623711210545,0.202020202020202,0.24080267558528423,0.000402007805651472,0.0005357122927369673,0.21476510067114096,14.0,-1.0,-1.0,22.0,0.0,0.0,24.0,-1.0,-1.0,0.0004602774412065038,0.00012826022781417358,-2.231191128351895e-05,-0.2575709945183924,-0.25941635455344425,-0.26133757897012266,0.0205761316872428,0.6065224534151669,10,-2.0251355171203613
88,0,test,2.2023098656174134,-0.02638041016857784,-0.05415307094953681,6.976548035836981,-0.08356871193262805,-0.1715478401408408,9.045884162747374,-0.24180962985431265,-0.5033688852751972,28.655842837234687,-0.7660123239440821,-1.5945881470605912,2.320788642741293,-0.07335720778886978,-0.08209550279074884,5.8754142854209945,-0.1857144500984047,-0.20783671592594644,10.183702443002442,-0.7751311354231749,-0.8713122736735528,25.78152517215808,-1.962357304868796,-2.205853857401401,2.255995765546765,-0.06207708129957279,-0.0701928206176996,6.325221772561023,-0.17404789149412903,-0.19680230079728833,9.544792955628195,-0.6112901512995048,-0.694049647289102,26.761101744751947,-1.7138976204659002,-1.945933590530192,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3849557522123894,-0.002461466330656914,-0.007028607513905771,0.385809312638581,0.40201005025125625,-0.002989949748743781,-0.005643859898494141,0.4040404040404041,0.3946488294314381,-0.0020178372352285256,-0.0015775856629015594,0.3959731543624161,22.0,-10.0,-10.0,27.0,-6.0,-6.0,33.0,-14.0,-14.0,0.0001994154331581504,0.00017165384909960691,9.041304769416806e-05,-0.25485716974161665,-0.2624630916744648,-0.267850560253585,0.9734513274336283,-0.7509913168872788,440,-0.7638158798217773
13,0,test,1.5820058598251896,-0.0026995984359756697,-0.02971754094852952,5.062418751440607,-0.008638714995122143,-0.09509613103529446,4.864703945479242,-0.013150489696863943,-0.1467365648153729,15.567052625533574,-0.04208156702996568,-0.46955700740919326,1.7304615537317678,-0.09054604751865658,-0.11767731193393183,3.8886776488354333,-0.2034742640868683,-0.264443397604341,5.643257974201275,-0.5348223820477349,-0.7047360777352685,12.68147859371073,-1.2018480495454718,-1.5836765791803789,1.6986399517545547,-0.07619145517859138,-0.09987003242355685,4.509663588728906,-0.20227819958918136,-0.2651416790005934,5.4665076195527655,-0.4327788541231472,-0.5741324866409601,14.512852087308227,-1.1489704091764974,-1.5242455397547605,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2774049217002237,0.002544586504692914,0.0007675805467535213,0.25560538116591924,0.29145728643216084,0.005743000717875146,0.007650942525650017,0.2727272727272727,0.29096989966555187,0.008833004840844039,0.009546095438633051,0.2751677852348994,20.0,-11.0,-11.0,26.0,-17.0,-17.0,32.0,-19.0,-19.0,4.564205314234203e-05,0.00033549606487531125,0.0001112189645724837,-0.2602440143412377,-0.2677684429391949,-0.2637660490798224,0.02237136465324385,-0.31803902857080313,10,-1.8778663873672485
55,0,test,2.1215961426278005,-0.1170493523035927,-0.21610073128138474,5.625651707225974,-0.31036957288243006,-0.5730154874622526,8.344445789518353,-1.0361707960924793,-2.0129089883683537,22.126240125755118,-2.7475238528645747,-5.337455446576733,2.2810547659139515,-0.040637485986132926,-0.05342930787120759,5.125965766098767,-0.09132019322726492,-0.12006586038473621,9.786997959119736,-0.4059107294781139,-0.5371341055977883,21.99325384071851,-0.9121589426474443,-1.2070429339276139,2.168699464140597,-0.12696942779561038,-0.16774677279415684,5.2048787139374335,-0.3047266267094644,-0.4025922547059757,8.746900981921543,-1.1841756262567618,-1.5975086016792357,20.992562356611703,-2.842021503016227,-3.834020644030165,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35365853658536583,-0.00444134161195453,-0.006067758624800357,0.34718826405867975,0.3668341708542714,0.00342564955101321,0.007902618266625305,0.3535353535353535,0.3612040133779264,-0.0010664373733256793,0.0019159154913858112,0.3523489932885906,24.0,0.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,-6.532329171224838e-05,0.0002595176491543915,-1.2665055228617247e-06,-0.07626353205960168,-0.08659865212819895,-0.08340671162615365,0.9682926829268292,-0.46624268490528203,397,-0.9805629253387451
71,0,test,2.2352896424594375,-0.05536382806104623,-0.05536382806104623,6.784300142903205,-0.1680340746414215,-0.1680340746414215,9.349189382276299,-0.5322033884388002,-0.5322033884388002,28.375609879540345,-1.615283968419515,-1.615283968419515,2.39081812539566,-0.20535858529295448,-0.2551888957962456,5.254545330539912,-0.45133755009440524,-0.5608547160357045,10.922426202948275,-2.489934344416925,-3.175208351179764,24.005332314172033,-5.472383174542692,-6.978479892702776,2.3662022306106305,-0.08000910302634612,-0.10831811576485784,5.866617100687514,-0.1983696769248251,-0.268557311813697,10.656843102106372,-0.887682302287141,-1.2191662736902558,26.421925046544725,-2.2008652122821672,-3.0227262984055905,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3513513513513513,0.002377744313228125,0.002377744313228125,0.33849129593810445,0.3668341708542714,-0.0015868817773075916,-0.0021140762241926847,0.3434343434343434,0.36454849498327757,-0.0010608539315805077,-0.0014136852169448488,0.3489932885906041,22.0,-13.0,-13.0,29.0,-18.0,-18.0,37.0,-20.0,-20.0,0.00041331355288188524,0.00017071411463974836,0.00043177946895543647,-0.1029820785144322,-0.09708717635829256,-0.10627762775753169,0.019305019305019305,0.7115103562792369,10,-2.936828136444092
