idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
51,1,test,1.069437244628889,0.3961895356509364,0.47226976017391076,2.6030807657725155,0.9643514521613454,1.149535734928805,2.9137393160589986,0.9531448838953842,1.0967743928310245,7.092233609967782,2.3200174921189847,2.6696211869458457,0.7549911881212014,0.1474523446077699,0.2324388234645588,1.372711251129457,0.26809517201412714,0.42261604266283426,2.127592775183027,0.29168539663210846,0.4412664940557314,3.868350500332776,0.5303370847856517,0.8023027164649661,1.2051861066882028,0.4201152111365627,0.6272039916852301,2.363110013114123,0.8237553159540443,1.2298117484024118,3.3373801290378418,1.1448177508952977,1.5549420846368056,6.5438826059565525,2.244740688029996,3.048906048307462,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.2601809954751131,0.05001150394968934,0.06565509127178948,0.2675736961451247,0.17085427135678388,0.0004282061938766235,0.01893440491271048,0.18686868686868685,0.274247491638796,0.07558305090423845,0.0929349221171053,0.2919463087248322,13.0,-1.0,-1.0,15.0,0.0,0.0,18.0,-3.0,-3.0,9.4530640145303e-05,-0.000571667196596883,0.0003181283152582324,-0.23679793922638126,-0.21323833797805936,-0.23291741397230137
110,1,test,1.4637900907316326,0.6162581784084935,0.8473225191303916,3.3502237992097226,1.4104500562166224,1.939294498009699,4.322310471850941,1.988430953418412,2.4699373759561736,9.892611995433493,4.550986337049182,5.653025684406735,1.4902392506000384,0.6101033400471937,0.8689846106481064,2.4430151649180956,1.0001694099134322,1.424564935488699,4.438157223770701,2.026929828373848,2.5768954328340024,7.2756675799519686,3.3228357842194227,4.224418742350823,1.4520443685876088,0.6190633668339689,0.8636794470856768,3.156618192581758,1.3457899278999323,1.877564015403645,4.271838807364908,1.9716734801405842,2.4707976444846036,9.286606102967191,4.286246695957792,5.371299227140442,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.25617283950617287,0.08822214613175072,0.1227026136334829,0.2538699690402477,0.2613065326633166,0.07584287351544694,0.1110561153010462,0.25757575757575757,0.254180602006689,0.08389679566278252,0.12181130278533192,0.24832214765100669,19.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,-0.0013582035445991883,0.0003531505165116391,-0.0003985590815291287,-0.08799965532756193,-0.09033400961068416,-0.09515896533116353
236,1,test,0.7032543133045065,0.15645577035338998,0.25141111905611685,1.6718876127616569,0.3719514540476818,0.5976943585107684,2.0203167646546136,0.2926038090113141,0.4491112094624261,4.803017214084553,0.6956241497250115,1.0676983470238812,0.5187885413816826,0.053973257603962876,0.17757747277136549,0.988168650250824,0.10280620495992931,0.33824280527879136,1.6799911766069158,0.08827103140844672,0.2733410673918897,3.1999831935369825,0.16813529792085102,0.5206496521750279,0.6367778638533526,0.15146396730955997,0.24519701128221943,1.3266205496944845,0.31554993189491665,0.5108271068379572,1.8903799939323238,0.26569508214210447,0.411062464633706,3.938291654025675,0.5535314211293847,0.8563801346535542,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.18567639257294433,0.017464472043143053,0.031228689738144744,0.16489361702127658,0.16080402010050254,0.0354907368924825,0.04227313529248922,0.101010101010101,0.18729096989966554,0.03203220529198603,0.053809323626028194,0.15100671140939592,12.0,-3.0,-3.0,17.0,-7.0,-7.0,18.0,-7.0,-7.0,0.0007138770147808516,-0.0004740803254570833,0.00015663989484103618,-0.2133932635531406,-0.2433140615588414,-0.23161424783817175
181,1,test,3.152266584091903,1.360349424794501,1.6233048693305547,8.519100198780015,3.676387369539568,4.38703277977308,23.389017722393376,17.3880715073749,18.775633396497994,63.20956055355678,46.99181350410811,50.741743419649644,3.526403340862025,1.5858136816659314,2.1890977092801753,7.750337012883572,3.4853047948701787,4.811203756659727,34.00145578352473,27.038600311374694,30.192688338404015,74.7284742495049,59.425495189834486,66.35755678770113,3.079246522590867,1.3623454632491179,1.8853663001928707,8.103280322607544,3.585119640129257,4.961490263665448,21.742014106411123,16.174764976805385,18.442153515512004,57.21582659581874,42.565170991593114,48.531982935557906,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.392018779342723,0.1153482048995812,0.1437294342791844,0.35529411764705887,0.40201005025125625,0.10627070188032894,0.1682871787988356,0.36363636363636365,0.3913043478260869,0.11417580024678808,0.17884606084054744,0.33221476510067116,27.0,0.0,0.0,37.0,1.0,1.0,47.0,0.0,0.0,0.00015532336214740995,0.0009310523546884269,-7.148771752386574e-05,-0.05962016552838012,-0.07286215184082767,-0.06735815493203656
250,1,test,2.416140991977173,1.0389669667625672,1.1475429745223262,7.83978615578607,3.3711935145302876,3.723496085163352,11.202545082300391,7.238860569472646,7.64668127519213,36.34951691040127,23.48833079884831,24.811609172651387,2.634179575359402,1.0904318258156742,1.5334803820688443,5.986771762180459,2.478254149581078,3.4851826865201008,13.931877717361523,9.249772930804951,10.925610466191038,31.663358448548916,21.022211206374887,24.830932877706907,2.28001067949378,0.9833508960444635,1.3402989713782563,6.9091232711932715,2.9798512001347373,4.061512034479564,9.77678482008405,6.119723951437956,7.217541317249458,29.62662066692136,18.544618034660473,21.871337324998358,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.4120603015075377,-0.007939698492462344,-0.007939698492462344,0.3467336683417085,-0.008266331658291493,-0.008266331658291493,0.3542116630669546,0.10394197590406362,0.10787735221651473,0.34199134199134196,0.36180904522613067,0.07860102517600531,0.141441766428134,0.33838383838383834,0.33444816053511706,0.07902245101925731,0.1264392617586988,0.30536912751677847,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,3.8094583200257914e-05,-5.389687652136553e-06,1.614879189323011e-05,-0.04932608434168717,-0.053274499983335666,-0.05544827679718356
204,1,test,1.3808349572778018,0.5519192111491218,0.6327401377698114,5.331223661142121,2.130888084784435,2.4429271406069235,3.9782218864814793,1.6873883384065054,1.8652512973898805,15.359395805198059,6.51478628045642,7.201491965574842,1.8104697046567446,0.6663959476428645,0.9765481360361615,4.21039466199243,1.5497580177741037,2.271042176828283,6.113318212000856,2.9737861718526664,3.8109884077231224,14.217019097676408,6.9157817950062,8.862763738890983,1.635187930885366,0.6500564064443268,0.9377708005583004,4.627890370430281,1.8397822823896037,2.6540683034668877,5.130422071196809,2.4522579659021333,3.12186391321325,14.520062465651346,6.940352733685284,8.83546390532052,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2889390519187359,0.07022428303485773,0.08463797664991868,0.2375565610859729,0.321608040201005,0.07098147378496489,0.1162658031392354,0.29292929292929293,0.3076923076923077,0.07396943623988705,0.11303157354325322,0.2684563758389261,21.0,-11.0,-11.0,29.0,-13.0,-13.0,35.0,-12.0,-12.0,0.0006530900050620374,0.0006049296100637627,0.0001486823523759807,-0.15878862237131308,-0.16324176000041746,-0.16834714578297838
184,1,test,2.374357318878174,1.043660626663141,1.043660626663141,7.523565962228431,3.307021021836218,3.307021021836218,10.744105932679588,6.960427403783349,6.960427403783349,34.04457663005701,22.055330207168925,22.055330207168925,2.6442114599985094,1.1560732106538152,1.608040520626251,5.8760254666633545,2.5690515792307007,3.573423379169447,14.07234410067714,9.643501662190761,11.253939615676519,31.271875779282535,21.430003693757246,25.008754701503378,2.252183539412891,1.011152452709318,1.401509867323436,6.496683286767954,2.916785921276879,4.042816924971451,9.508475315991685,6.049296976601221,7.1672517782573895,27.428294180745244,17.449895124811214,20.67476474497324,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.35238095238095235,0.08747381650607455,0.08747381650607455,0.3435114503816794,0.38190954773869346,0.1087265903452097,0.16321171802249979,0.36868686868686873,0.3511705685618729,0.09908375720961915,0.1565098344128184,0.31543624161073824,22.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0005148328179686252,0.00047652402261891,0.0001726356170898102,-0.023557947955725744,-0.021310962054069904,-0.0247287628868742
126,1,test,0.15428312051863896,-0.03970484959927159,-0.011598692116780773,0.3085662410372779,-0.07940969919854318,-0.023197384233561547,1.1668211910390422,-0.04726048656991222,-0.013612390105593786,2.3336423820780845,-0.09452097313982444,-0.02722478021118757,0.21958904769552412,-0.1753955465683032,-0.14254312963349947,0.399252813991862,-0.3189009937605512,-0.25916932660636266,1.2455647576888187,-0.23879656537701965,-0.19082402975798618,2.264663195797852,-0.43417557341276325,-0.34695278137815677,0.16217095118302566,-0.09646137876413868,-0.02818943713253369,0.3265186936570987,-0.19421754113584971,-0.056757255971544296,1.1760612732031557,-0.1190962534373945,-0.0336242024176312,2.367908603764743,-0.239791114303479,-0.06769973641133786,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.12380952380952381,0.03823107689985661,0.04672399054658827,0.08280254777070062,0.14572864321608037,0.04046548532134353,0.04890059647150613,0.10606060606060608,0.13043478260869568,0.036945634027727436,0.05145814189679354,0.08724832214765099,11.0,-2.0,-2.0,12.0,-3.0,-3.0,16.0,-7.0,-7.0,0.0003433971437924529,0.00011385817571759291,2.8780939882757945e-05,-0.16016121326168697,-0.16777317775634626,-0.16589531705577953
169,1,test,0.0917511060290093,-0.09463462867327643,-0.06636245952010045,0.16709638515216924,-0.1723478336764968,-0.12085878389422267,1.096091977442696,-0.10879496001224198,-0.07520722894960374,1.9961939986539168,-0.19813651657858644,-0.13696680768967573,0.1229510331273678,-0.09747222222179383,-0.0476134125815805,0.21570356689011896,-0.171003898634726,-0.08353230277470261,1.1308290464298565,-0.1157752044292244,-0.05514503398160886,1.9839106077716782,-0.20311439373548135,-0.09674567365194564,0.0917511060290093,-0.09463462867327643,-0.06636245952010045,0.16709638515216924,-0.1723478336764968,-0.12085878389422267,1.096091977442696,-0.10879496001224198,-0.07520722894960374,1.9961939986539168,-0.19813651657858644,-0.13696680768967573,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.08029197080291972,0.016539693935888722,0.018398766919424547,0.04395604395604391,0.10552763819095479,0.032845933930303106,0.03040242950981953,0.05555555555555558,0.08029197080291972,0.016539693935888722,0.018398766919424547,0.04395604395604391,11.0,-2.0,-2.0,15.0,-6.0,-6.0,16.0,-7.0,-7.0,7.224843717741241e-05,0.00016562993010311514,7.432270717669199e-05,-0.07141084479408255,-0.06158320895295166,-0.06657791288192749
103,1,test,0.782110535329388,0.24808780096839367,0.35157351885065713,1.6215758432495977,0.514368707341136,0.7289290957503624,2.186081201735173,0.48030077489641143,0.6479979238626983,4.532475024930926,0.9958236066185595,1.3435156954753276,0.5795095613853416,0.15340253241459934,0.23932647905792082,1.11444146420258,0.2950048700280756,0.46024322895754,1.785162703299202,0.2538780451153493,0.37995786811307,3.433005198652311,0.4882270098372099,0.7306882079097496,0.8107102511319827,0.26081112440088705,0.3724856556982373,1.6323025190576834,0.5251230692635311,0.7499711188555114,2.2495051329889484,0.5164269452013146,0.6995521522967529,4.52920496574956,1.0397857957073446,1.408494266369301,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.20645161290322578,0.04381071113188928,0.06052886612210995,0.18446601941747576,0.1758793969849246,0.030515988463621357,0.043992919522487184,0.11111111111111116,0.21404682274247488,0.0337463219077504,0.061655276580072194,0.1912751677852349,15.0,-5.0,-5.0,17.0,-4.0,-4.0,19.0,-5.0,-5.0,3.9364580046478654e-05,0.00048202012671397823,-0.00014379075389245373,-0.11719606877456501,-0.11870043165204613,-0.11338935880878065
203,1,test,0.7202112298541599,0.25696145845475704,0.37267819859056894,1.2520595226695395,0.4467176123905776,0.6478867144728353,2.0548672141069835,0.4656369769991424,0.6392961461634541,3.572307618370602,0.8094919753985095,1.1113917617918512,0.5244631527656287,0.10449662865821435,0.1904781176367248,0.8459083109123043,0.16854294944873283,0.3072227703818141,1.689551573777241,0.16764096632739012,0.2930293291344841,2.7250831835116793,0.27038865536675827,0.4726279502169102,0.7202112298541599,0.25696145845475704,0.37267819859056894,1.2520595226695395,0.4467176123905776,0.6478867144728353,2.0548672141069835,0.4656369769991424,0.6392961461634541,3.572307618370602,0.8094919753985095,1.1113917617918512,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.19999999999999996,0.0381374722838137,0.06115214180206785,0.2276785714285714,0.20603015075376885,0.043122882583342736,0.06746587696411943,0.19191919191919193,0.19999999999999996,0.0381374722838137,0.06115214180206785,0.2276785714285714,13.0,-4.0,-4.0,16.0,-5.0,-5.0,19.0,-6.0,-6.0,0.00018961912065760048,-4.854567192180303e-05,-0.0001392477807029542,-0.13736184979718624,-0.13992360158925177,-0.14132717803378458
173,1,test,1.958441872586001,0.8611658953922954,0.9933916073493172,5.849037807387721,2.571938412413231,2.9668407065130613,7.088274022296191,4.092280279319613,4.4633544269328755,21.16967744913963,12.221910901323678,13.330152483121676,2.281697234316687,0.9786781827529172,1.3925788025121126,4.346089970127022,1.8641489195293661,2.652531052404024,9.793287816367021,6.112896613845914,7.3603039519617575,18.653881554984803,11.643612597801742,14.019626575165255,2.383294353915696,1.0971053679685185,1.5075998578330465,5.035128916723302,2.3178282421870113,3.185070122182493,10.840556733977706,7.221588431336888,8.440014851863701,22.902584649248677,15.256876967613145,17.83101729266979,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.32657657657657657,0.11622787016487801,0.13791577501254915,0.3002257336343115,0.33668341708542715,0.11613203863931187,0.17474685615053565,0.3484848484848485,0.35451505016722407,0.1174532805511973,0.1787642159069348,0.3657718120805369,22.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,0.0006312701869534584,-0.00024311262431349692,0.0007557809038405105,-0.10221827618086277,-0.1016285607495444,-0.11292682021576361
36,1,test,3.046681824706044,1.4015575145815142,1.496621788810302,7.23963997949951,3.3304336980154794,3.556329003113589,21.045396122893465,15.863742123925487,16.333643074479085,50.00886207420229,37.696020888535806,38.81261720668297,3.209322475308749,1.367088611619202,1.9268629573585414,6.355094010512374,2.7071061616221823,3.815570212591171,24.762303467851936,18.451683876603646,21.15680685494527,49.03426429277611,36.53798787446266,41.89466703949558,3.052954958434089,1.3218945910393218,1.8527037102568695,6.9385339964411115,3.0043058887257312,4.210690250583794,21.17783166576516,15.531193419609597,17.85688046490258,48.13143560401173,35.29816686274908,40.583819238414954,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40083507306889354,0.12659106889788208,0.1369054543005651,0.35564853556485354,0.4321608040201005,0.141433986977494,0.19009068715866473,0.33333333333333337,0.38795986622073575,0.11583966588684591,0.15659167934643092,0.31879194630872487,21.0,0.0,0.0,30.0,-1.0,-1.0,38.0,-1.0,-1.0,0.00023811785132928415,0.0005849642087361666,-8.647033895752167e-05,-0.011117007761652253,-0.01479896764205435,-0.012157795212032418
67,1,test,1.801056483091214,0.8315589171258192,0.9180563026892208,4.169445758356161,1.925058893146272,2.1253003407255466,6.056042192032912,3.419422792850998,3.637898490352677,14.019737674556191,7.915963765450061,8.421735005166447,1.5564041059819897,0.6494068277613183,0.9200518029499027,2.829825647239981,1.1807396868387605,1.672821459908914,4.7417397583037895,2.264865765752406,2.852164064882656,8.621345015097798,4.117937755913465,5.1857528452411925,1.8570551290161235,0.8544881770749533,1.175747603147978,3.815866703457788,1.7557976241266164,2.415919732495845,6.404847522254838,3.6795790316029433,4.428387205799039,13.160645593674323,7.560778832060842,9.099425765340492,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29653679653679654,0.08788814788814792,0.09712330680072612,0.32537960954446854,0.27135678391959794,0.08338685910756782,0.10775077390290344,0.3282828282828283,0.28093645484949836,0.08728036136034978,0.11074735585061068,0.3389261744966443,18.0,-9.0,-9.0,23.0,-8.0,-8.0,30.0,-13.0,-13.0,-0.00014004076826807844,-0.001034478883924492,0.00011221231894554564,-0.1834906030573169,-0.16839488429520166,-0.17096703462754803
74,1,test,0.5941004911756335,0.14358469818599312,0.26350844015908753,1.3520907730204073,0.3267789682853637,0.5997088638103372,1.8114008408827285,0.2422795223070684,0.4196089444922515,4.1224984654572445,0.5513947749057424,0.9549720805685729,0.7156517918984494,0.1226366938644583,0.2603584288542711,1.555764764996629,0.2666015084009963,0.5659965844658067,2.045519500889979,0.236083675456652,0.4688836590033363,4.446781523673867,0.5132253814275041,1.0193123021811652,0.5941004911756335,0.14358469818599312,0.26350844015908753,1.3520907730204073,0.3267789682853637,0.5997088638103372,1.8114008408827285,0.2422795223070684,0.4196089444922515,4.1224984654572445,0.5513947749057424,0.9549720805685729,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.2053231939163498,0.05352053736986018,0.0776367210971336,0.13740458015267176,0.22613065326633164,0.06071711943174518,0.09257472672209122,0.14646464646464652,0.2053231939163498,0.05352053736986018,0.0776367210971336,0.13740458015267176,15.0,-6.0,-6.0,19.0,-10.0,-10.0,23.0,-13.0,-13.0,-6.813946161509662e-05,0.0005351261985863392,0.0003926244244585499,-0.14203835875763726,-0.1509708744617888,-0.14909004224685418
19,1,test,1.32772090335687,0.5307443626696899,0.7345858528088498,2.6776941123565927,1.0703838822556317,1.481483200357513,3.7724358367226,1.5536135787448582,1.9627829518948883,7.6080968550662496,3.133265373893262,3.95846170745282,1.0786622373302976,0.3533280925563602,0.5248519176924832,1.892389890053154,0.6198738465901057,0.9207928380569881,2.940742902425758,0.87532176807336,1.2008730384032331,5.1591980744311545,1.5356522246901054,2.1067948042161984,1.1447882425027547,0.47191364653905843,0.6692507051677312,2.2157191790375896,0.9133812513659196,1.2953239454859315,3.1417759917727093,1.1819129464539533,1.5328971942639524,6.08085675826976,2.287573444749587,2.9668977953495856,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.2694444444444445,0.08081753737093544,0.10522157054415127,0.21169916434540392,0.2562814070351759,0.08084281054394782,0.10936988783651147,0.1262626262626263,0.24749163879598657,0.07386893428847408,0.11067295136550825,0.16442953020134232,15.0,-6.0,-6.0,22.0,-12.0,-12.0,28.0,-16.0,-16.0,0.0019523149987741362,-0.00086367032861278,0.00035223458100030715,-0.05931679357827191,-0.058196759382994845,-0.058296428629083685
159,1,test,0.5649094797592961,0.20881545132785978,0.3070364566642701,1.0232322652243853,0.37823176089574595,0.5561415064107533,1.7592885242931815,0.33154673401968293,0.4651140463721626,3.1866358175876495,0.6005374804884824,0.8424707255042945,0.31584013706475644,-0.053927563156847824,-0.011356542583896068,0.522049813330176,-0.08913646802784758,-0.01877114476677033,1.3714110003131754,-0.07598734497914927,-0.01566325931890833,2.2667950418399596,-0.12559891732090778,-0.025889684824641712,0.5649094797592961,0.20881545132785978,0.3070364566642701,1.0232322652243853,0.37823176089574595,0.5561415064107533,1.7592885242931815,0.33154673401968293,0.4651140463721626,3.1866358175876495,0.6005374804884824,0.8424707255042945,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.14634146341463417,0.028080593849416746,0.03046660825820313,0.1398601398601399,0.10050251256281406,0.017795745645520777,0.022038405718072807,0.06060606060606055,0.14634146341463417,0.028080593849416746,0.03046660825820313,0.1398601398601399,13.0,-4.0,-4.0,16.0,-7.0,-7.0,16.0,-6.0,-6.0,-0.0011519366963920945,0.00034264054320607367,-4.493025947503258e-05,-0.07701475180330752,-0.07471456304224589,-0.08052723930269678
40,1,test,2.5958390539767695,1.1904883682734966,1.4519411285560624,7.806604213797785,3.5802186957636772,4.366499423378158,13.407832538304044,9.33087631744067,10.268852478547075,40.32208461887025,28.061238337009073,30.882063703865832,2.951308322312245,1.3261542976359721,1.8389062044031494,7.026924576933917,3.1575102324666005,4.378348105721784,19.130966832824505,14.051765533553958,16.089310790350474,45.54992103053454,33.45658460369991,38.3078828341678,2.8336316622220554,1.306566204815908,1.7947442361140993,7.4569254269001455,3.438332117936599,4.723011147668682,17.007112896442443,12.402468445362562,14.181041844693537,44.755560253795906,32.63807485621727,37.31853117024615,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37254901960784315,0.11551107591139276,0.15554022195388417,0.3194103194103194,0.3919597989949749,0.10875177894484955,0.17159252019697824,0.3282828282828283,0.3946488294314381,0.13254532358836635,0.19442636002098201,0.3422818791946308,23.0,-2.0,-2.0,31.0,-2.0,-2.0,40.0,-2.0,-2.0,0.0005459396411821713,0.0009617098650498444,0.00022810765710469682,-0.05275979807238862,-0.0525047931116287,-0.05303267606877249
7,1,test,3.3984940832879347,1.5967455650825437,1.775298658713956,7.799543921145809,3.6645310718644373,4.074310421748528,29.919010567395482,23.858775931020713,24.849747656467983,68.66412925217263,54.755890761692534,57.03017087159402,3.916108088277692,1.8075823711088699,2.4945236566421745,6.931164758013615,3.199260833821009,4.415086117950752,50.20467190870067,41.96858190517388,46.060991288237666,88.85782638708083,74.28067593836086,81.52387838626136,3.693472597511317,1.7592031149273653,2.3919173806021994,7.0129226535025015,3.3402590789760103,4.54161527962443,40.18414832197237,33.265160554288066,36.50914066236652,76.29901580121337,63.16169725497734,69.32115315639214,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4192139737991266,0.1302281504621582,0.15137428660460073,0.3632385120350109,0.4371859296482412,0.11387765897154944,0.20179360911401756,0.3939393939393939,0.4280936454849499,0.12091501443319697,0.19783780566292541,0.37583892617449666,27.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.00142109656404853,0.00047989422509903747,0.0003910982373583082,-0.00012084424902880642,0.0002508963727789748,-0.0001235648379465104
212,1,test,1.0524931680804064,0.3048920329440764,0.349759750437043,2.9757991359416254,0.8620459264787876,0.9889040562952109,2.864784611419543,0.7528569054368295,0.8455199469607702,8.099837443001686,2.1286132743005606,2.3906069928950355,0.3841181909618665,0.07934783662161676,0.14012726058930036,0.6680316364554201,0.13799623760281177,0.24369958363356586,1.4683189734586435,0.11200547772675273,0.19198621888424894,2.5535982147106844,0.19479213517696126,0.33388907632043274,0.9209715805723515,0.33116067342817124,0.46237566860116275,1.8795338379027582,0.6758381090370842,0.9436238134717607,2.511729552459134,0.7080822261328406,0.9298781860425145,5.125978678488028,1.445065767618042,1.8977105837602335,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.20042194092827004,0.024447230706984513,0.023491344642835088,0.2367864693446089,0.14070351758793975,-0.02721628191080716,-0.011216348856133651,0.16161616161616166,0.19397993311036787,0.027035024930067375,0.04492542810480615,0.24832214765100669,11.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,-1.9885832874131347e-05,-0.0009578843975163474,-0.000466914343109297,-0.20724688995204543,-0.19649576604195884,-0.22582143504245167
58,1,test,2.6913056307890284,1.16661324178327,1.5001519869049942,7.78847538607128,3.3761080178879483,4.341348931800817,14.75092261190066,10.157192341891662,11.46004709516625,42.6882760435307,29.394299050019814,33.16468174510233,2.748149065516103,1.1830021720291621,1.6281517159903711,7.4274299068002785,3.1973031676463846,4.400410043217219,15.613705176393776,10.830327645098187,12.54885909640721,42.199203179442634,29.271155797562667,33.915835395695154,2.672564687936202,1.1373054854901163,1.5807663612083913,7.7841689939889385,3.312540249000339,4.604173867597256,14.477050738561621,9.834522009747907,11.49742313718382,42.166167199694044,28.644238863343425,33.487640205389766,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36745406824146987,0.11712641424409109,0.15435533901370835,0.31842105263157894,0.37688442211055273,0.13127038702283345,0.17154218504878316,0.28787878787878785,0.36789297658862874,0.112467267072769,0.16655816012589242,0.30536912751677847,22.0,-1.0,-1.0,33.0,-4.0,-4.0,38.0,-1.0,-1.0,0.0016321826895908408,-8.577760049787635e-05,0.0005253547268608647,-0.09121582737138745,-0.08445214571391535,-0.08852674754136114
