idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
580,1,test,3.385256700431593,1.5890732056134211,2.1644969452770244,5.4568316962180905,2.5614911374067084,3.489039852088338,29.52557097025043,23.498968014019574,26.13580882545174,47.593457683388756,37.878933515136026,42.129363479832655,3.36870569106567,1.5313599464355043,2.118976953982915,5.305048332386882,2.411590466827566,3.336971581075457,29.04091480661616,22.76106700590945,25.55151852136281,45.73372410490734,35.84420000930622,40.23861184466584,3.4521519249386112,1.631650664326697,2.2205339194465274,5.450766197271491,2.5762905226211004,3.50610618859978,31.568251776586887,25.393298841653156,28.141482191411683,49.84460806829509,40.09468238155762,44.433919249597395,0.6984924623115578,0.0034924623115577536,0.0034924623115577536,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4055727554179567,0.1000171998624011,0.17432917885063914,0.4006211180124224,0.39698492462311563,0.09448492462311564,0.16403983310897252,0.38888888888888884,0.40802675585284276,0.10136008918617612,0.17717214985950203,0.40604026845637586,23.0,0.0,0.0,34.0,0.0,0.0,43.0,1.0,0.0,-0.000445432133475378,1.9758592774176776e-05,-5.256415089570799e-05,-0.01644384244520225,-0.01795521981644388,-0.015299641731780333
353,1,test,2.855574542361318,1.3115746726995585,1.8004191504118683,4.660139010103539,2.1404170005860848,2.9381840301860347,17.384422426026912,12.701137037838459,14.512000955631533,28.37041159803003,20.72755002702804,23.682779337315353,3.2134030267003535,1.4572871874691786,2.0291474426524436,4.796123920448289,2.1750555036853414,3.028578272615588,24.863553757740334,19.07364901608481,21.595300781709497,37.10978172797065,28.468132859828078,32.231792211506715,2.855574542361318,1.3115746726995585,1.8004191504118683,4.660139010103539,2.1404170005860848,2.9381840301860347,17.384422426026912,12.701137037838459,14.512000955631533,28.37041159803003,20.72755002702804,23.682779337315353,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3846153846153846,0.09738134206219307,0.1523207670516452,0.31759656652360513,0.39698492462311563,0.09948492462311564,0.1590481525765266,0.3535353535353535,0.3846153846153846,0.09738134206219307,0.1523207670516452,0.31759656652360513,21.0,-1.0,-1.0,35.0,-4.0,-4.0,42.0,-2.0,-2.0,0.000469644032940035,0.000425820571194375,0.0004002443217387891,-0.024730487858217742,-0.027898150663309806,-0.02977010931197821
386,1,test,2.565482753750309,1.1194828532911971,1.2186310963927187,4.874417232125587,2.1270174212532744,2.3153990831461657,13.006936001408299,8.760840307471977,9.161635870527249,24.71317840267577,16.645596584196756,17.407108154001772,2.5467862195933897,1.0425202600031305,1.4858457830124472,4.209563999327917,1.7231739834762485,2.45594344299578,12.766010631012511,8.265162018343696,9.876923916096356,21.100844018202498,13.66142482370859,16.325494076192324,2.359752251372621,0.9285552691740435,1.354885373427958,4.213843306022537,1.6581344092393633,2.419438166835639,10.588327883754989,6.4046238685411705,7.856784263834562,18.907728363848193,11.436828336680662,14.029971899704575,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40506329113924056,0.13453697534976683,0.14797629211675767,0.39957716701902746,0.40703517587939697,0.124535175879397,0.17908176489769978,0.3787878787878788,0.3946488294314381,0.11798216276477147,0.171563368832104,0.3657718120805369,18.0,-4.0,-4.0,27.0,-1.0,-1.0,34.0,-3.0,-3.0,-0.000338453078706087,0.00032457016832815316,-0.0004142381144108883,-0.07514592748380178,-0.07243111656248136,-0.06498903597769168
314,1,test,3.4027948470156844,1.490648765677885,2.0799081067154264,5.150805898564838,2.2563929946220047,3.148354051945954,30.04796225943017,23.28036522069242,26.293718984329562,45.48355931050732,35.23945694365086,39.80076640778653,3.1451564827712994,1.322608471915858,1.8771918574817328,4.729558620708721,1.9888849201742222,2.8228448984687713,23.22330923675436,17.035704772553615,19.669696972792156,34.922269528953926,25.61760116173476,29.578491688409258,3.4032098950984206,1.4911118540538193,2.080598139547332,5.151434156279116,2.2570939708622877,3.149398553698359,30.06043619701895,23.293164267817946,26.307225139635097,45.502441092747866,35.258830843751824,39.82121065657093,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3954545454545455,0.08549979432332377,0.16804490690032858,0.4246575342465754,0.40201005025125625,0.1020100502512562,0.17405663926955905,0.398989898989899,0.3954545454545455,0.08549979432332377,0.16804490690032858,0.4246575342465754,27.0,0.0,0.0,34.0,1.0,1.0,42.0,1.0,1.0,-0.00075495542654587,-7.487158019257688e-05,0.00014295286832095668,-0.01949294014212377,-0.019559614260706404,-0.01957507665300895
253,1,test,3.473348949173748,1.5225646889484241,2.1225656192038285,4.98115934571429,2.1835230035306856,3.0439894538969634,32.2445471773389,25.210345114532036,28.384098825838503,46.24218006052478,36.15437090068548,40.705878161086225,3.473246223560122,1.5231415005440518,2.1227365949628454,4.981012026035834,2.1843502139585236,3.044234651690902,32.24123500656931,25.211811322074727,28.381843120497123,46.2374300481808,36.156473601425,40.70264323482146,3.4738222413017827,1.5232464074742018,2.1229103332747687,4.981838097990929,2.184500661881607,3.044483811285521,32.259811879736766,25.227075777549096,28.39886712737537,46.26407130039769,36.17836448718281,40.727057508251505,0.6521739130434783,0.032173913043478275,0.032173913043478275,0.5543478260869565,0.03934782608695653,0.03434782608695652,0.4619565217391305,0.03195652173913044,0.03195652173913044,0.42391304347826086,0.10499412455934198,0.18470441038473573,0.39344262295081966,0.42391304347826086,0.10499412455934198,0.18470441038473573,0.39344262295081966,0.42391304347826086,0.10499412455934198,0.18470441038473573,0.39344262295081966,24.0,1.0,1.0,35.0,1.0,1.0,45.0,1.0,1.0,-0.00034070469597950026,0.00012198563647296398,6.987805701644512e-05,-0.016398668134884886,-0.0203852508674931,-0.01953615186296709
349,1,test,2.989791318555391,1.3714590725492768,1.8989373747862486,5.487591660639642,2.5172350065777866,3.4853913841013426,19.88153315157554,14.836863123132332,16.904718131441722,36.491421607322195,27.23221712473656,31.027647203279116,2.9961905139071363,1.4073918665721605,1.9308300718583264,4.993650856511894,2.345653110953601,3.218050119763878,20.0091669072259,15.111305573496098,17.10728215036066,33.34861151204317,25.185509289160166,28.51213691726777,2.989176930300418,1.3707457711988185,1.8983382228871628,5.486463985994439,2.5159257825801102,3.484291674919476,19.86932192271827,14.82415288566801,16.892552258051985,36.46900859233101,27.208888207871667,31.00531743566504,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40138408304498274,0.07034960028636206,0.14420842288424796,0.4097222222222222,0.3869346733668342,0.06693467336683423,0.1390145402553533,0.398989898989899,0.40138408304498274,0.07034960028636206,0.1430603172585304,0.4097222222222222,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.000325073260999747,-5.949477876761603e-05,-0.00012945859314314784,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06
30,1,test,3.3031667997837864,1.4917666863956636,2.061662914993958,5.313790069217395,2.399798582462589,3.316588167598976,27.198635314541725,21.079626571049143,23.737821095562488,43.754326375567125,33.91070361429645,38.186929588513564,3.303853221507711,1.463511704009015,2.05713665959325,4.788193074648857,2.121031455085529,2.981357477671377,27.217311457804648,20.91862245154298,23.73841003128248,39.445378924354564,30.316844132670987,34.403492798960116,3.3286221837656216,1.5028094456217802,2.0766175594873477,5.336649696798143,2.4093955785783976,3.329359674178085,27.89987430906174,21.692035992683998,24.402527507675508,44.73077674550659,34.777992488270534,39.12361747154496,0.6733668341708543,-0.001633165829145744,0.0033668341708543714,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4338983050847458,0.10788479157123232,0.18305466054031383,0.4217687074829932,0.4321608040201005,0.10216080402010053,0.18590456441943493,0.41414141414141414,0.435374149659864,0.10995042084630469,0.18480981557408516,0.42320819112627983,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-7.203972264190407e-05,0.00010809432040031327,2.1274940716310798e-05,-0.010169218826508342,-0.010908386108163803,-0.011781450223478984
374,1,test,3.2746538634932065,1.4822854397812988,2.0498580813806497,5.656220309670084,2.560311214167698,3.540663958748395,26.43407409877163,20.430419259165973,23.030603136606295,45.65885526151463,35.28890599310486,39.78013269050178,3.3178185984566753,1.4635272371195351,2.0428613118782257,5.19878662277857,2.293243466037697,3.2010189060139127,27.60007799035675,21.21290753976102,24.021529435572592,43.24736629985034,33.239122837893255,37.64003431243265,3.2966512367752423,1.4890062053211774,2.0608540099491552,5.632564113118842,2.5440734593773255,3.521116279855985,27.021996966442217,20.925922515114568,23.58087618518555,46.16901195980698,35.75343332582431,40.28961131068844,0.6868686868686869,-0.003131313131313096,-0.003131313131313096,0.5454545454545454,0.00045454545454548523,0.00045454545454548523,0.40909090909090906,-0.0009090909090909705,-0.0009090909090909705,0.4092409240924092,0.10331987146083021,0.16718177841880566,0.38741721854304634,0.3939393939393939,0.08740673062281101,0.15815344076213644,0.36040609137055835,0.412751677852349,0.1050593701600413,0.1722171566942199,0.39057239057239057,18.0,3.0,3.0,33.0,0.0,0.0,40.0,0.0,1.0,0.0008731576562770694,0.00035292806283081403,7.110418158859348e-05,-0.0041842896743773395,-0.004155301402383849,-0.0042425244870019085
479,1,test,3.0639931685152852,1.4025338240191747,1.869454100741847,5.549579463382276,2.5403036098306475,3.386001049813039,21.412891956510162,16.145900362662537,18.110856551366645,38.78355430898524,29.24385014665918,32.80282691701611,3.3359127200490355,1.4704489999493298,2.0489522963156723,5.016410105336895,2.2112015036832027,3.0811312726551456,28.10402262613227,21.645092298670612,24.482261437465386,42.2616881595974,32.54901097544453,36.81543073303065,3.447869597202673,1.5740330602469301,2.15339791855782,5.472808884448687,2.498465174995127,3.418091934218762,31.43335521821371,24.920118418218323,27.784287633763547,49.89421463208525,39.555743520981466,44.10204386311674,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.592964824120603,-0.007035175879396949,-0.007035175879396949,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4152542372881356,0.1138457865839102,0.1747850290769919,0.34560906515580736,0.4371859296482412,0.1046859296482412,0.18760190302594504,0.36363636363636365,0.41137123745819393,0.07637123745819396,0.15387956154254467,0.38590604026845643,16.0,1.0,1.0,26.0,0.0,0.0,33.0,1.0,1.0,0.0005629481387906194,0.0004870408565708458,8.337000652329768e-06,-0.023936344624113204,-0.03154205859629222,-0.02500919359110565
594,1,test,2.933770751991503,1.2968502744466164,1.5825653613575155,5.118493652410708,2.2625898405238845,2.7610714815173676,18.798381054236327,13.659062582929362,14.936303015451838,32.79717545632721,23.830704931919314,26.059081856745763,2.4145743020704935,0.936662238579695,1.369857651304674,4.350584328054943,1.6876797091526035,2.4682119843327457,11.185007909233956,6.801224851169252,8.342414946243446,20.153167404025144,12.254459191295947,15.031378281519721,2.6493957383130464,1.1249420992149308,1.5909687567647257,4.675404244081847,1.9851919397910542,2.807591923702457,14.145488485633878,9.5528548373882,11.263654242062612,24.962626739353905,16.85797912480271,19.877036897757552,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.39364303178484106,0.09730156837020687,0.13753354986890753,0.39950980392156865,0.3417085427135679,0.08670854271356787,0.1453691084373615,0.297979797979798,0.3745819397993311,0.09791527313266446,0.16592489207458083,0.35906040268456374,20.0,0.0,0.0,28.0,1.0,1.0,36.0,1.0,1.0,0.0002614023919957088,-0.0008429475345731087,0.00014409998532698777,-0.04949680764734765,-0.036801795407635396,-0.044583564829461686
638,1,test,3.0458468633823483,1.3379623916878316,1.858724233950971,5.397917496772052,2.371166683046769,3.2940723923908886,21.027831365056176,15.510554198335068,17.750194714135294,37.265990030294006,27.488148829271594,31.457289521161997,3.1722710775396643,1.3524468640726097,1.9119247024617767,4.918249732619635,2.0968168435234262,2.9642243449019796,23.861614442972368,17.69084082733513,20.33497162595785,36.99475107437576,27.427660197418806,31.52708779218271,2.9899603118948446,1.3114660943668497,1.8227650313013422,5.307621855434635,2.328046321361272,3.2356775703574123,19.88489328216813,14.52741059135261,16.67192476793658,35.2986271281091,25.788302824886287,29.595132724147774,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4119496855345912,0.11100924666311784,0.1791730675805202,0.3911671924290221,0.4170854271356784,0.10708542713567837,0.1841403356215353,0.3939393939393939,0.4013377926421404,0.10300445930880708,0.16937330873537015,0.3691275167785235,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,6.8238864282605544e-06,-0.00019015655377572146,0.0002730676803327553,-0.015406290313478621,-0.016775224288711144,-0.01832107154325957
364,1,test,3.1947455867738594,1.380611451142405,1.9306183807605724,5.201362649540912,2.2477723626037505,3.1432381901639075,24.403964211175964,18.268203071394666,20.86396251598424,39.73207396365012,29.74244632284917,33.968600129329715,3.195480337133622,1.3808526368593492,1.931226900796423,5.202558895994409,2.24816503687018,3.1442289211313663,24.421901621612168,18.28311133959824,20.881453042655263,39.761277846757004,29.76671846199052,33.99707644134783,3.1949801630284576,1.3805731237331216,1.9307267882071357,5.201744562947159,2.2477099617803717,3.1434146882380642,24.40968947317697,18.27225363319441,20.86924111201386,39.74139525798235,29.74904103916776,33.977194207163066,0.6734693877551021,0.0034693877551021934,0.0034693877551021934,0.596938775510204,0.0019387755102040494,0.0019387755102040494,0.4336734693877551,0.003673469387755035,0.003673469387755035,0.41326530612244894,0.07570185434579924,0.1514409817981246,0.41025641025641024,0.41326530612244894,0.07570185434579924,0.1514409817981246,0.40512820512820513,0.41326530612244894,0.07570185434579924,0.1514409817981246,0.41025641025641024,20.0,1.0,1.0,28.0,1.0,1.0,38.0,1.0,1.0,-0.0009643338337072987,-0.0004906866204946197,-0.0003702323602690784,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05
129,1,test,3.1241105662529205,1.4270890552243427,1.9622301579277066,5.0766796701609955,2.319019714739557,3.188624006632523,22.73966067467199,17.28199311819092,19.54372337823077,36.95194859634198,28.08323881706024,31.758550489624994,3.0505267452674123,1.3318824911496707,1.8726844024460638,4.62201022010214,2.018003774469198,2.837400609766763,21.126469760137194,15.549507367336915,17.87910981120947,32.009802666874535,23.55985964748017,27.08956032001435,3.1161692857558987,1.4108435742642178,1.9413307828528321,4.972610562376434,2.2513461291450283,3.0978682705098386,22.559793782825977,17.05661595923538,19.322173747447668,35.999670930041454,27.218004190269227,30.83325597996968,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40356083086053407,0.10770284269485364,0.1680928505649676,0.37202380952380953,0.3919597989949749,0.10945979899497493,0.16567028152409302,0.33333333333333337,0.39799331103678925,0.10632664437012262,0.16047943756287142,0.36241610738255037,23.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,1.0,0.0003564611921473734,0.00014521096744879526,0.00015113262860618555,-0.007210556298206328,-0.00853729024502936,-0.0066102847619626814
265,1,test,3.143772782851639,1.405534883535006,1.960665443380615,5.303616679467269,2.3711695363453162,3.3076875037184426,23.191197367348284,17.503884397485507,19.9266949913579,39.12408105483947,29.529453830872498,33.6167907869473,3.195368035711072,1.3853645375255024,1.966313168010934,5.325613392851787,2.3089408958758377,3.277188613351557,24.41915916131267,18.30869035356564,21.001161611994757,40.698598602187786,30.514483922609404,35.00193601999126,3.143399116225555,1.4061498421306076,1.9599680031368152,5.302986295311814,2.3722069855791164,3.3065109060552373,23.182533209727268,17.500840082493305,19.916973702866258,39.10946442251699,29.52431800176352,33.60039075063697,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4409090909090909,0.10380501851090085,0.1698247535596933,0.3881278538812786,0.44723618090452266,0.1072361809045227,0.16603817757673567,0.38888888888888884,0.4409090909090909,0.10154257507198683,0.16831872946330784,0.3835616438356164,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00022224047931084103,3.769359918700104e-06,3.926184290168928e-05,0.0001631813044182806,5.257352596288456e-05,1.0830050568344518e-05
