idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
249,1,test,3.460000337524681,1.6350094847015382,2.174457444469267,6.060000591155944,2.8636293286969137,3.8084428073652483,31.816987253684353,25.614248972383038,28.200356385558166,55.72570599922751,44.86195051232405,49.39137563482153,3.675434950282972,1.6560555191046311,2.3139644411541274,5.288395611917946,2.3828136965534266,3.3294452390706875,39.46581879368743,31.93217045822128,35.56389188945001,56.78535078228408,45.94556900463493,51.17106746683455,3.468860854893782,1.6335687929246985,2.188124786197816,6.085720798059267,2.865910163025787,3.8388154143821334,32.10015487509937,25.833190655013976,28.500866801053796,56.316061184384864,45.321387114059604,50.001520703603155,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,0.002964824120602949,0.002964824120602949,0.49246231155778897,0.0024623115577889765,-0.002537688442211028,0.42715231788079466,0.13624322697170377,0.1859628905680193,0.40199335548172754,0.44723618090452266,0.1389655042127933,0.1968188186340719,0.4292929292929293,0.4280936454849499,0.13594005616942395,0.18782668219240262,0.40268456375838924,24.0,-5.0,-7.0,38.0,-9.0,-10.0,46.0,-5.0,-5.0,0.000669499216592097,2.325367601006992e-05,0.00024342416728524867,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.15894039735099338,0.08590345630914116,0.076158940397351,-0.9252355098724365
210,1,test,3.29888927111507,1.5326921099502013,1.8967606649614608,5.7228557355431,2.658887616826654,3.2904674144331434,27.082540847955777,21.23397099857423,23.01869976400275,46.982320862323284,36.836323601874426,39.93244002537869,3.280693598357047,1.4299801513004526,2.009023254593124,5.422634046871152,2.3636035558685164,3.3206995943688,26.594212006152883,20.2298534700518,23.02740662568333,43.95737521678163,33.43777433066414,38.06182913336088,3.378373334971382,1.5655451616979534,2.150820620884468,5.4784432458995385,2.538721883834519,3.4878172230558935,29.32303354409937,23.195280247295578,25.91016649778361,47.55086520664763,37.613967968587424,42.01648621262207,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5125628140703518,-0.012437185929648265,-0.01743718592964827,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.42713567839195976,0.1335346746278443,0.17102619647602624,0.38539042821158687,0.4522613065326633,0.15902822382589632,0.2268856804892576,0.3737373737373737,0.4381270903010034,0.14430405190367446,0.2112082916358199,0.38590604026845643,25.0,-14.0,-14.0,39.0,-19.0,-18.0,46.0,-16.0,-17.0,0.0009979315479047464,0.0003873658704356372,0.00032224188418769053,-0.02528211913728029,-0.018628281528148882,-0.022762701238314698,0.06281407035175879,0.21559443941038772,0.022613065326633167,-0.9603447914123535
136,1,test,3.4871158083346456,1.615884730905287,2.169455052528093,5.822982856979863,2.6982955554351444,3.6226785326904527,32.69152298407164,26.19523407084044,28.956848149393217,54.590150820291875,43.742280816857956,48.35377992410638,3.510718462676051,1.5634115667096171,2.1615970096890784,5.201064389149705,2.3161652840142475,3.2023659402801155,33.4723077508016,26.462523691086805,29.618269661551427,49.58860407526162,39.20373880161008,43.87891801711322,3.615391170838215,1.6790790520229446,2.285361540882793,5.590811088925075,2.596513997973626,3.534064238478546,37.16588129149335,30.23274610461422,33.38472587011778,57.47301230643302,46.75166923393952,51.625864747604815,0.6733668341708543,-0.0066331658291456375,-0.0066331658291456375,0.5577889447236181,0.0027889447236181253,-0.00221105527638199,0.4824120603015075,-0.0025879396984924696,0.007412060301507539,0.45977011494252873,0.1412622239812662,0.21148076987899012,0.44092219020172907,0.457286432160804,0.1565345524615559,0.21020796805395925,0.41414141414141414,0.4548494983277592,0.13765417278518832,0.20457141156468917,0.44966442953020136,25.0,-6.0,-8.0,38.0,-7.0,-6.0,46.0,-6.0,-7.0,0.00029412447050433774,0.0004741439017684065,-5.9409355125935345e-05,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,0.07471264367816093,0.05707803509660092,0.04310344827586207,-1.2487168312072754
332,1,test,3.5798406916436365,1.5876804733691046,2.1999130014201578,6.038285503977218,2.678015256285237,3.710696628901471,35.867826347429336,28.536472353974407,31.893212133791423,60.4999480559049,48.13380878983635,53.79577950278071,3.63686510722465,1.585335478164315,2.211010032205788,5.682601730038515,2.477086684631742,3.4547031753215434,37.97260988097767,30.192817675233787,33.811195237399296,59.33220293902761,47.17627761755279,52.829992558436395,3.5798406916436365,1.5876804733691046,2.1999130014201578,6.038285503977218,2.678015256285237,3.710696628901471,35.867826347429336,28.536472353974407,31.893212133791423,60.4999480559049,48.13380878983635,53.79577950278071,0.7035175879396984,-0.01148241206030165,-0.01148241206030165,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.5175879396984925,0.0025879396984924696,0.012587939698492479,0.4516129032258065,0.11708696404870456,0.19654734899457882,0.42086330935251803,0.46733668341708545,0.14653467840455414,0.2085720757376197,0.41414141414141414,0.4516129032258065,0.11708696404870456,0.19654734899457882,0.42086330935251803,24.0,-2.0,-2.0,33.0,-3.0,-3.0,44.0,-4.0,-4.0,1.5545482968424856e-06,0.00016949353018563246,0.00019255445062552528,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.14129041402650863,0.12903225806451613,-1.051562786102295
165,1,test,3.653378713333655,1.5988009907272422,2.154416172072001,6.318403765089123,2.7650761095669214,3.725995118849161,38.60488077145498,30.801338854015434,34.12783885757213,66.76592906367576,53.26994835621993,59.02302565705711,3.7553007750131435,1.5664596030850877,2.2426078697880594,5.913859488209675,2.4668655166694293,3.531665936674109,42.74707512926001,33.822210393193494,38.20813784985999,67.31822855001576,53.26332345384802,60.170295826551154,3.695450988920427,1.6627199145512144,2.2999678975834223,5.960404820839399,2.6818063137922814,3.7096256412635853,40.263726988714154,32.62881757211786,36.22680268390944,64.94149514308735,52.627125116319135,58.43032690953136,0.7587939698492463,-0.001206030150753712,-0.006206030150753716,0.6381909547738693,-0.0018090452261306789,0.0031909547738693256,0.542713567839196,0.027713567839195985,0.007713567839196078,0.43137254901960786,0.09011380776086664,0.14593755390719343,0.4438202247191011,0.4321608040201005,0.09882747068676712,0.15169335827719566,0.4444444444444444,0.4347826086956522,0.09922334325324822,0.15892053973013498,0.44630872483221473,26.0,-15.0,-15.0,35.0,-13.0,-13.0,44.0,-16.0,-17.0,-0.0003203770327489615,0.0003668033980724283,-0.00016166800341259422,0.00027799733314992636,-0.0001210186223419285,0.0001258746411432199,0.13165266106442577,0.07359388473757045,0.0028011204481792717,-1.3296515941619873
220,1,test,3.479019820464238,1.5699947952947058,2.1578844897124636,6.056071539326636,2.7329539029204137,3.7563174450550294,32.427921308325345,25.6814133927816,28.680247496154742,56.448603758936706,44.70468257261982,49.924875271084176,3.6797933297316034,1.659721219982078,2.2965327934775095,5.9834037881814695,2.6987336910277695,3.734199664191072,39.63820118831062,32.09933264832647,35.6503180981888,64.45235965578962,52.1940368265471,57.96799690762406,3.479019820464238,1.5699947952947058,2.1578844897124636,6.056071539326636,2.7329539029204137,3.7563174450550294,32.427921308325345,25.6814133927816,28.680247496154742,56.448603758936706,44.70468257261982,49.924875271084176,0.7487437185929648,-0.006256281407035158,-0.011256281407035162,0.6231155778894473,0.023115577889447292,-0.006884422110552735,0.5025125628140703,0.007512562814070312,-0.007487437185929702,0.43772241992882566,0.11978281069259122,0.1821011181536777,0.4178571428571428,0.4623115577889447,0.14652208410473422,0.20521639919128198,0.4545454545454546,0.43772241992882566,0.11978281069259122,0.1821011181536777,0.4178571428571428,25.0,-12.0,-12.0,41.0,-15.0,-14.0,50.0,-15.0,-15.0,0.0007754919177373722,0.00028670813848982453,0.00014875635470699324,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.08896797153024912,0.06367542495456623,0.797153024911032,-0.9086635112762451
211,1,test,3.469184503687169,1.6030443554418383,2.202970092003654,5.486152238389012,2.5350468876754655,3.483766657122058,32.11054573289584,25.647244925178768,28.563147609845373,50.779467670625976,40.558433835166426,45.16962877836013,3.7684940409270524,1.6943079307187925,2.340216243826272,5.422293584067702,2.4378531377248813,3.367217617016219,43.31478540004367,35.35671856685939,39.14327658256465,62.32343223027866,50.87297635519337,56.3212612698772,3.4993745493894344,1.6125799698435468,2.2320177411680846,5.356185534779747,2.4682346477197146,3.4163536854613543,33.094746354886844,26.496561563831953,29.543293380819396,50.655224012581904,40.5559615772938,45.219326603294995,0.7236180904522613,-0.0013819095477386467,-0.006381909547738651,0.5979899497487438,-0.0020100502512562235,-0.007010050251256228,0.4974874371859297,-0.022512562814070325,-0.032512562814070334,0.4424778761061947,0.14056329584109895,0.20302743449677374,0.3875739644970414,0.4321608040201005,0.11637133033588998,0.18174344174964974,0.41414141414141414,0.4347826086956522,0.1376206721347173,0.20452676887362775,0.3791946308724832,27.0,-7.0,-6.0,37.0,-5.0,-7.0,47.0,-7.0,-8.0,0.0010201195448269489,0.00033219847456669293,0.0004742760367491143,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.07669616519174041,0.12862850908916434,0.6076696165191741,-1.4934473037719727
25,1,test,3.51149253064933,1.6315522527711976,2.243917203294657,5.971926072532875,2.7747487292027175,3.816185719888873,33.4982276228004,26.945114138138226,29.945998503508818,56.969774868708164,45.82502404445277,50.928568883518395,3.5950730666779998,1.5981022318453173,2.2489628520166782,5.706465185203174,2.5366702092782814,3.5697823047883777,36.41836085931354,29.05165356553698,32.575910741438264,57.806921998910376,46.11373581831267,51.70779482767978,3.51149253064933,1.6315522527711976,2.243917203294657,5.971926072532875,2.7747487292027175,3.816185719888873,33.4982276228004,26.945114138138226,29.945998503508818,56.969774868708164,45.82502404445277,50.928568883518395,0.7085427135678393,0.0035427135678391952,-0.0014572864321606982,0.6080402010050252,-0.006959798994974786,-0.001959798994974782,0.48743718592964824,0.0024371859296482556,-0.012562814070351758,0.42168674698795183,0.11106550450298192,0.19204722762880633,0.407258064516129,0.42211055276381915,0.10381481341544818,0.1900571303932015,0.41414141414141414,0.42168674698795183,0.11106550450298192,0.19204722762880633,0.407258064516129,29.0,-18.0,-16.0,41.0,-18.0,-16.0,50.0,-17.0,-17.0,-5.1757596498833325e-05,0.00029299904237188357,0.00026500870832007914,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.1285140562248996,0.08575507041944463,0.3092369477911647,-0.6520059108734131
162,1,test,3.180121738589688,1.4485198943811417,1.9931629044618704,5.785769872788981,2.635371678809561,3.6262705745693387,24.049681148125586,18.39998455034541,20.772581314729607,43.7549037662672,33.47610092385423,37.792696327443544,3.5061104768444316,1.5109575931323413,2.1640936205753283,5.700992645275498,2.4568416148493353,3.518851415569639,33.31842265340216,25.96509550749294,29.491668913596296,54.176296997401884,42.21966749185844,47.95393319283951,3.180121738589688,1.4485198943811417,1.9931629044618704,5.785769872788981,2.635371678809561,3.6262705745693387,24.049681148125586,18.39998455034541,20.772581314729607,43.7549037662672,33.47610092385423,37.792696327443544,0.7889447236180904,0.013944723618090404,0.013944723618090404,0.6331658291457287,-0.021834170854271306,-0.0018341708542712887,0.48743718592964824,-0.02756281407035177,-0.007562814070351753,0.41637010676156583,0.100206696459612,0.16784939670239418,0.37142857142857144,0.42713567839195976,0.07375221974534318,0.16002382530347892,0.398989898989899,0.41637010676156583,0.100206696459612,0.16784939670239418,0.37142857142857144,23.0,-8.0,-8.0,36.0,-10.0,-10.0,42.0,-7.0,-5.0,0.0005026966895558655,0.0007176333360105956,0.0001793572933295348,-0.009610602012198655,-0.008567452665614539,-0.00835362471945622,0.099644128113879,0.05635259334230171,0.6263345195729537,-1.0280063152313232
137,1,test,3.098752536001081,1.3299158045697042,1.8485847309138064,5.326504359180237,2.28601743704414,3.1775672671923805,22.170277401041798,16.30624944818421,18.67934869713112,38.10890926233131,28.029120673095022,32.10828586858214,3.1123461686351606,1.266406368947959,1.7643634016470888,5.144373832454811,2.0932336676825765,2.9163031432183284,22.473709708575566,16.139659976531178,18.624057660900878,37.14662761748028,26.677123928150706,30.783566381654346,3.105022393362574,1.3315005417970462,1.8465313553991016,5.2627498192586,2.2567805793170272,3.1297141616933923,22.309718559298748,16.418152471649744,18.78961278750542,37.81308230389619,27.827377070592792,31.84680133475495,0.6080402010050252,-0.006959798994974786,-0.001959798994974782,0.4974874371859297,-0.007512562814070312,0.0024874371859296973,0.3919597989949749,-0.018040201005025125,-0.018040201005025125,0.41640378548895896,0.12191559651258099,0.1845045200115193,0.37341772151898733,0.3869346733668342,0.09370159066006722,0.15154235283261053,0.3232323232323232,0.41137123745819393,0.117548199060865,0.18334009174073007,0.3657718120805369,25.0,-9.0,-9.0,34.0,-6.0,-9.0,41.0,-6.0,-7.0,0.0007779859273476823,0.00033690546722528936,-2.3397712850347713e-05,-0.008907205834614906,-0.009448666026139918,-0.008475566794033718,0.0914826498422713,0.05944358645599594,0.1167192429022082,-1.4351449012756348
151,1,test,3.076839733907775,1.3985098714175228,1.9241408134585245,5.139720919141397,2.336147171572453,3.214189767936399,21.689748594163454,16.33314636026204,18.523020460282495,36.23173912888668,27.283778579074095,30.94186372342644,3.189862252870603,1.407970015153689,1.9686565438315267,4.79678534266256,2.1172481430882537,2.960385780197784,24.28508201235373,18.343994272978247,20.89380785283965,36.51892031932891,27.584953793952245,31.419259929082177,3.076839733907775,1.3985098714175228,1.9241408134585245,5.139720919141397,2.336147171572453,3.214189767936399,21.689748594163454,16.33314636026204,18.523020460282495,36.23173912888668,27.283778579074095,30.94186372342644,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.007160804020100442,0.00783919597989946,0.4321608040201005,-0.012839195979899465,-0.00783919597989946,0.40955631399317405,0.10461593920612122,0.17005574645628418,0.3904109589041096,0.4120603015075377,0.10378962481580833,0.16331238831888995,0.3939393939393939,0.40955631399317405,0.10461593920612122,0.17005574645628418,0.3904109589041096,24.0,-5.0,-5.0,38.0,-12.0,-11.0,46.0,-6.0,-7.0,0.00027956449144050835,0.00018169940332770783,0.0001301419623537702,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.14334470989761092,0.08357157585002127,0.06143344709897611,-1.2219998836517334
357,1,test,3.2729293419436423,1.469052786757959,2.0130048109066534,5.758924853037447,2.58489069582548,3.5420084650925823,26.388527252892068,20.315382481351325,22.863371815391137,46.432271996892055,35.746192125656435,40.22953947844779,3.1000681516554103,1.2683599950500926,1.8133550873348998,5.040761222203919,2.0623739756912074,2.9485448574551216,22.199464160120186,15.95491994712826,18.57859873738179,36.09668969125234,25.94295926362319,30.209103638019172,3.228672375393545,1.4261151929467586,1.9880618335563032,5.598853830162217,2.4730321264972694,3.447506069750815,25.24611734526806,19.18098003180574,21.788393439721172,43.77939424034924,33.261815084056195,37.78334122495001,0.6432160804020101,-0.001783919597989958,-0.011783919597989967,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.4299065420560748,0.11730934143399085,0.1853469565638468,0.41874999999999996,0.42713567839195976,0.10633367337942845,0.16503217254888802,0.4040404040404041,0.4280936454849499,0.12592336167860596,0.18893902924468287,0.41946308724832215,19.0,-1.0,-1.0,27.0,1.0,1.0,38.0,-1.0,-1.0,-0.00016157512531688484,7.178697381108619e-05,-0.00016956170285119563,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.08099688473520249,0.06659528138309213,0.003115264797507788,-1.3233115673065186
352,1,test,2.8216816267039824,1.2563642724215724,1.7380471794484778,5.218593976269731,2.323598439317317,3.2144528480122387,16.80508680690398,12.02089382777041,13.849685501302224,31.080375599865427,22.2321907352313,25.6144721099353,3.297648030945864,1.465695514555442,2.036888852220576,5.36202931861116,2.3832447391145393,3.312014393854595,27.048945764467952,20.80287544954269,23.520846835912092,43.982025633281225,33.82581373909381,38.24527940798714,2.9138975227370767,1.291674929665325,1.7749997666222406,5.112100917082591,2.2660963678339034,3.114034678284633,18.428484214286748,13.364150444011669,15.305160411688671,32.33067406015219,23.445877971950296,26.851158616997672,0.6934673366834171,-0.01153266331658298,-0.01153266331658298,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.4773869346733668,0.002386934673366814,-0.0026130653266331905,0.40524781341107874,0.10830458197003068,0.16380108809338567,0.35964912280701755,0.4371859296482412,0.12891525295651185,0.19177691462319946,0.41414141414141414,0.4013377926421404,0.1041758560812055,0.15884613524503255,0.3523489932885906,28.0,-17.0,-16.0,40.0,-18.0,-17.0,48.0,-20.0,-20.0,0.0012684739372526733,0.00019978221490973318,0.0006440395546823184,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,0.0728862973760933,0.10630699341777554,0.478134110787172,-1.481795072555542
164,1,test,3.046509347229635,1.3477067720704383,1.8729645897992042,5.067153302024802,2.2415939168110355,3.115237021808881,21.04176657909644,15.574369905174514,17.808332491621577,34.998040330537954,25.904309127994345,29.619981593207314,3.161330525925963,1.4283978208740307,1.979072797536198,4.683452631001427,2.116144919813379,2.9319597000536266,23.6019780908024,17.944757527478192,20.34024809431651,34.96589346785541,26.58482596663436,30.133700880468904,3.027865234477165,1.3554827599879904,1.8666418375000142,4.910051731584591,2.198080151331876,3.026986763513536,20.653095978259145,15.328256988416015,17.459257759255028,33.49150699177159,24.856632954188136,28.31230987987302,0.6633165829145728,-0.016683417085427088,-0.016683417085427088,0.4974874371859297,-0.002512562814070307,0.007487437185929702,0.40703517587939697,-0.00296482412060306,0.007035175879396949,0.39384615384615385,0.10352357320099259,0.15843161955751517,0.36111111111111116,0.3869346733668342,0.09871412198838803,0.14820345466900442,0.3535353535353535,0.3913043478260869,0.1024896566741671,0.1599361609517821,0.3557046979865772,24.0,-10.0,-10.0,34.0,-9.0,-9.0,42.0,-10.0,-10.0,0.0011158247935229198,0.00034601473400713335,4.5801174702319794e-05,-0.004271166058614995,-0.0042405189534768795,-0.004319624740314332,0.1076923076923077,0.054093527874714664,0.055384615384615386,-1.7536535263061523
476,1,test,3.5863930134783235,1.6804266278440105,2.281115318479475,5.59552417809707,2.6218174612435345,3.559017617313526,36.10361552887675,29.377711223596997,32.41490224015277,56.32920119165064,45.835381909067564,50.57403595584045,3.494010946796238,1.5078398142222875,2.154199029127777,5.063783980864113,2.185275093075779,3.122027578446053,32.91771447624593,25.63013736754863,29.099389197941306,47.70683257426947,37.1451266196357,42.17302782310334,3.5863930134783235,1.6804266278440105,2.281115318479475,5.59552417809707,2.6218174612435345,3.559017617313526,36.10361552887675,29.377711223596997,32.41490224015277,56.32920119165064,45.835381909067564,50.57403595584045,0.6834170854271358,-0.0015829145728643024,0.013417085427135822,0.5628140703517588,-0.007185929648241274,-0.007185929648241274,0.46733668341708545,-0.01266331658291453,0.007336683417085488,0.4242424242424242,0.1065953654188948,0.17228273779225622,0.43581081081081086,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.43434343434343436,0.4242424242424242,0.1065953654188948,0.17228273779225622,0.43581081081081086,25.0,-9.0,-8.0,36.0,-7.0,-7.0,45.0,-8.0,-9.0,-0.0006666187357404683,-0.000380548198152832,5.6429679886335705e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.09427609427609428,0.0985641984501752,0.2760942760942761,-1.1171438694000244
242,1,test,2.6017295939266196,1.0919243423141565,1.5028100340666144,4.8947794055229625,2.0542983389300233,2.8273205725660038,13.487044984505562,8.961195677877377,10.486123029291992,25.373932089493515,16.859198648209983,19.72812976697307,2.306075781815392,0.8945383182369515,1.2707086826856748,4.392525298695984,1.7038825109275266,2.420397490829857,10.034967883707145,5.93271025390346,7.218828035326358,19.11422454039456,11.300400483625637,13.75014863871687,2.6017295939266196,1.0919243423141565,1.5028100340666144,4.8947794055229625,2.0542983389300233,2.8273205725660038,13.487044984505562,8.961195677877377,10.486123029291992,25.373932089493515,16.859198648209983,19.72812976697307,0.4824120603015075,-0.017587939698492483,-0.007587939698492474,0.3517587939698492,-0.013241206030150776,-0.013241206030150776,0.2864321608040201,-0.00856783919597992,-0.003567839195979916,0.34841628959276016,0.09107994647763606,0.13939373320178272,0.3727272727272727,0.3266331658291457,0.05846273976398275,0.11294368335836102,0.3232323232323232,0.34841628959276016,0.09107994647763606,0.13939373320178272,0.3727272727272727,20.0,-2.0,-2.0,28.0,-1.0,-2.0,35.0,0.0,1.0,0.00027775855484583623,-6.561668194289928e-05,-0.00012625077860409554,-0.040192617312347245,-0.0392215866122223,-0.03822340565071691,0.13574660633484162,0.11026693130991108,0.004524886877828055,-2.029449701309204
308,1,test,3.4899805763021705,1.5821825276118802,2.1574519437976467,6.525644154505834,2.9584004658304974,4.034052155266606,32.78531088807529,26.047075702800342,28.99469453313824,61.302711483028354,48.70340782298763,54.21493178977328,3.9037325839026793,1.751854373171558,2.420923702920721,5.959897074660579,2.674586829269554,3.696066722016368,49.587192462364534,40.98619474023777,45.181890173872134,75.70563734712142,62.57434311486683,68.97998499827807,3.5809906234485926,1.6332939345712651,2.233441043171329,6.432917287632202,2.9340609603076615,4.01216953863113,35.909095625600976,28.89657866915553,32.06111083489172,64.50735741125924,51.91002156135724,57.59480988303902,0.7688442211055276,-0.01115577889447239,-0.016155778894472395,0.6683417085427136,0.018341708542713553,0.008341708542713655,0.5326633165829145,-0.007336683417085488,-0.0023366834170853723,0.4380952380952381,0.11955324126481015,0.1878312465429678,0.3885350318471338,0.42211055276381915,0.08376468810216497,0.1566681487571413,0.43434343434343436,0.43143812709030105,0.10923445430232104,0.18449708148407196,0.3959731543624161,24.0,-4.0,-5.0,37.0,-4.0,-5.0,47.0,-6.0,-7.0,0.0011998925247125628,0.0002949588408290114,0.00045404898891920203,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.12698412698412698,0.07415450450961093,0.7746031746031746,-1.1003024578094482
334,1,test,2.785475153557008,1.2437339394521432,1.5695806718323624,5.936258523973951,2.6505805267012885,3.3450079891509357,16.20751710686311,11.534797710281495,12.834207027410171,34.540610227741055,24.58235577600974,27.351588746939708,2.459577853393322,1.0682317014964169,1.4894900478451323,5.124120527902755,2.225482711450869,3.103104266344026,11.699871436304813,7.679613145958197,9.061695340621984,24.37473215896836,15.999194054079577,18.878531959629132,2.732700219036611,1.2342546362397255,1.6997208277343936,5.576939222523696,2.5188870127341336,3.4688180157844766,15.374345121111721,10.899617053810559,12.564921370659661,31.376214532881065,22.24411643634808,25.642696674815635,0.4974874371859297,-0.012512562814070316,-0.007512562814070312,0.39698492462311563,-0.0130150753768844,0.0019849246231156137,0.3266331658291457,0.001633165829145744,-0.0033668341708542604,0.3881748071979434,0.11089624493863659,0.13988546213440478,0.4072164948453608,0.3668341708542714,0.10868880744575005,0.1681697301197138,0.36363636363636365,0.39799331103678925,0.1308814579483084,0.1821979828944088,0.4161073825503355,22.0,-10.0,-10.0,32.0,-9.0,-10.0,35.0,-5.0,-6.0,-0.0004351275162887118,-0.0005818289034033639,-5.7784393316655735e-05,-0.039255174095547574,-0.02981952026196666,-0.03545613736910003,0.10025706940874037,0.13963050933023807,0.2519280205655527,-1.6989226341247559
279,1,test,3.551109854973011,1.6119252212989297,2.2236542861553033,5.654194332190037,2.5665605465342183,3.5405757565967937,34.85197667021739,27.89889731825437,31.080541658236488,55.49246770791895,44.42154524459919,49.48746438787169,3.490555578069387,1.5126606394985251,2.120056212470832,5.095701573823923,2.208263707297117,3.094972572950119,32.804167920668654,25.576655318336964,28.866851555689593,47.88929623455277,37.33818294647732,42.14138913239356,3.526232713848052,1.578160883498316,2.1895759570972824,5.597194783885797,2.505017275394153,3.475517392217909,33.99565471157752,26.98050657569434,30.189357878143824,53.96135668504368,42.826200913800534,47.91961567959336,0.7236180904522613,-0.011381909547738656,-0.0013819095477386467,0.6281407035175879,0.003140703517587884,-0.0018592964824121205,0.5125628140703518,0.012562814070351758,-0.00743718592964826,0.4495412844036697,0.110609986693746,0.19420049091435132,0.4171779141104295,0.4522613065326633,0.1189279731993299,0.19015780068959154,0.398989898989899,0.44147157190635455,0.09422616289132946,0.17895766756820108,0.40268456375838924,22.0,-8.0,-10.0,37.0,-16.0,-16.0,45.0,-13.0,-14.0,0.0003578281518997261,0.00010576920325913563,-4.125793521105795e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.10703363914373089,0.08486662672675853,0.0030581039755351682,-0.7339658737182617
105,1,test,3.3501546165952,1.490406026442148,2.0846182033885614,6.073274946661886,2.7018590532828237,3.779067224324718,28.507140980112062,22.0850189963662,24.962147172432722,51.67872081421385,40.03647828753017,45.25223471366146,3.60061725551507,1.5459625912490509,2.1907338016976636,5.760987608824112,2.473540145998481,3.505174082716262,36.62083187920856,28.816689521203926,32.525353815287176,58.59333100673369,46.10670323392628,52.04056610445948,3.4401611903999476,1.5524222057670667,2.1700107028681055,6.070872688941084,2.739568598412471,3.829430652120186,31.191985611746684,24.587566518019983,27.63059714515536,55.04468049131768,43.38982326709409,48.759877314980045,0.728643216080402,0.008643216080401972,0.01864321608040198,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.46733668341708545,-0.01266331658291453,-0.002663316582914521,0.40828402366863903,0.09218358053717668,0.1602525276056469,0.3679525222551929,0.40703517587939697,0.088739436531026,0.15160946636353723,0.36868686868686873,0.4147157190635451,0.10753708801179218,0.1699993675618766,0.3791946308724832,21.0,-1.0,-1.0,32.0,-1.0,0.0,40.0,2.0,1.0,0.0009990692287749575,3.378923392355198e-05,0.00038815655005024875,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.07396449704142012,0.09087822499679298,0.2603550295857988,-0.5521767139434814
