idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
142,1,test,3.397243989224393,1.5436674614083452,2.1129374151861677,5.343979308892304,2.428240950529981,3.323721776697343,29.881632357904724,23.499026039360366,26.26947003645516,47.00481494501867,36.964760061915186,41.32276185509801,3.4583523714757956,1.5549342893924012,2.1546807190339328,5.085812310993816,2.2866680726358837,3.168648116226371,31.764597119350523,25.055810639923465,28.08180330641136,46.712642822574296,36.846780352828624,41.296769568251996,3.3962802398139544,1.5428126767074293,2.1122236222716317,5.342463298583749,2.4268963453824735,3.3225989563823424,29.852847825103062,23.470936947512254,26.241588274258607,46.959535904656505,36.920574973614784,41.27890290332815,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3978494623655914,0.07820660522273426,0.13625612110518714,0.39568345323741005,0.3869346733668342,0.05943467336683417,0.13069507270127678,0.398989898989899,0.3978494623655914,0.07820660522273426,0.13625612110518714,0.39568345323741005,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0002728159567159629,0.00011437272664495323,1.667670886965361e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.16170669305809665,0.3225806451612903
456,1,test,2.8521767177235313,1.322511518733266,1.472890921098376,6.064207507309377,2.811881967400168,3.131613874297949,17.325453447052983,12.708822536215642,13.35338969418482,36.83682859069676,27.021094644757554,28.391552854458375,3.108580304630471,1.3567553876719234,1.8854288922985718,4.9342544517943985,2.1535799804316245,2.9927442734897967,22.389235932340842,16.624121996150638,18.991356936085126,35.53846973387435,26.38749523198514,30.14501100965893,3.26286656966406,1.4964477545885233,2.043934002810482,5.499213319658528,2.5221029571716684,3.4448325890064306,26.124317085204545,20.274450733761995,22.740743019025906,44.029747896412154,34.170422584992124,38.327094975886354,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4096916299559471,0.12287844314276031,0.14087442565487185,0.35982339955849885,0.4120603015075377,0.08956030150753769,0.16081238137442622,0.3787878787878788,0.4247491638795987,0.10641583054626536,0.18057602292510366,0.4161073825503355,13.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,0.0011618372827866508,0.0003750223652073003,0.0006535703080824165,-0.0693289425743675,-0.07859482022315945,-0.08191628561650788,0.05726872246696035,0.2514405834794256,0.8722466960352423
613,1,test,3.5558268634423222,1.6362777069971886,2.235785667827011,5.678437797231871,2.6130353178067347,3.5704128266829303,35.0167620808901,28.198878103653705,31.27318648790575,55.91962515978879,45.03188186961025,49.94136413629847,3.3380034597605173,1.41856333558488,1.9995076001223375,5.096188488183996,2.1657455505112675,3.052683358965401,28.162842289165763,21.34570164076841,24.34953884326962,42.9967057849859,32.588857466822006,37.17486846300706,3.563284658687671,1.6415546062011068,2.239211655199262,5.596782186420425,2.5783580202111622,3.5170863694229237,35.27888614151527,28.44611684233206,31.52018670324945,55.411863049500425,44.67976467381999,49.50814665431851,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4262820512820513,0.12276767428524626,0.18160120021822157,0.4212218649517685,0.40703517587939697,0.119535175879397,0.17242619085443855,0.38888888888888884,0.4280936454849499,0.12476031215161654,0.1828106266170254,0.42281879194630867,19.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,-0.0002999950043276347,-0.00023596475352570987,-0.0001372504814797159,-0.009165395418269995,-0.010755941870442598,-0.011606416767897088,0.08012820512820513,0.27558291196399753,0.8653846153846154
584,1,test,3.5263181529357874,1.5576014890286685,2.1754779334942085,5.26057298224847,2.3236350082230954,3.245385113901196,33.998559393387964,26.83707939063609,30.13789141677336,50.719162373742705,40.03564302537516,44.95980522830125,3.4884292927567935,1.4892252064168905,2.0869626452414662,5.1680433966767305,2.2062595650620596,3.0917965114688384,32.734491002981734,25.351313614951955,28.673339123569548,48.4955422266396,37.55750165178067,42.479020923806736,3.5047998882540363,1.5451184809051766,2.1568650634447826,5.257199832381055,2.317677721357765,3.235297595167174,33.274784510894705,26.17771887891195,29.42531701950282,49.91217676634206,39.26657831836792,44.137975529254234,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4191176470588235,0.09311032105149752,0.15448350071736006,0.4206642066420664,0.4321608040201005,0.09716080402010052,0.16926562931128186,0.43434343434343436,0.4154411764705882,0.09126535229476407,0.15446556671449063,0.4206642066420664,17.0,-4.0,-4.0,31.0,-7.0,-7.0,38.0,-7.0,-7.0,-0.00030695495797800927,0.00016757760256427866,2.905590936575745e-06,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.09240861500751459,0.003676470588235294
473,1,test,3.010960525233548,1.3961525727454056,1.8985287224862242,4.806487443950802,2.2287206207128496,3.0306788780972758,20.30689584645542,15.279973423638303,17.265149511573668,32.416512635626084,24.391884180853808,27.560880871686408,3.2559911184855364,1.4236582699542972,2.0114709131852884,4.684879307173434,2.0484291654018665,2.894202752784588,25.945316677932677,19.69687032990061,22.474047774629156,37.33139090350026,28.340820618562027,32.336759387955624,3.1245176029438504,1.4495702816552347,1.9943683983126943,4.686776404415776,2.174355422482852,2.9915525974690413,22.7489184349021,17.410404519270152,19.6528000140316,34.123377652353156,26.11560677890523,29.479200021047408,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.40922190201729103,0.13767017787935998,0.2068758609615725,0.38150289017341044,0.42713567839195976,0.13713567839195973,0.21082952198596971,0.3939393939393939,0.4147157190635451,0.13804905239687848,0.21160806090594242,0.38926174496644295,22.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.00011109693585410985,0.00043847574009340016,-2.002508513245203e-05,-0.02513708760948319,-0.02944027121699655,-0.026676017535019803,0.07492795389048991,0.1888766111277967,0.01729106628242075
305,1,test,3.809595025451982,1.765897386484585,2.432225671509915,6.030161109806346,2.7952172534729263,3.8499401003579403,45.132157789681244,37.41305885462669,41.167698979782784,71.43913746388047,59.220670700371656,65.16384437441552,3.7125117973803357,1.6467689891485913,2.313852536592438,5.582724507338851,2.4763443445843483,3.4794774986352452,40.956551995080794,33.065394657286994,36.906785350696445,61.588799992602695,49.7223979808827,55.498925339393146,3.809490638250713,1.7659620139040548,2.4322777907893824,6.029995876589363,2.7953195514203215,3.8500225993243697,45.127446815929304,37.40965241120825,41.16360842097646,71.43168052147098,59.21527868298203,65.15736947919268,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,0.0031909547738693256,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41694915254237286,0.07911131470453503,0.1593563516424853,0.3979591836734694,0.4170854271356784,0.0745854271356784,0.1558541459376751,0.3737373737373737,0.41694915254237286,0.07911131470453503,0.1593563516424853,0.3979591836734694,19.0,1.0,1.0,32.0,0.0,0.0,38.0,1.0,1.0,-7.235142865205284e-05,8.363319163453725e-05,6.074519238619352e-06,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.10508474576271186,0.09225896843154545,0.003389830508474576
419,1,test,3.7563099710336196,1.7666171379830342,2.4011500609209557,5.936137518990953,2.791804285413603,3.794563567776639,42.79023708314021,35.47695006593917,38.91285614365624,67.62187725573972,56.064610207831336,61.49440996795417,4.033672122788091,1.8760240569473328,2.576951856428731,5.762388746840131,2.680034367067619,3.6813597948981878,56.467888010861316,47.8171203334393,52.1760277492783,80.6684114440876,68.31017190491329,74.537182498969,3.779362907835501,1.7685012970802183,2.4090392486499823,5.9361721065479065,2.777750728398248,3.783831280602066,43.788135768985086,36.31838517609055,39.85151115496719,68.77717660050013,57.04458404621552,62.59399657848249,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4276315789473685,0.0751725625539259,0.16125603309584013,0.3993399339933993,0.4170854271356784,0.06458542713567839,0.15086246540522918,0.43434343434343436,0.43143812709030105,0.07977146042363437,0.16284767204035655,0.40268456375838924,24.0,0.0,0.0,32.0,1.0,1.0,44.0,1.0,1.0,0.0009843732525126048,-5.201531442978703e-05,0.00014556334121335632,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.10197368421052631,0.06281853972274272,0.7532894736842105
218,1,test,3.1344779484142586,1.413169641441978,1.97440566018316,5.704360489971291,2.571793198400619,3.5931730337494785,22.97663772033117,17.384798197016487,19.78647384124629,41.81462641029213,31.63817311630951,36.00892444400723,3.150589746329182,1.3671691133713184,1.9453084437928374,5.29510881735997,2.297763215750115,3.2694259559543486,23.34983099831494,17.39965598600916,20.012133149422574,39.24341344254612,29.243119304217082,33.6338372259203,3.134889156628641,1.4132502576656714,1.974994297139758,5.705108837839701,2.5719399099133025,3.5942442798878824,22.986087845352014,17.392399399074982,19.796489942819925,41.83182446390149,31.652006359807267,36.02715250463502,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.43493150684931503,0.12947075599607272,0.20424968866749682,0.415807560137457,0.4371859296482412,0.13218592964824116,0.2042408381340981,0.40909090909090906,0.43493150684931503,0.12947075599607272,0.20424968866749682,0.415807560137457,25.0,-5.0,-5.0,39.0,-8.0,-8.0,44.0,-5.0,-5.0,0.00017952366706407025,0.0001888960281786337,-1.7795232061664123e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.09246575342465753,0.20502296161146794,0.003424657534246575
125,1,test,3.602797040526684,1.488669561568945,2.1447261304905934,5.225678590313479,2.1592414361495513,3.1108189820629333,36.70074448415913,28.418388401568308,32.40308353220132,53.2326113689155,41.219464258130614,46.999067105264984,3.6033652688689926,1.4891890877772562,2.1453871187235114,5.226502777368539,2.159994983172417,3.111777712743111,36.72160481351275,28.43884535268357,32.4243424936259,53.262868243023,41.249136052090584,47.029902175439375,3.6020825412191697,1.4879878126892696,2.1438812587770446,5.224642244471048,2.1582525931799315,3.109593537505443,36.674531193444146,28.392446357116803,32.37630990856253,53.19459028959016,41.18183660807032,46.96023329079791,0.73125,0.10124999999999995,0.10124999999999995,0.60625,0.08624999999999994,0.08624999999999994,0.46875,0.06374999999999997,0.06374999999999997,0.4125,0.07709627329192548,0.14597107438016532,0.42138364779874216,0.4125,0.07709627329192548,0.1480371900826446,0.42138364779874216,0.4125,0.07709627329192548,0.14597107438016532,0.42138364779874216,19.0,2.0,2.0,27.0,3.0,4.0,34.0,5.0,5.0,-0.0002722744695569464,-0.00011390543567601015,-2.8871845592238508e-05,0.00011436961509936339,0.00012489399908677257,-4.4051035033909614e-05,0.25625,0.08221799768876091,0.03125
598,1,test,2.9019465410766436,1.3059041572563244,1.7372371152724444,4.8321403413340445,2.174510133413054,2.8927388662564097,18.20955654340878,13.276087582400564,15.004565083339234,30.32141754705224,22.10651280922663,24.984665712165793,3.0833759924090147,1.3310921248856313,1.8787942121125794,4.223802729327417,1.8234138697063438,2.573690701524081,21.831982730959833,16.0642222852102,18.496618859513127,29.906825658849087,22.005783952342735,25.337834054127573,2.8456405909902376,1.24616552684937,1.7456915387151222,4.540915836686549,1.9885620109298463,2.7856779873113653,17.21258136256898,12.262148280201266,14.208568390147796,27.466885153035605,19.56725789393819,22.673247431086907,0.6080402010050252,-0.006959798994974786,-0.001959798994974782,0.4623115577889447,-0.007688442211055246,-0.007688442211055246,0.3919597989949749,-0.008040201005025116,-0.0030402010050251116,0.3729281767955801,0.10157831453662691,0.1539643449285224,0.3656509695290858,0.38190954773869346,0.10440954773869349,0.16726728484351872,0.38888888888888884,0.37792642140468224,0.11459308807134894,0.169269373679932,0.35906040268456374,18.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,-0.00043439117948323265,0.0002921277233652792,7.382539992761203e-05,-0.034052250557897956,-0.04532168450809415,-0.0394978302982274,0.0718232044198895,0.26179326431627775,0.0027624309392265192
610,1,test,2.855958391760945,1.2589011225847553,1.744352433239875,5.194274325015218,2.289626416701024,3.172540987955023,17.39109670701543,12.452618299027828,14.35186134380363,31.630057135884307,22.64819953135686,26.10244781904285,3.111148796412055,1.331145091488583,1.8668100315873384,4.823486506065201,2.0637908395171825,2.894279118740059,22.446816416673812,16.516938028377737,18.97617728491605,34.80126576228498,25.60765585794998,29.42042989909465,2.846645799321893,1.2546420091548094,1.7390597533618863,5.177337047516692,2.281880154150309,3.16291492642693,17.22989229185146,12.316307428356405,14.20284986536301,31.33686660580484,22.40028413532321,25.83143319262897,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.403448275862069,0.11994312122289374,0.18376864199479215,0.39446366782006925,0.4371859296482412,0.12718592964824116,0.19924915760165218,0.43434343434343436,0.403448275862069,0.11994312122289374,0.1849128067545175,0.39446366782006925,19.0,0.0,0.0,30.0,1.0,1.0,38.0,1.0,1.0,0.00045267730961390826,0.0003151382117558173,5.019594146890612e-06,-0.06290336965316623,-0.05922987574485283,-0.058059291249252354,0.0896551724137931,0.17902093709357453,0.49310344827586206
488,1,test,2.835101761115024,1.260895940360972,1.761785067435689,5.421174313483458,2.4110375075821286,3.368818743812837,17.03213342110072,12.205226754704986,14.10706844736721,32.568201068726374,23.338372780956153,26.975002504087296,2.815744932168777,1.194867685154572,1.701629433097122,4.854732641670306,2.060116698542366,2.9338438501674524,16.705615696840855,11.648090626981634,13.658743670992871,28.802785684208374,20.082914874106265,23.549558053435987,2.8360286990398196,1.2621766578974938,1.762781932992951,5.422946769109925,2.4134864471958832,3.3707249124121965,17.047928470893307,12.222729163631616,14.123068032876787,32.59840376528923,23.371840225052345,27.00559630610899,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4113475177304965,0.10039345412625622,0.1795828118481435,0.37722419928825623,0.42713567839195976,0.11963567839195977,0.19419058687781665,0.3787878787878788,0.4113475177304965,0.10039345412625622,0.17840634125990829,0.37722419928825623,23.0,0.0,0.0,33.0,-1.0,-1.0,41.0,0.0,0.0,-0.00012064848268907026,0.0002458228113819164,7.566099149651812e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.12056737588652482,0.17549686259139252,0.014184397163120567
596,1,test,2.9785728462520966,1.3750573327957434,1.8814567718209363,5.263721326180955,2.4299954981681395,3.3249024433237717,19.659739143670862,14.689263624385319,16.664224430070274,34.742607798868086,25.95880450023649,29.448946876420486,3.104029593629669,1.3668001954570554,1.916615836270391,4.667713674631081,2.0553386397850453,2.8821290770983317,22.28758046783591,16.606000268370995,19.008989466436134,33.515158598249485,24.971428974993977,28.584946566069373,3.0361737189698315,1.3882020526216237,1.9095719228584194,5.204869232519711,2.3797749473513545,3.27355186775729,20.825406735316907,15.628977696667732,17.740252053382882,35.700697260543265,26.79253319428754,30.41186066294208,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.40240240240240244,0.09401916886946826,0.16710828475534356,0.3885542168674698,0.40201005025125625,0.09201005025125619,0.16573717171548252,0.38888888888888884,0.4013377926421404,0.08800445930880707,0.16826343082194062,0.3926174496644296,17.0,1.0,1.0,26.0,0.0,0.0,34.0,0.0,0.0,-0.00037549580942414256,4.123279575196601e-05,-0.0001006803491131301,-0.004302757471064567,-0.005272547189580479,-0.004003053097116904,0.09009009009009009,0.1567152958682063,0.003003003003003003
454,1,test,2.863471115131389,1.3280386357470249,1.8198939445754916,4.451396006249705,2.064496424661284,2.829107859294628,17.522243222593882,12.878909980916422,14.682887493297427,27.239123555123218,20.02085097033371,22.82521601230782,2.8536584606011286,1.269772881405512,1.780960061121654,4.047742497306565,1.8010962856815769,2.5261844838605017,17.35114434325003,12.4772875198071,14.427887361231003,24.611552259929123,17.69828016993915,20.465088455646814,2.832663016216335,1.2966652153574652,1.7906926463335928,4.357943101871284,1.9948695620884078,2.7549117635901426,16.990647000566064,12.344688040776308,14.155849886592893,26.13945692394779,18.991827755040475,21.7782305947583,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,0.002261306532663321,-0.0027386934673366836,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39882697947214074,0.11373926017389513,0.1671554252199413,0.4,0.38190954773869346,0.1144095477386935,0.15395613675699626,0.3787878787878788,0.3946488294314381,0.11131549609810476,0.16934361300524492,0.3926174496644296,21.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-0.0003605626595003637,0.0002193306692157452,-0.00010997077856105446,-0.01548921777115897,-0.017857469626313183,-0.014068099437702486,0.1466275659824047,0.10277477597088658,0.17008797653958943
430,1,test,3.028594828316747,1.4085215792526669,1.9258115767285033,4.8587082807220545,2.259660287571123,3.0895372888692565,20.668169848085803,15.614709383829213,17.655630827609038,33.157491734897015,25.050335909886442,28.32454143466691,3.116445807106316,1.4001446849752535,1.9429526005304945,4.583008539862229,2.059036301434196,2.857283236074256,22.566032910054133,17.00212277866762,19.332765504573466,33.18534251478549,25.003121733334737,28.430537506725685,3.0284744692259626,1.407721135966345,1.9255738159913889,4.858515191271598,2.2583761539567035,3.08915585453164,20.66568239565147,15.608783983885992,17.65278967737212,33.15350116949434,25.04082992067272,28.319983439634424,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.44147157190635455,0.1264715719063546,0.20284782051900718,0.4093959731543624,0.42713567839195976,0.10963567839195976,0.1792155452804789,0.398989898989899,0.44147157190635455,0.1264715719063546,0.20284782051900718,0.412751677852349,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.000556155098479716,8.913809487736573e-05,8.393998682108375e-05,-0.0041605961150406046,-0.005134225503077516,-0.005618943786319441,0.08361204013377926,0.35190283204536216,0.020066889632107024
429,1,test,3.0112808828283315,1.3625639770062736,1.8880091379497062,5.546200948034103,2.509581110192346,3.47735016368138,20.31340235691568,15.11309929086407,17.238504311093514,37.4133851319464,27.835425812551904,31.750013589923647,3.2531145112474196,1.4058626721177365,1.9892106476886375,4.928961380677908,2.130094957754146,3.0139555268009657,25.870789436374878,19.528423726999236,22.331578285566362,39.198165812689204,29.588520798483685,33.83572467510054,3.041481720871344,1.4127190767540285,1.9324891928089163,5.4131133008365,2.5143035949372297,3.439370646725393,20.93624193035013,15.838678615689256,17.904939027425964,37.261525816516006,28.18907682197076,31.8665283880974,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4061538461538462,0.10093912222746582,0.17122024043372364,0.3827160493827161,0.42713567839195976,0.11463567839195976,0.18919890634537073,0.41414141414141414,0.41946308724832215,0.11177077955601444,0.18449649482070518,0.3939393939393939,23.0,1.0,1.0,34.0,1.0,0.0,40.0,0.0,0.0,0.0003203967873504904,4.239299831095443e-05,0.00021568515683432818,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.12923076923076923,0.0720735705707928,0.3292307692307692
284,1,test,2.4219557222487387,1.0675723326035058,1.482755619497055,5.609676856679064,2.472685917427238,3.434323677511562,11.267874613037254,7.393503370515942,8.709940098034936,26.098386052255403,17.124658542003836,20.173758315301505,2.5754130541270333,1.1204913397265355,1.5822284688192336,5.421922219214807,2.35892913626639,3.3310073027773335,13.136742223581342,8.85259415820721,10.43692362428403,27.656299418065984,18.637040333067816,21.972470787966383,2.3831188419740723,1.0364485939401022,1.4526185575986057,5.542136841800168,2.4103455673025636,3.378182692089781,10.838654253775925,6.99405163292141,8.302876783590007,25.206172683199824,16.26523635563119,19.309015775790712,0.5175879396984925,-0.002412060301507535,0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,0.0016080402010050232,-0.008391959798994986,0.3598726114649682,0.10590435749671423,0.1537415332408667,0.29392971246006394,0.3668341708542714,0.10683417085427138,0.1671669495564344,0.2676767676767676,0.36454849498327757,0.10954849498327757,0.16255071473910443,0.28859060402684567,23.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0017957929366130422,0.00037516937592031746,8.478604135555477e-05,-0.08403288873345183,-0.07262499510928144,-0.0800760886854075,0.10191082802547771,0.0995282430226485,0.1910828025477707
101,1,test,3.1798172477777324,1.4621100917909509,2.0049181082700165,5.204858758204604,2.3932433607736088,3.2817343772209213,24.04235935595132,18.470620676237612,20.80454299633476,39.353546103688736,30.233489633209985,34.053751957158475,3.329155535014352,1.4951213366433458,2.0722272248077873,4.8958169632564,2.1987078480049203,3.047392977658511,27.91475871081819,21.65567252111314,24.400149610002913,41.05111575120322,31.84657723693109,35.88257295588664,3.210197091887526,1.4879426987569675,2.0321574309016452,5.17773724497988,2.3999075786402697,3.277673275647815,24.78397046276892,19.1868380741234,21.53596968751524,39.974145907691806,30.946513022779676,34.73543497986329,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.006859296482412125,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4258064516129032,0.09783217508557196,0.16991780064930573,0.3948220064724919,0.4371859296482412,0.09218592964824124,0.1742907549394226,0.40909090909090906,0.43143812709030105,0.09810479375696768,0.17172669534779272,0.3993288590604027,20.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0006523458607042885,7.349869623214595e-06,0.00012381049126443524,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.09032258064516129,0.14786507396476614,0.5580645161290323
563,1,test,2.8761107016831753,1.305020555666882,1.7218056214281159,4.951794368463958,2.246851428388735,2.964429489722935,17.74512271747511,12.933231718127178,14.573304225279445,30.55174430131328,22.267120646775574,25.0908303878632,2.6291334604859538,1.1357655935942736,1.6070888399735919,3.983535546190839,1.7208569599913237,2.4349830908690784,13.861752939639295,9.409688681329806,11.082882244190191,21.002655969150446,14.257104062620918,16.79224582453059,2.7354489668187827,1.2197437770933752,1.6929806685468491,4.484342568555381,1.999579962448156,2.775378145158769,15.416663452730733,10.86403298938732,12.58045446131916,25.273218774968417,17.809890146536592,20.62369583822813,0.5577889447236181,-0.007211055276381884,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4423076923076923,0.14367755532139093,0.1930408301376043,0.42148760330578516,0.40703517587939697,0.13203517587939695,0.19072901947340692,0.3535353535353535,0.4247491638795987,0.13141583054626538,0.1916748020593989,0.3959731543624161,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0005096409007248372,-0.00029067861346850906,7.024718685018469e-05,-0.03267366433525254,-0.029603440480994614,-0.02955087522224087,0.06868131868131869,0.1902054090617689,0.0027472527472527475
608,1,test,3.989300402755822,1.8762294294692472,2.5567488599556407,6.5033907607425645,3.0586448511660125,4.168033297740185,54.01708593682203,45.74347558963004,49.82771100104474,88.05910363659008,74.5713951018448,81.22954970482814,4.075361648967264,1.8852531101716612,2.5799834311144725,6.128363381905659,2.8349670829649036,3.8796743325029657,58.87176765286559,49.935584668263616,54.41074418033041,88.5289739140836,75.09110476430618,81.82066794034648,3.963461409792916,1.8602706820678203,2.537934972901347,6.533178148010301,3.066380245166737,4.183409295991231,52.6392168687464,44.446949318343684,48.47916959998532,86.76793989353803,73.26420217309399,79.91071912085494,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.4326923076923077,0.08285205210125335,0.1688625204582651,0.4340836012861736,0.4170854271356784,0.06708542713567844,0.1525263589160445,0.4494949494949495,0.43143812709030105,0.07977146042363437,0.16728718369407458,0.43288590604026844,23.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,1.0,5.945068848056783e-05,-0.00042424630242582253,0.00018816194295400508,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.09935897435897435,0.1778670250051221,0.003205128205128205
178,1,test,3.6131068347227835,1.6932370632217661,2.312331629045456,5.2554281232331395,2.462890273777114,3.363391460429754,37.08107882214535,30.261008578200297,33.408936592112,53.936114650393236,44.01601247738225,48.59481686125382,3.6139498133112826,1.6937092652865746,2.313174606561426,5.25665427390732,2.4635771131441087,3.3646176095438927,37.11235055648026,30.28975112174552,33.44020832250843,53.98160080942583,44.05781981344803,48.640303014557716,3.6133561879204064,1.6930795976547153,2.3127274259083,5.255790818793319,2.4626612329523137,3.3639671649575273,37.090326260612215,30.26748091967304,33.41872175317225,53.9495654699814,44.02542679225169,48.609049822795996,0.7486910994764397,0.018691099476439765,0.018691099476439765,0.6230366492146597,0.01803664921465975,0.013036649214659746,0.4973821989528796,0.01238219895287962,0.01238219895287962,0.4293193717277487,0.08817353839441533,0.1762864427849411,0.4052631578947369,0.4293193717277487,0.08817353839441533,0.1762864427849411,0.4052631578947369,0.4345549738219895,0.09340914048865612,0.1815220448791819,0.4052631578947369,22.0,1.0,1.0,37.0,0.0,0.0,42.0,2.0,2.0,-0.00014884405335703263,8.17178359915709e-05,0.0001620748098491109,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.2198952879581152,0.1297063969582971,0.07853403141361257
