idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
51,1,test,0.8892378761218145,0.36341367225344423,0.42385365800468877,2.1644636215492516,0.8845728396059109,1.0316877499784456,2.4332744878581187,0.7414217824245899,0.8406485007524724,5.922750539127179,1.8046695033741393,2.0461938782051936,0.603959093740837,0.1616164490947828,0.24815327479780697,1.098107443165158,0.29384808926324135,0.4511877723596489,1.8293470387232302,0.2729981150144354,0.4020166778889005,3.3260855249513273,0.49636020911715484,0.7309394143434553,1.0115113995944378,0.37361815688580813,0.5601179780415697,1.9833556854792898,0.7325846213447218,1.0982705451795485,2.7497538527856236,0.8572641926598112,1.179254824051148,5.391674221148281,1.680910181685904,2.3122643608846034,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.21266968325791857,0.05221770585678864,0.05626694621002026,0.22448979591836737,0.1507537688442211,0.02544048563620105,0.04891737485423775,0.15656565656565657,0.2240802675585284,0.05379646121462189,0.07836280370980764,0.25503355704697983,13.0,-3.0,-3.0,15.0,-1.0,-1.0,18.0,-4.0,-4.0,0.00010066355476680767,-0.0005049200401373744,0.00028916456999686054,-0.18973206718372415,-0.1752898900884139,-0.19455388116954353,0.02262443438914027,0.3148346617289033,10,-1.9691722393035889
110,1,test,1.2577137527642426,0.5796509688455532,0.8014503213532279,2.8785702087914005,1.3266659498225692,1.8343053129563316,3.5173707087768955,1.5473131028321463,1.9392046802611924,8.050320284172471,3.5413856226792078,4.438320571020334,1.3045152839104734,0.5677862939221321,0.8054146023730937,2.1385496457548747,0.9307972031510363,1.3203518071690061,3.6859020446088397,1.5968111556440188,2.038662832865788,6.042462368211213,2.6177232059738014,3.3420702178127675,1.272261775456942,0.5741303122914678,0.8007706039892533,2.7657864683846567,1.2481093745466691,1.7408056608462028,3.568915526156403,1.5589220765458047,1.9665336874977,7.758512013383484,3.3889610359691407,4.275073233690652,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.25,0.09745762711864403,0.1350102669404517,0.23529411764705888,0.2613065326633166,0.09589299882873015,0.14110619877350028,0.24242424242424243,0.24749163879598657,0.09891067051551916,0.13514458651567507,0.23154362416107388,18.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,-0.0012709918312537156,0.00025842573485005397,-0.0003087212203806995,-0.09975509962677531,-0.10723066944675086,-0.11454025834494574,0.030864197530864196,0.5962025068154032,10,-1.5000667572021484
236,1,test,0.4297710135381481,0.10712272940287276,0.1591222761975361,1.021719768034088,0.25466913027852767,0.3782906943564065,1.536905552686828,0.15612592929446256,0.22609100338398735,3.6537754648781195,0.3711673036057035,0.537499366535517,0.26821225731816123,-0.017085431366804182,0.06644064595481874,0.5108804901298309,-0.03254367879391262,0.12655361134251192,1.3076246634649311,-0.02253327869265176,0.08405613641525744,2.4907136446951066,-0.0429205308431464,0.16010692650525193,0.3370257125650361,0.05526456880422759,0.11694756699579806,0.7021369011771585,0.11513451834214072,0.24364076457457928,1.4007750807958537,0.07531299351176424,0.15460097102822057,2.9182814183246952,0.1569020698161756,0.32208535630879265,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.1511936339522546,0.030663832627751297,0.04464426933837384,0.13829787234042556,0.1306532663316583,0.030402639765242268,0.04718081224150805,0.09090909090909094,0.14046822742474918,0.025276240780341852,0.04480638092864242,0.1174496644295302,13.0,-4.0,-4.0,17.0,-8.0,-8.0,17.0,-8.0,-8.0,0.0004222828824770339,-0.00035944662581977266,9.418866546914489e-05,-0.2531130010785989,-0.2849615326429178,-0.26911050500150857,0.9575596816976127,-0.3609714993446536,361,-2.3205175399780273
181,1,test,2.7859759767290573,1.2988478472708256,1.528822376303859,7.5291882409070086,3.5101774100293825,4.131690852416125,16.2156362399469,11.791265204574845,12.700235242878998,43.82327009150206,31.866267356667457,34.32278765005906,3.1531458044770972,1.4873608186790526,2.026028534454815,6.929990779070543,3.268924876217698,4.452809965834758,23.409590866403075,18.119766809258866,20.32284545776568,51.44965025583093,39.82366331705245,44.66559441267182,2.747904362885848,1.2935568883386674,1.7425143747949596,7.231327270752232,3.40409707457544,4.585564144197262,15.609884929100433,11.328196286066207,12.876912037196824,41.0786445502643,29.81104285806897,33.88661062420217,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37089201877934275,0.12939143261287145,0.1480181184860876,0.3364705882352941,0.39698492462311563,0.1388395612145943,0.19998993297036105,0.3484848484848485,0.36789297658862874,0.13250065605440509,0.1743445894918545,0.31543624161073824,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.00019904191166976166,0.000908253791281026,-3.415985944100257e-05,-0.09587101698618561,-0.11087671913216468,-0.10063231994910637,0.971830985915493,-0.7297572685554862,414,-1.4140300750732422
250,1,test,1.9028635009576127,0.8631624832105793,0.9580055333935249,6.17432632478554,2.8007509944734883,3.1084934789831857,6.705066944555918,3.87669568944164,4.132618962969174,21.756301134782838,12.57892867063581,13.409337054669203,2.051372712581002,0.8837903112241017,1.251738123005236,4.662210710411368,2.00861434369114,2.8448593704664455,7.778571523916069,4.564358962077724,5.553843682714099,17.678571645263794,10.373543095631192,12.622372006168408,1.8189041833813773,0.8042759820065528,1.1252137556977604,5.511830858731446,2.437199945474402,3.409738653629576,6.165098929100398,3.4067612685460347,4.164012139682169,18.682117966970903,10.323518995594045,12.618218605097484,0.4371859296482412,-0.00781407035175874,-0.00781407035175874,0.3266331658291457,-0.008366834170854265,-0.008366834170854265,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.3110151187904968,0.08555665061358209,0.10084894088238339,0.303030303030303,0.3266331658291457,0.08853792773390756,0.1496715631580272,0.303030303030303,0.2976588628762542,0.08730827856907553,0.12969445798192714,0.2751677852348994,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0001104889057835338,-0.0001604771803659683,3.944751153346423e-05,-0.10160810570146506,-0.10775649908786722,-0.10993401884077603,0.02159827213822894,0.674821017161054,10,-1.5134313106536865
204,1,test,1.0967911767098488,0.48175924125885305,0.557663455011912,4.234567673558025,1.8600095923385283,2.1530658610894684,2.9945416357799264,1.1448259656606876,1.280030956508331,11.56153466335902,4.420023728289959,4.942032562519121,1.464506524292069,0.5659416648516168,0.8553236353360468,3.4058291262606257,1.3161434066316673,1.989124733339644,4.325408229667931,1.869332462973222,2.486480053474395,10.059088906204492,4.3472847976121445,5.782511752266035,1.2906564936590035,0.5155241342912253,0.7607848990050942,3.652801397148123,1.459030568748751,2.1531648085049833,3.635172240098814,1.4642927956995702,1.9364580694659947,10.28822332103438,4.14422489348935,5.480541706035835,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.23927765237020315,0.053257359247317004,0.06821215872406439,0.20588235294117652,0.2814070351758794,0.07589325071472652,0.1111232288319729,0.24747474747474751,0.27090301003344486,0.07891636562609927,0.10961268745279973,0.23154362416107388,17.0,-8.0,-8.0,25.0,-14.0,-14.0,30.0,-14.0,-14.0,0.0005213135249696859,0.0005745032207769926,0.00010961894717387878,-0.21566314285892307,-0.23243213827768816,-0.23088384002600382,0.022573363431151242,0.2991270172313905,10,-1.309679627418518
184,1,test,1.7299131252652122,0.7937631019502523,0.7937631019502523,5.4815319511415765,2.5151770579869446,2.5151770579869446,5.640163899401007,3.0900194017383336,3.0900194017383336,17.87184464508994,9.791266297074479,9.791266297074479,2.1141363879544053,0.9750076184048944,1.3490734762727858,4.698080862120901,2.166683596455321,2.9979410583839687,8.282429870402238,5.158384454696971,6.133300294644298,18.40539971200497,11.463076565993266,13.62955621032066,1.669786938058094,0.7684916051017003,1.063414732411889,4.816693090552194,2.216802707024135,3.067542497341987,5.311036096959974,2.848244916473628,3.477269308588026,15.320296433538386,8.216091105212389,10.030584544003922,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3123809523809524,0.102214774472839,0.102214774472839,0.2824427480916031,0.3417085427135679,0.1161446329391318,0.16641638912425238,0.297979797979798,0.29096989966555187,0.10065270434000928,0.14191539465999015,0.24161073825503354,19.0,1.0,1.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0005909257609395734,0.0006258070664005657,0.00030140071171384114,-0.08994532594441207,-0.10443061495835604,-0.09207117073728366,0.02095238095238095,0.37020264064844943,11,-1.7432960271835327
126,1,test,0.06824607849121093,-0.05106693636596486,-0.04752631572634769,0.13649215698242187,-0.10213387273192973,-0.09505263145269538,1.0706287347693721,-0.056093809223744184,-0.052111566095579764,2.1412574695387443,-0.11218761844748837,-0.10422313219115953,0.10653779255085855,-0.10527688107129193,-0.06903310957301459,0.19370507736519735,-0.19141251103871257,-0.1255147446782083,1.1124199668394454,-0.1234988486560038,-0.0795065289359651,2.022581757889901,-0.2245433611927341,-0.14455732533811805,0.0717891175611362,-0.08109415457804209,-0.0417803457592469,0.14454184743852927,-0.16327682129807136,-0.08412150152868506,1.0744287420179552,-0.09076021897152531,-0.045840961825105,2.1632793463448765,-0.1827386959158228,-0.09229723857403682,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0444444444444444,0.004824793097376268,0.010653525753842485,0.015923566878980888,0.0653266331658291,0.00768252289013982,0.00856536438452693,0.025252525252525304,0.04682274247491636,0.006755964511644286,0.015677025011067602,0.016778523489932917,11.0,-2.0,-2.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,0.0002712358465099308,8.722217447965045e-05,1.9407060677316733e-05,-0.05768399353948461,-0.06703572044956474,-0.06686011435110695,0.031746031746031744,0.28342623469672185,10,-3.4871058464050293
169,1,test,0.053210040513616406,-0.05128584095438694,-0.020553756202444047,0.09690570292214909,-0.09340136597653251,-0.037432337454782194,1.054651141324363,-0.05549968034075814,-0.02190134890446327,1.9207222772463568,-0.10107557677952639,-0.039886562574353635,0.07261491600592532,-0.061505190392387055,-0.04342032968885448,0.1273945894840795,-0.10790384279366153,-0.07617601699799034,1.0753163700526331,-0.06821378663280098,-0.04771908354790377,1.8865199474607601,-0.119673309882107,-0.08371769043491883,0.053210040513616406,-0.05128584095438694,-0.020553756202444047,0.09690570292214909,-0.09340136597653251,-0.037432337454782194,1.054651141324363,-0.05549968034075814,-0.02190134890446327,1.9207222772463568,-0.10107557677952639,-0.039886562574353635,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.0,-0.0050000000000000044,-0.0050000000000000044,0.054744525547445244,0.018314653051998975,0.017123166324144234,0.0146520146520146,0.07537688442211055,0.020239039810581727,0.026962861049823372,0.02020202020202022,0.054744525547445244,0.018314653051998975,0.017123166324144234,0.0146520146520146,12.0,-3.0,-3.0,13.0,-4.0,-4.0,16.0,-7.0,-7.0,4.783491769710294e-05,0.00011773154880969082,5.508010178558617e-05,-0.06006757175028388,-0.046791766966008286,-0.05144600074225403,0.04744525547445255,0.12400617088361739,13,-3.0057532787323
103,1,test,0.5804313032857833,0.18118676081068336,0.282381296202398,1.203427568812524,0.3756605507474835,0.5854705541263051,1.7868089211393654,0.2961108080947745,0.43957976394349396,3.7046504964956175,0.6139364087831658,0.9113953772428443,0.39554175719543916,0.07184862515345064,0.15081020219447167,0.7606572253758445,0.13817043298740506,0.29001961960475314,1.485188584610502,0.1029655025529399,0.20791019642748965,2.8561318934817344,0.1980105818325768,0.3998273008220954,0.6017744736527918,0.1830365498921468,0.28471998475255095,1.211626457019044,0.36852996622579903,0.5732617142668812,1.825354972596056,0.30531303688583944,0.4522775852321381,3.6752113542202474,0.6147242353406166,0.9106260105345063,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.17741935483870963,0.0453742662718819,0.06797729475287273,0.1488673139158576,0.14572864321608037,0.04547801664966433,0.06559508728953611,0.08080808080808077,0.17725752508361203,0.04370159853937161,0.0682475139601415,0.15436241610738255,13.0,-4.0,-4.0,17.0,-6.0,-6.0,18.0,-6.0,-6.0,-2.3319621413669157e-05,0.0003889379517790887,-0.00011681744306632731,-0.09564277281370348,-0.09425896930983946,-0.09506452356024253,0.03225806451612903,-0.3455149746193224,10,-1.757493495941162
203,1,test,0.582018346786499,0.19843080825128995,0.2932617816685573,1.0118165105672983,0.3449643281907041,0.5098243281314919,1.7896469160396882,0.3221069029105441,0.45488015585273134,3.111232330961304,0.559970461982946,0.7907916555593637,0.42287761601970425,0.10442353506517404,0.1967560819284999,0.6820606709995229,0.16842505655673223,0.3173485192395159,1.526347484054884,0.1513470030303059,0.27261945733909476,2.461850780733684,0.24410806940371943,0.4397088021598301,0.582018346786499,0.19843080825128995,0.2932617816685573,1.0118165105672983,0.3449643281907041,0.5098243281314919,1.7896469160396882,0.3221069029105441,0.45488015585273134,3.111232330961304,0.559970461982946,0.7907916555593637,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.1644444444444444,0.03805863513180585,0.05366157886098799,0.1741071428571429,0.1507537688442211,0.015415422979559446,0.033892333118010765,0.15656565656565657,0.1644444444444444,0.03805863513180585,0.05366157886098799,0.1741071428571429,12.0,-1.0,-1.0,19.0,-6.0,-6.0,19.0,-2.0,-2.0,0.0001725416202061757,-2.938532912489157e-05,-0.00010682223140309154,-0.059579978584678894,-0.06313694814159998,-0.06514145488146283,0.92,-0.30791569199191665,207,-2.578657627105713
173,1,test,1.4774639241330259,0.6803340637903371,0.7785975729904856,4.412560041873802,2.0318701905147654,2.3253417448373566,4.381818952469829,2.1626564793476915,2.370347839947279,13.086640495631368,6.4589404920115605,7.079226770312342,1.653743014862789,0.7347271528711361,1.0338298193339401,3.1499866949767408,1.3994802911831163,1.9691996558741718,5.226506150925985,2.7196840342764097,3.3677394653419,9.95524981128759,5.180350541478876,6.414741838746476,1.7888146718608895,0.8331286895388335,1.1456879598988017,3.779185926466668,1.7601310342369718,2.420467520912961,5.98235720577361,3.3819033692030476,4.079937297038775,12.638782829099176,7.144866272964185,8.619585838814313,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2927927927927928,0.11056557119549248,0.12368233335975276,0.291196388261851,0.2864321608040201,0.10096850165615046,0.1461984379325677,0.31818181818181823,0.32441471571906355,0.11740302957549098,0.1709108225043806,0.3557046979865772,18.0,0.0,0.0,24.0,1.0,1.0,28.0,0.0,0.0,0.0006603833572358271,-0.00033989100145732486,0.0005793722293725631,-0.13449722701716205,-0.13069734949623335,-0.1375805188926913,0.02252252252252252,0.5343349902988695,10,-1.448479413986206
36,1,test,2.3515663731819902,1.1409830994216452,1.216352042318597,5.587880490729482,2.7112469689227217,2.8903414866976567,10.502006909964594,7.146565687259473,7.390166475082636,24.95526394447032,16.98193826675518,17.56079162395874,2.651319649351302,1.2322791433038882,1.7010416195353226,5.250137919507528,2.4401567194136398,3.3683992466045987,14.172729343163635,10.039576541188925,11.586300679519344,28.06481058052205,19.88034958651272,22.94316966241454,2.3912301474191673,1.0963392712127549,1.5238911065547383,5.434613971407198,2.4916801618471696,3.463388878533496,10.92692741032863,7.276329824981186,8.546359586032288,24.83392593256507,16.537113238593605,19.423544513709746,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37160751565762007,0.13490261471914244,0.14189099561851937,0.32008368200836823,0.37688442211055273,0.10620773038122944,0.17154218504878316,0.28787878787878785,0.34782608695652173,0.10909486825869197,0.15316535280746724,0.27181208053691275,23.0,-5.0,-5.0,33.0,-5.0,-5.0,37.0,-1.0,-1.0,0.0004949518562115233,0.0006386208047698424,3.0104854566791515e-05,-0.01944891207907684,-0.026686196821281705,-0.023183419767232927,0.037578288100208766,0.3375434658804163,18,-1.2617466449737549
67,1,test,1.4589601213281804,0.6973320629204227,0.7683304667123252,3.3774926808747376,1.6143237256607785,1.7786850304390327,4.301484180182797,2.159723885738715,2.3065128994493924,9.957935877123175,4.999760795485125,5.339577362225343,1.2010156712939393,0.4802905469515395,0.7112309097520664,2.1836648568980714,0.8732555399118902,1.2931471086401207,3.3234907832641007,1.2675673128428189,1.691525862727152,6.042710515025637,2.3046678415323973,3.0755015685948215,1.5259530265195713,0.6977599026893906,0.9664713780171578,3.1355199175059685,1.4337532247042273,1.9859000918160776,4.5995249504440645,2.3103462117999727,2.8497596787083204,9.451078665296022,4.747286736575285,5.855670572688329,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.2683982683982684,0.10191178191178196,0.11297304845691947,0.2928416485900217,0.24120603015075381,0.09333635596529011,0.1176667980973315,0.28787878787878785,0.2642140468227425,0.10561638405145701,0.1451929122287492,0.30536912751677847,17.0,-8.0,-8.0,24.0,-15.0,-15.0,27.0,-15.0,-15.0,-0.00014572704994251216,-0.0009135488716365533,0.0001247360010356208,-0.2146880866892511,-0.20108799666142563,-0.20608242288078227,0.9696969696969697,-0.529273790929226,448,-1.8613978624343872
74,1,test,0.3354666600209225,0.0679005792308317,0.14720660856731163,0.7634758469441685,0.15453235273223764,0.3350219367393989,1.3985929003514037,0.09181292031483612,0.19144550538120853,3.183004531834229,0.20895354278548917,0.43570356397102605,0.43389563883968335,0.02259735637653315,0.13744221164592546,0.9432513887819203,0.04912468777507206,0.29878741662157704,1.5432578035371451,0.0344824728701445,0.1981778891449062,3.354908268559011,0.07496189754379223,0.43082149814110027,0.3354666600209225,0.0679005792308317,0.14720660856731163,0.7634758469441685,0.15453235273223764,0.3350219367393989,1.3985929003514037,0.09181292031483612,0.19144550538120853,3.183004531834229,0.20895354278548917,0.43570356397102605,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.12927756653992395,0.03629843940519906,0.038253546312363884,0.08015267175572516,0.1507537688442211,0.03045301696452185,0.04557847669063175,0.101010101010101,0.12927756653992395,0.03629843940519906,0.038253546312363884,0.08015267175572516,12.0,-3.0,-3.0,14.0,-4.0,-4.0,16.0,-6.0,-6.0,2.6165056963233793e-05,0.0003182342611374275,0.0002572089413410404,-0.1063661035974679,-0.10486173580139524,-0.10772949353770045,0.03802281368821293,-0.24937493358859106,10,-1.5015003681182861
19,1,test,1.110577318072319,0.47652565437199834,0.6575667621365741,2.239767663821828,0.9610377722250916,1.3261541962642638,3.0361106901419967,1.150877232007587,1.4630698987979438,6.123105916990284,2.321042909244352,2.9506605221567472,0.8772027468561527,0.32001915013279225,0.5030288250418058,1.5389521874669347,0.5614371054961268,0.8825067105996593,2.404165233038576,0.6584163957437335,0.9503752587781453,4.217833742172941,1.1551164837609362,1.6673250154002552,0.8992960122118028,0.3864595043683904,0.5507383676000666,1.7405729268615535,0.7479861374872071,1.0659452276130317,2.4578721899480667,0.7878506778468837,1.0408499656829613,4.757171980544645,1.5248722797036462,2.0145483206766994,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.23333333333333328,0.07105871474803505,0.1003910068426197,0.21169916434540392,0.2211055276381909,0.07824838478104801,0.11259133732099558,0.14646464646464652,0.22073578595317722,0.07716316491811881,0.10616403956830511,0.17114093959731547,13.0,-4.0,-4.0,17.0,-7.0,-7.0,23.0,-11.0,-11.0,0.0015625106509325724,-0.0007600630699901189,0.00030646046521409884,-0.07472385939490112,-0.07143598490295933,-0.07523337325197321,0.9333333333333333,-0.25164811031050355,336,-2.09621262550354
159,1,test,0.44155824558244766,0.1648373595592994,0.25240136229739374,0.7998036146399051,0.29857333052250457,0.45717982604810936,1.5551286037418823,0.23633037909908028,0.34689811495872536,2.816836716211711,0.4280701206322961,0.6283437553969362,0.218588810470236,-0.007573898620109182,0.04846336640349258,0.3613038189590678,-0.012518840694395295,0.08010473785701255,1.2443195203218747,-0.009460129707125287,0.05886597021413342,2.0567264798708673,-0.015636578028306314,0.09729912432088184,0.44155824558244766,0.1648373595592994,0.25240136229739374,0.7998036146399051,0.29857333052250457,0.45717982604810936,1.5551286037418823,0.23633037909908028,0.34689811495872536,2.816836716211711,0.4280701206322961,0.6283437553969362,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.13937282229965153,0.03502499621269506,0.053625429483892595,0.1223776223776224,0.09547738693467334,0.027808214002342457,0.04038556723517417,0.04040404040404044,0.13937282229965153,0.03502499621269506,0.053625429483892595,0.1223776223776224,12.0,-3.0,-3.0,16.0,-7.0,-7.0,16.0,-5.0,-5.0,-0.0009285905023520909,0.0002422320842631161,-5.88219024610379e-05,-0.10619593330192822,-0.1028199509126535,-0.1106794010645007,0.9581881533101045,-0.9417463725856696,275,-1.5810097455978394
40,1,test,2.255249000647489,1.0877633780290366,1.3212194364006185,6.782329715182522,3.271288394219676,3.973373157998919,9.537667899979915,6.323766390526536,6.99292515022557,28.683133610969012,19.017797453862897,21.030194017957783,2.7058917817158914,1.2517504367754382,1.733783469354265,6.442599480275932,2.9803581827986627,4.128055879414918,14.967658624886662,10.68685247369158,12.324146687690668,35.63728244020634,25.444886842122816,29.3432063992635,2.5282669099278277,1.191315509247413,1.6350980091484175,6.653333973494283,3.1350408138089816,4.3028894977589935,12.531768621788334,8.724350120860091,10.088910046619848,32.978338478390356,22.95881610752656,26.54976328057855,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3431372549019608,0.11914704682362542,0.14958886780518654,0.29729729729729726,0.371859296482412,0.11120766740973032,0.17820320299326342,0.31818181818181823,0.3745819397993311,0.12416457752888033,0.19215702322536,0.33221476510067116,23.0,-1.0,-1.0,34.0,-1.0,-1.0,40.0,2.0,2.0,0.0007022290600088938,0.001133496032413819,0.00026424560977230505,-0.06389675481865709,-0.06907481798370707,-0.06668712691762124,0.029411764705882353,-0.3098620087197776,12,-1.1255078315734863
7,1,test,2.8518562863487342,1.3751452103641995,1.5205100421753022,6.545010177170345,3.1559582577858376,3.489570546792318,17.319902717547397,12.941381367910113,13.53376569447935,39.749176736771275,29.70047023935371,31.059992268830108,3.306958162604864,1.5307962998108438,2.111818221136203,5.853023296645778,2.7093739819660954,3.737731364842838,27.30195093900746,21.394810501550133,23.99793083143027,48.322037060190205,37.86692124168166,42.47421386093854,3.086224098269357,1.4721396264250837,2.0005352899310944,5.85991917392916,2.7952018223261086,3.7984847277172675,21.894251160366196,16.870964303330904,18.932772152578384,41.57136296272063,32.03347652531185,35.94830155552858,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.37117903930131,0.11708961727295675,0.1336423824098144,0.3238512035010941,0.4170854271356784,0.14390246974219467,0.21174319007390885,0.3787878787878788,0.38795986622073575,0.1225174622140579,0.18551270270571907,0.3422818791946308,26.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0014729659085385022,0.0003463240591179157,0.0003284732332612505,-0.03196615867954744,-0.023574664445288107,-0.03410994472461315,0.03056768558951965,0.348916158160637,14,-1.5406689643859863
212,1,test,0.7988138543402595,0.3114411441856528,0.3436208041272689,2.2585510762596623,0.8805627588582443,0.9715469164312662,2.222902677763709,0.5948693969126448,0.6464249847498049,6.284992690105725,1.6819224019851564,1.827689689024746,0.18571703218335484,0.015552818142354818,0.06336014672070377,0.32298614292757366,0.027048379378008414,0.11019155951426743,1.204081495855262,0.018581984852955147,0.07392412930426051,2.0940547754004557,0.032316495396443656,0.12856370313784438,0.6285072951811214,0.23824349455212807,0.34471072962987276,1.2826679493492272,0.48621121337168993,0.703491284958924,1.8748099516798657,0.3974394779381498,0.5466472424609257,3.8261427585303385,0.8111009753839795,1.1156066172671952,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.17510548523206748,0.030742998403827215,0.02359033371691599,0.21141649048625788,0.10552763819095479,0.00026448029621795044,0.007030142364577441,0.101010101010101,0.17391304347826086,0.03534876968861145,0.060453644145669116,0.2046979865771812,9.0,0.0,0.0,11.0,-2.0,-2.0,13.0,-2.0,-2.0,-0.00019067756284254426,-0.0007075061002157317,-0.0004294052908681224,-0.21549071459335023,-0.22651650978524795,-0.24494825958192745,0.02109704641350211,0.2805077407459574,10,-1.6532201766967773
