idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
44,0,test,2.427844826753892,-0.0338922750381907,-0.03918382329392367,6.7181459589628245,-0.09378410353033573,-0.1084264699366102,11.334428082003333,-0.3907335770765439,-0.45294228082466326,31.36375989814621,-1.0812079804035868,-1.2533471332408475,2.366136053090015,-0.056760603834043355,-0.054411862888663176,5.317159669865203,-0.12755191872818727,-0.12227384918800688,10.656137881987403,-0.6223440546070798,-0.5958849072858907,23.94637726289304,-1.398525965409167,-1.3390672073840229,2.4205844160836487,-0.041254261083533805,-0.0247248036809542,6.260132110561161,-0.10669205452638053,-0.06394345779557131,11.25243349678162,-0.47391921048144425,-0.28168212720424,29.10112111236626,-1.2256531305554574,-0.7284882600109626,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39205955334987597,0.0009704444389848632,0.002030227836679499,0.3756218905472637,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.3434343434343434,0.39799331103678925,0.004659977703455942,0.0006570180290200733,0.37583892617449666,21.0,0.0,0.0,33.0,2.0,2.0,36.0,-1.0,-1.0,0.00026101261244792796,-0.00010981059512678807,4.647723923585509e-05,-0.11072582279465149,-0.10785955789076684,-0.10831108092775565,0.062034739454094295,0.1489597788347126,0.0024813895781637717
1,0,test,2.437640900073596,-0.06802128739288094,-0.10984519997184838,7.109785958547989,-0.1983954215625694,-0.3203818332512238,11.446006593890102,-0.805662588148568,-1.328941845747714,33.384185898846134,-2.3498492154333235,-3.876080383430832,2.581845962946094,0.008075503201069978,0.03561580576855672,6.297185275478278,0.01969634927090258,0.08686781894769968,13.221522086684274,0.10634048954760011,0.4626081810900402,32.247614845571405,0.2593670476770775,1.1283126368049778,2.49208952329956,-0.019374965619736173,-0.009031193150196959,6.858961990732734,-0.05332559344881549,-0.024856494908799043,12.086504786684522,-0.23645890935882719,-0.10964994889750557,33.265609504636295,-0.6508043376848462,-0.3017888501766208,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40364583333333337,0.0005248970524490693,-0.002023765884652917,0.3890339425587467,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.3939393939393939,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.3926174496644296,23.0,-2.0,-2.0,30.0,-2.0,-2.0,38.0,-3.0,-3.0,0.0003849925547669684,0.0002629985916104708,0.0001015088983541312,-0.10695500462733865,-0.1128373128595177,-0.11076876962802995,0.0703125,0.15954284365609778,0.03125
22,0,test,2.111122184838076,-0.018882907833333462,-0.034373379301297025,7.300964222565013,-0.06530338959027837,-0.11887460341698564,8.257502531380515,-0.15740713432036024,-0.2887728842946551,28.557196254357617,-0.5443663395245792,-0.9986728915190142,2.183652318082567,-0.02534219627354206,0.006995712293001333,6.422506817889902,-0.07453587139277129,0.020575624391180547,8.87867485726087,-0.22788042026934008,0.06189589946027496,26.11374958017903,-0.6702365302039404,0.18204676311845702,2.139474122486462,0.002203622129482774,0.015388118302128273,6.828108901552539,0.007032836583455548,0.049111015857856266,8.494969140801055,0.018699091555145486,0.12972094969769365,27.11160364085443,0.0596779517717394,0.4140030309500844,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3381642512077294,0.005233008746933221,0.003853400767846682,0.32445520581113807,0.3517587939698492,0.0008816009873930941,0.0028439358730211195,0.33333333333333337,0.3511705685618729,0.00559460862865091,0.009680023511817293,0.33221476510067116,14.0,-3.0,-3.0,22.0,0.0,0.0,29.0,-6.0,-6.0,0.00020769006430303028,0.00027164322357638203,9.607345924402456e-05,-0.20379602119688478,-0.2043715081490589,-0.2070394685115451,0.06763285024154589,0.1555726820197991,0.0024154589371980675
61,0,test,1.8810211454628165,0.02786715857951938,0.0007233133217121601,6.927663243045982,0.10263270598798524,0.0026639100385006387,6.560200361904493,0.1802903860896503,0.004743364638645886,24.16073791823362,0.6639962999887139,0.017469464888673514,2.121618497633086,0.07185988369969376,0.10872773882856768,5.440047429828426,0.1842561120504973,0.27878907391940455,8.344632331733152,0.5786060622313842,0.8597091204563041,21.39649315829013,1.4836052877727788,2.2043823601443684,2.003255680138971,0.043024323557474986,0.06921009034923586,6.132415347364198,0.1317071129310463,0.21186762351806898,7.413151704626783,0.3121819734159583,0.4957128750424218,22.693321544775866,0.9556591022937511,1.5174883929870049,0.4623115577889447,-0.002688442211055242,-0.007688442211055246,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4092920353982301,0.00266220114408644,0.005577470393342554,0.37915742793791574,0.4170854271356784,-0.0014609387791085782,-0.0002768433150728278,0.3787878787878788,0.42140468227424754,0.005711860905299293,0.005386884721411023,0.38926174496644295,24.0,-1.0,-1.0,31.0,-2.0,-2.0,41.0,-1.0,-1.0,0.0004614405213771735,0.00037680458445525666,0.0002350712157227084,-0.13264316183056568,-0.13685399347163862,-0.13656167612660663,0.05530973451327434,0.11744955923653001,0.42035398230088494
46,0,test,2.169474360690997,-0.027520847830373008,-0.02677480445541436,6.708962728859555,-0.08510648740821214,-0.08279939529069313,8.753681552100055,-0.24425436529344324,-0.23754401823019045,27.07020849725059,-0.7553412304872857,-0.7345899051152109,2.2492982347676094,-0.008578705039892665,0.013914212869902354,5.767431371198998,-0.021996679589468826,0.035677468897185705,9.481080008901765,-0.08168526478963223,0.1310082137431312,24.310461561286576,-0.2094493968964919,0.3359184967772606,2.175410329597536,-0.02674577829143754,-0.02138872608656639,6.275222104608277,-0.07715128353299328,-0.06169824832663373,8.805797660381218,-0.23869573468894245,-0.19037345944321338,25.401339404945823,-0.6885453885257924,-0.5491542099323432,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3732970027247956,-0.0008526571391499482,-0.00011453197706168261,0.3715846994535519,0.38190954773869346,-0.001549098877847932,-0.0003942919941947176,0.3787878787878788,0.3712374581939799,0.000619762033712834,0.0008258897846361579,0.3657718120805369,25.0,-14.0,-15.0,30.0,-12.0,-12.0,37.0,-11.0,-12.0,0.00039851316472103274,6.157661852302511e-05,9.235610248294411e-05,-0.12284887833809677,-0.12006069437455835,-0.12362907385686572,0.09536784741144415,0.04684142378860721,0.02452316076294278
57,0,test,1.7733521113475992,0.005708154358996076,0.005708154358996076,6.349344622447348,0.020437587635006693,0.020437587635006693,5.890566136805683,0.033528476871838464,0.033528476871838464,21.090698335975592,0.12004601509357471,0.12004601509357471,1.9559749778080588,-0.022491509369112483,-0.002844539093115106,5.08045448781314,-0.05841950485483771,-0.007388413228870405,7.070809546494814,-0.16083511131461314,-0.020141827701827708,18.365739081804712,-0.41775353588211317,-0.052316435589162325,1.8291653120763793,0.008341164811686008,0.014084679171602055,5.226186605932512,0.023831899461959516,0.04024194049029095,6.22868547959622,0.051738412856312976,0.08711410937648711,17.796244227417773,0.1478240367323238,0.24889745536139074,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,0.006532663316582865,-0.0034673366834171437,0.36007827788649704,0.004262051102528308,0.004262051102528308,0.33725490196078434,0.3869346733668342,0.014434673366834128,0.020878100987466452,0.3282828282828283,0.3612040133779264,0.014537346711259724,0.017141860214774374,0.3221476510067114,14.0,-3.0,-3.0,24.0,-5.0,-5.0,34.0,-9.0,-9.0,0.00017447865561756232,0.00035416966505752396,0.00024588473508315947,-0.12479408151021598,-0.12322870678732745,-0.13078442551071756,0.04892367906066536,0.1553130359077711,0.003913894324853229
66,0,test,1.6131570697638478,0.022137057186384368,0.03247695710133214,6.148259020609382,0.08437142550282406,0.12378010065036094,5.018630409886629,0.10987704411571819,0.1603715586336687,19.127610241454697,0.4187766587051911,0.6112274498868118,1.6041576053725768,-0.01612604430341702,-0.004360571786103495,4.861083652644171,-0.04886680091944573,-0.013213853897283911,4.973668046274464,-0.08085578101827906,-0.021735391482679667,15.071721352346861,-0.24501751823720852,-0.06586482267478644,1.5929726587361153,0.002568955960357666,0.018556905180536543,5.49300916805557,0.008858468828819355,0.0639893282087467,4.918347788382092,0.012618803351183594,0.09042768957454239,16.959819959938248,0.04351311500407817,0.3118196192225575,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.36972704714640203,0.008340908532540658,0.011955786149334569,0.3606965174129353,0.3517587939698492,0.004258793969849184,0.004005050209449856,0.33838383838383834,0.36789297658862874,0.006226309921962048,0.008292532637463323,0.3557046979865772,18.0,-9.0,-9.0,26.0,-12.0,-12.0,36.0,-18.0,-18.0,0.00010768756233974291,4.8313265175543494e-05,2.9156824941927228e-05,-0.1498061463353384,-0.15644445427029652,-0.15344126730573215,0.08933002481389578,0.10260129996986413,0.0024813895781637717
41,0,test,2.110366611104556,0.039155281481474624,0.03750315494787504,6.706918544880232,0.12443870279043967,0.11918810887543874,8.251265735839485,0.3168372285177785,0.30371771408710035,26.22320069472275,1.0069347536455417,0.9652398584685926,2.2119502974939436,0.06666235516552277,0.11913628698491419,5.67166742947165,0.1709291158090327,0.30547765893567735,9.133512099697466,0.5890108930123787,1.0258138582805056,23.419261794096066,1.5102843410573819,2.63029194430899,2.201373748210065,0.07377733458238689,0.11370433013500802,6.172075929560929,0.20685233995061747,0.31879718729441464,9.037420115406892,0.6427548753230852,0.9713255682345512,25.338561071234274,1.8021164728684624,2.72334271467631,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.31658291457286436,-0.008417085427135595,-0.008417085427135595,0.3434125269978402,0.006128044239219532,0.008124159451408097,0.3268398268398268,0.3467336683417085,0.009233668341708468,0.012291072667831582,0.30808080808080807,0.35451505016722407,0.009515050167224093,0.011562774917501573,0.32885906040268453,24.0,-9.0,-9.0,32.0,-8.0,-8.0,40.0,-10.0,-10.0,0.0006277382144740551,0.0001836979980258615,9.267138871025748e-05,-0.15872473007008558,-0.14200205303573732,-0.14975121197288477,0.06479481641468683,0.13714987351233185,0.01079913606911447
85,0,test,2.0138766104038157,0.017541500161637247,0.031665229605306155,7.1948754115281615,0.06266963305610584,0.11312876901724778,7.492305873301948,0.13028028820674997,0.2335287030647164,26.767383376412088,0.46544581598650936,0.8343162212055688,1.971418749686207,0.015929098953650245,0.032007519405600204,6.3594153215684095,0.05138419017306539,0.10325006259871028,7.180857103528973,0.1134783797498713,0.22620202885993024,23.164055172674107,0.3660592895157144,0.7296839640642894,2.0166433394225294,0.012648709905515254,0.02383946925320357,6.576010889421292,0.04124579317015886,0.07773739973870786,7.513063755855272,0.09443208292679284,0.17698940354005543,24.499120943006325,0.307930705196064,0.5771393593697454,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3405275779376499,0.0004078174586079619,0.003284176178119047,0.3317307692307693,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.30808080808080807,0.3311036789297659,-0.0011166883490321133,-0.0003757426497669192,0.31879194630872487,20.0,-10.0,-10.0,23.0,-4.0,-4.0,30.0,-11.0,-11.0,2.816262425605108e-05,0.00010603367417160539,4.685099582721987e-05,-0.24994677990946368,-0.2566109055409953,-0.2528136921348354,0.07434052757793765,0.13672781712303692,0.002398081534772182
87,0,test,1.8970304350296867,-0.00773504400681424,-0.022204162626968893,6.720487665182688,-0.027402442721815135,-0.07866125829864234,6.66606969435516,-0.05176227609835404,-0.14966999482738252,23.615456204033396,-0.18337488509261846,-0.5302262607450672,1.9671855370290643,-0.04321146978313117,-0.0418962229182791,5.620530105797327,-0.12346134223751726,-0.11970349405222613,7.150523258456386,-0.3157576649322893,-0.3059441173892008,20.430066452732532,-0.9021647569493965,-0.8741260496834293,1.9347233677911537,-0.0033319931038773287,0.0024007004009161115,6.241043121906948,-0.01074836485121633,0.0077441948416652195,6.9221289066852085,-0.02310295384825345,0.016598026225662643,22.329448086081317,-0.07452565757501262,0.05354202008278364,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3421052631578947,0.002565285063699685,0.0029068271852651373,0.3318681318681319,0.37688442211055273,0.0059571038148134026,0.009605624113891653,0.3535353535353535,0.35451505016722407,0.003930742988592972,0.006350422803486633,0.3355704697986577,20.0,-11.0,-11.0,33.0,-23.0,-23.0,35.0,-19.0,-19.0,0.0004517771402968455,-6.664501916528731e-05,3.558218100479568e-05,-0.10426482110961821,-0.09573466273520204,-0.09993893162311807,0.05921052631578947,0.10176257565621952,0.0021929824561403508
10,0,test,2.039339960827983,-0.007271617104675165,-0.016335873880237717,6.3551524360685985,-0.022660388186662495,-0.050907141859345195,7.685534770396075,-0.056089951266757865,-0.1265810175338835,23.95027114495521,-0.1747919411568759,-0.39446177557070783,2.0872054681012835,-0.029185233572938785,-0.025897314426512885,5.2180136702532085,-0.07296308393234696,-0.06474328606628177,8.062353150796215,-0.23876897608534975,-0.2115203778488599,20.155882876990535,-0.5969224402133726,-0.528800944622148,2.065463480939186,-0.016305910632028464,-0.017140994979344182,5.79101910543697,-0.04571750644493999,-0.04805886442806795,7.888953429999612,-0.12969106150081267,-0.1363901027452883,22.1185610186905,-0.3636197986004106,-0.3824021572297802,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37157107231920194,-0.0003194749444795919,-0.0028179794892047028,0.365,0.38190954773869346,-0.0005904522613064955,-0.0007859597488273362,0.36868686868686873,0.3745819397993311,-0.002084726867335629,-0.002776550766706687,0.3657718120805369,22.0,-2.0,-2.0,30.0,0.0,0.0,40.0,-6.0,-6.0,0.00021223896275174666,0.00015911337292735355,6.0950096907156444e-05,-0.114685307570773,-0.11608344258999548,-0.11609325406671811,0.06234413965087282,0.05208800862439171,0.0024937655860349127
28,0,test,2.2789619463975908,0.016788378533223902,0.029485745437714428,7.523925837739105,0.05542633795159979,0.09734632133480758,9.766536956844833,0.16259564185605768,0.28376948608417685,32.24393451193625,0.5368047293630163,0.9368566121455579,2.341453284140563,0.006734168164836518,0.02457279452674932,6.003726369591187,0.017267097858555402,0.06300716545320384,10.396334417266907,0.06977546073337137,0.25235377282267635,26.65726773658181,0.17891143777787732,0.6470609559555811,2.2925389275523362,0.03033442197265268,0.051239285361482256,6.742761551624518,0.08921888815486145,0.1507037804749478,9.900041287162832,0.2958028435755189,0.49449409363220376,29.117768491655386,0.8700083634574085,1.4543943930358942,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.390625,0.001983574610245009,0.0035282258064516236,0.3780760626398211,0.40201005025125625,0.0020100502512562235,0.0026756076555823904,0.3737373737373737,0.39799331103678925,0.002993311036789237,0.00398665176930868,0.3791946308724832,22.0,-5.0,-5.0,25.0,-2.0,-2.0,33.0,-7.0,-7.0,0.00028135239078427024,8.813102895049565e-05,4.201789150135926e-05,-0.22928108108074596,-0.22615723935575627,-0.22868108065007586,0.05580357142857143,0.10325315336321797,0.002232142857142857
77,0,test,2.041840862344191,0.03975456785333353,0.025708176669925642,7.201841801291526,0.14021959979276577,0.09067612701407946,7.704779590625699,0.30029165258016643,0.1955514295245333,27.175772974687543,1.0591682319688047,0.6897356622764548,2.126942862016713,0.006841613047207762,0.04178405243051042,5.3173571550417815,0.017104032618019183,0.10446013107627561,8.389180685507595,0.057199636030309975,0.34331154411591136,20.972951713768985,0.14299909007577227,0.8582788602897757,2.0911188858153777,-0.026371196918024253,-0.00929147965131305,5.918260997590692,-0.07463546297554036,-0.026296640522583736,8.093966323863688,-0.2162869178217548,-0.07555539051602977,22.907451859991568,-0.6121327862879866,-0.2138360108944255,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4118942731277533,0.0004531290133418242,0.0013370883770201791,0.39072847682119205,0.40201005025125625,0.011032606642233711,0.009689516027550082,0.36363636363636365,0.4147157190635451,0.012378490349020943,0.013158433190352703,0.38590604026845643,22.0,-3.0,-3.0,30.0,-2.0,-2.0,38.0,-4.0,-4.0,0.0004417854431599273,0.00023986547970402674,7.773093286940656e-05,-0.13842750952731908,-0.13869384139485152,-0.14038987499444033,0.05506607929515418,0.11981714724889726,0.0022026431718061676
29,0,test,2.3918064534954984,-0.0058018891392506156,-0.0014506013566708553,6.844972416253564,-0.016604090628776547,-0.004151392040472324,10.933226479912529,-0.06361774105338291,-0.015871261818428906,31.289167886591777,-0.18206392998829912,-0.045421045335636734,2.380535821103458,0.04053057083127598,0.0610064228007694,5.349518699108895,0.09107993445230544,0.1370930849455494,10.81069391025043,0.4294028430579626,0.6398071671708276,24.293694180338044,0.9649502091190172,1.4377689149906239,2.307617023487085,0.02054817642704032,0.029488768246430208,6.072676377597593,0.05407414849221137,0.07760202170113217,10.050446119170418,0.20441101098896652,0.2920480446918603,26.448542418869522,0.5379237131288583,0.7685474860312098,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.41705069124423966,0.002781416215471011,0.006493506493506551,0.418013856812933,0.40703517587939697,0.0035264039495723765,0.004697947164872818,0.4040404040404041,0.3946488294314381,0.003997744289534921,0.0053273611333291004,0.3926174496644296,22.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,-3.7742398652351736e-05,8.098440297913998e-05,1.0024731366590715e-05,-0.09237978154460347,-0.09494496026771859,-0.09207565478340474,0.06221198156682028,0.07139683837924352,0.002304147465437788
67,0,test,1.7334732010346732,0.0043561788505717125,0.0043561788505717125,8.577703598223296,0.021555574657138976,0.021555574657138976,5.660279094799693,0.02460356041930467,0.02460356041930467,28.00862241737089,0.12174520414379941,0.12174520414379941,1.8770874449955177,0.06332904274995466,0.08457578224577422,5.68814377271369,0.19190619015137766,0.25629024922961907,6.534445188455498,0.4009890259267008,0.5299303295144178,19.80134905592575,1.2151182603839423,1.6058494833770247,1.8794758762686612,0.00564442551865163,0.023195350565125006,6.876131254641444,0.020650337263360186,0.08486103865289607,6.550070914754712,0.03686724233743188,0.1501826876160468,23.963674078370897,0.13488015489304317,0.5494488571318783,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36823734729493895,0.006556017871674036,0.006556017871674036,0.3444055944055944,0.3869346733668342,0.021019886399415655,0.028003120779188095,0.3535353535353535,0.37792642140468224,0.01899486881703616,0.023087711727262872,0.3557046979865772,21.0,-12.0,-12.0,31.0,-15.0,-15.0,39.0,-17.0,-17.0,0.0004581331229163068,0.0001833561102698126,0.00012465954267913112,-0.0492541434834175,-0.04722648666857143,-0.04837430706244916,0.0506108202443281,0.16862566935508752,0.0017452006980802793
40,0,test,2.1156835884992673,0.03232706789383455,0.014467385271148547,7.5906205083561495,0.11598261000078036,0.051905886087326714,8.295254368887722,0.26387314915780635,0.11914669216557172,29.761599644100986,0.9467204588104501,0.4274728650215174,2.215827112698125,0.0769463743771821,0.11976314705293412,5.339342440236446,0.18541295030646232,0.2885858965130943,9.168989764012496,0.6790599081223672,1.0348990030314074,22.093951238584328,1.6362889352346208,2.4937325374250783,2.193673340140039,-0.015322082806298543,0.011827275620155842,6.0935370559445525,-0.04256134112860721,0.032853543389322226,8.96809554890078,-0.13846800276032845,0.10544335488023826,24.911376524724393,-0.3846333410009102,0.29289820800066124,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4328358208955224,0.004720804921081512,0.008593396653098218,0.4017094017094017,0.44723618090452266,0.021171017997254515,0.026535012290165416,0.3787878787878788,0.4347826086956522,0.007403643754082978,0.013203075881414228,0.38926174496644295,18.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,-1.0,0.00021837406916568112,0.0002280463947664722,9.524154299038405e-05,-0.11806809783558414,-0.12029621091703202,-0.12191190506524041,0.05543710021321962,0.14595019232256512,0.0021321961620469083
84,0,test,2.491836156273054,0.02433012067527196,0.03183275244887618,7.103592624599304,0.06935900073099877,0.09074710026470623,12.08344285281879,0.2904440263407597,0.37859147164961016,34.44682962519983,0.8279822243445523,1.0792682251503791,2.572560138232148,0.02999614906642467,0.11812865632136527,6.274536922517435,0.07316133918640233,0.2881186739545498,13.099317612901654,0.3870943890949672,1.459503390387912,31.94955515341867,0.9441326563291916,3.5597643667997865,2.548377953988931,0.020457710511752047,0.07602064138781772,6.826012376756064,0.05479743887076438,0.20362671800308263,12.786346909911341,0.25892187893936836,0.9359979812875814,34.24914350869109,0.6935407471590267,2.507137449877451,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40944881889763785,0.001847246158450444,0.0008466683600034663,0.381578947368421,0.42211055276381915,0.0060704525131926035,0.01142607864027989,0.36868686868686873,0.42140468227424754,0.004042411823496295,0.006499231773691383,0.38590604026845643,18.0,-4.0,-4.0,28.0,-4.0,-4.0,31.0,-3.0,-3.0,0.0005641681307348186,0.00020407134363852676,0.00014300651626899735,-0.0606526633488933,-0.06584705864267892,-0.0637894214265895,0.06561679790026247,0.3693291372353292,0.007874015748031496
69,0,test,2.162909003110614,0.02452382311517809,0.007433917438848692,6.88979622845169,0.07811893323444075,0.023680227073418436,8.696398749366589,0.21067510660147093,0.06440860955703442,27.70177349963794,0.6710909024854814,0.20516914699956246,2.1022325328141056,0.01072268729626602,0.04433372102858035,5.605953420837615,0.028593832790043017,0.11822325607621398,8.18442152093951,0.08729016375017906,0.354920262095451,21.825124055838696,0.2327737700004775,0.9464540322545361,2.093208176433139,0.028427147603372838,0.05523213606351618,5.980594789808968,0.08122042172392163,0.15780610303861753,8.110894649702919,0.2273232159265044,0.43583519204303567,23.173984713436912,0.6494949026471559,1.2452434058372432,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37083333333333335,0.001810464310464277,-0.001600684261974572,0.3528183716075156,0.36180904522613067,0.014309045226130634,0.02237476901980784,0.31818181818181823,0.35785953177257523,0.00952619843924185,0.013797378609423205,0.32885906040268453,26.0,-7.0,-7.0,34.0,-4.0,-4.0,41.0,-7.0,-7.0,-6.637829084353316e-05,0.00013371034650715746,-0.0002279644727152768,-0.1223392377295589,-0.12624527399810237,-0.11532534054805144,0.05625,0.11943759518527368,0.0020833333333333333
20,0,test,1.8582976860817209,0.027543668616742067,-0.0019534861145344973,6.577783872955933,0.09749584288148316,-0.006914720691129972,6.412810857222173,0.1742219667224978,-0.012539580925630567,22.699314621595946,0.6166904536367781,-0.04438613565739047,2.051790232544323,0.0017043584867679762,0.02744326706750666,5.261000596267494,0.004370149966071324,0.07036735145514506,7.781819910899442,0.013251714763540257,0.2106548131807573,19.953384386921645,0.03397875580395038,0.5401405466173266,1.9360503447704882,-0.06499102873751217,-0.05983611720413773,5.63898158671016,-0.1892942584587738,-0.17427995302176047,6.931320509566312,-0.46543436458942455,-0.42740285632730757,20.188312163785376,-1.3556340716196829,-1.2448626883319633,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3887640449438202,0.00043632328276521637,-0.004197831889024339,0.3648648648648649,0.4120603015075377,0.006045263913552756,0.008053623711210434,0.36868686868686873,0.3846153846153846,-0.002696802362912587,-0.0035937366304441554,0.3523489932885906,24.0,-4.0,-4.0,36.0,-9.0,-9.0,41.0,-10.0,-10.0,0.0002971901037430527,0.0004169755147874217,6.551209087491167e-05,-0.13520459939413598,-0.14200908961695724,-0.13877460569137856,0.06292134831460675,0.14686803262635303,0.035955056179775284
24,0,test,1.9554542567746904,-0.00508127240462275,-0.0036095616452880286,6.452999047356478,-0.016768198935255718,-0.011911553429450272,7.067128585701042,-0.036001394447555235,-0.025555330308766777,23.321524332813436,-0.11880460167693485,-0.08433259001893134,2.017407711548259,-0.024687321499497372,-0.029179594307552126,5.764022032995026,-0.07053520428427795,-0.0833702694501488,7.518808727737547,-0.18792944103356657,-0.22262809089552782,21.482310650678706,-0.5369412600959045,-0.636080259701508,1.9720357561226893,-0.005901007399822467,-0.001784445955000491,6.2937311365617745,-0.01883300233985885,-0.005695040281915809,7.185289105727648,-0.04252579329091155,-0.01283320675682642,22.931773741683983,-0.13572061688588732,-0.040957042840933156,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3556231003039514,-0.0009778101664583705,-0.0013030877648049222,0.3445121951219512,0.35678391959798994,-0.004118336041107784,-0.005486531153262142,0.33838383838383834,0.35785953177257523,-0.001072020815070851,-0.0014285661139653572,0.34563758389261745,24.0,-11.0,-11.0,30.0,-6.0,-6.0,34.0,-7.0,-7.0,0.0003505427209501729,0.00018503775103023183,3.647125170191085e-05,-0.14678915008977445,-0.1432685329803416,-0.14256794768105152,0.07598784194528875,0.1590122262673764,0.00911854103343465
