idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
462,1,test,2.7802284152081196,1.3457491981193503,1.8198337417416806,4.878852444752313,2.3615727863771827,3.193514695185401,16.12270319807702,11.92524472323873,13.509975753918434,28.29274367662548,20.92688106271571,23.707828419779446,2.977318778711584,1.4102310280719914,1.927126579305619,4.880850456904236,2.3118541443803133,3.159223900501014,19.635099955787854,14.84242955684963,16.77689954609227,32.188688452111236,24.33185173254038,27.50311400998733,2.7802284152081196,1.3457491981193503,1.8198337417416806,4.878852444752313,2.3615727863771827,3.193514695185401,16.12270319807702,11.92524472323873,13.509975753918434,28.29274367662548,20.92688106271571,23.707828419779446,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42435424354243545,0.13153656398442437,0.20226835397188325,0.3666666666666667,0.42713567839195976,0.1188650017002304,0.1967517051031451,0.3737373737373737,0.42435424354243545,0.13153656398442437,0.20226835397188325,0.3666666666666667,18.0,-3.0,-3.0,26.0,-3.0,-3.0,37.0,-4.0,-4.0,0.0003757273960020122,0.00043178121150659393,1.3010816087053201e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.05166051660516605,0.4718742947801442,14,-0.2733445167541504
227,1,test,3.49192002884262,1.6989550471911021,2.2951073945245,5.018442445823001,2.4416676361271032,3.298433031475101,32.848958143031126,26.841720706957286,29.5394067999061,47.209158424137634,38.575806261911296,42.45280867964647,3.544391558599707,1.6978812188564112,2.2983125090541696,4.725855411466276,2.263841625141882,3.064416678738893,34.61861553412729,28.28095094188026,31.141931243493925,46.158154045503046,37.707934589173675,41.52257499132523,3.49192002884262,1.6989550471911021,2.2951073945245,5.018442445823001,2.4416676361271032,3.298433031475101,32.848958143031126,26.841720706957286,29.5394067999061,47.209158424137634,38.575806261911296,42.45280867964647,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4122137404580153,0.11316612141039628,0.17871120238694926,0.3946360153256705,0.40703517587939697,0.10628329618014887,0.1683039571815672,0.38888888888888884,0.4122137404580153,0.11316612141039628,0.17871120238694926,0.3946360153256705,21.0,-3.0,-3.0,33.0,0.0,0.0,43.0,-6.0,-6.0,0.00018294977090947229,9.088674710767181e-05,1.0197156503244259e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9580152671755725,-0.46402439396239775,251,-0.4979281425476074
806,1,test,2.0602198096911293,0.966992675798148,1.328839014280395,3.264829206614358,1.532392764926027,2.105810459788604,7.84769462007707,4.863806662543969,5.769746771542012,12.436237376078417,7.707671760315579,9.143314555995538,2.3112698141994406,1.1096952521376011,1.5067414304566564,3.4496564391036424,1.6562615703546284,2.2488678066517256,10.087225428073387,6.761876657335659,7.8515835429786645,15.05556034040804,10.092353219903968,11.718781407430843,2.0602198096911293,0.966992675798148,1.328839014280395,3.264829206614358,1.532392764926027,2.105810459788604,7.84769462007707,4.863806662543969,5.769746771542012,12.436237376078417,7.707671760315579,9.143314555995538,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.356401384083045,0.09861591695501737,0.15340253748558252,0.2881944444444444,0.3517587939698492,0.08291457286432158,0.14405360134003342,0.297979797979798,0.356401384083045,0.09861591695501737,0.15340253748558252,0.2881944444444444,16.0,1.0,1.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0004382257671656485,0.0003200660442974891,0.0003785028944700209,-0.046275739593362175,-0.04391892968828781,-0.046833983110731836,0.04152249134948097,0.4426386664625117,12,-1.1627507209777832
206,1,test,2.956304586395394,1.4329888236842476,1.9394815293463445,5.337221031814503,2.5870737823561245,3.5014800764709166,19.22678937331396,14.6393786023927,16.462390910834255,34.711451955848695,26.429482174789506,29.72069231553299,3.144508866110908,1.5330599509126452,2.0672433323411785,5.421567010536049,2.6432068119183545,3.5642126419675497,23.208274303745245,18.19820917281343,20.271635880364528,40.01426604094008,31.376222711747296,34.95109634545608,2.956304586395394,1.4329888236842476,1.9394815293463445,5.337221031814503,2.5870737823561245,3.5014800764709166,19.22678937331396,14.6393786023927,16.462390910834255,34.711451955848695,26.429482174789506,29.72069231553299,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3656716417910447,0.07144445370910801,0.13614310581089584,0.348314606741573,0.3919597989949749,0.0912079192957268,0.15155913121534215,0.3787878787878788,0.3656716417910447,0.07144445370910801,0.13614310581089584,0.348314606741573,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-3.484395287431231e-05,0.00014622694293919662,-8.71114641401578e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9589552238805971,-0.38706850137584664,257,-0.38028717041015625
240,1,test,1.4287911714527985,0.6640526193266851,0.9164096804559418,2.346623910730424,1.0906294675034298,1.505096693728964,4.173650912916511,2.0252183148306937,2.504389115882759,6.854737923200626,3.326186371377563,4.113168879065723,1.2076517375055218,0.5512313711057284,0.767219371644291,1.8869558398523778,0.8612990173527006,1.1987802681942048,3.3456190292022594,1.4177401612292144,1.7922403279445052,5.22752973312853,2.2152190019206475,2.800375512413289,1.4287911714527985,0.6640526193266851,0.9164096804559418,2.346623910730424,1.0906294675034298,1.505096693728964,4.173650912916511,2.0252183148306937,2.504389115882759,6.854737923200626,3.326186371377563,4.113168879065723,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3076923076923077,0.09557109557109555,0.1542602753908272,0.35365853658536583,0.26633165829145733,0.08337426480774801,0.1311062826654139,0.31313131313131315,0.3076923076923077,0.09557109557109555,0.1542602753908272,0.35365853658536583,13.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,-3.6242764051885125e-05,-0.0006203000000422823,-0.0007948463747022784,-0.053120328794774796,-0.05307457931118531,-0.04477942216152364,0.9554655870445344,-0.7082865662577518,236,-0.5665849447250366
132,1,test,2.712374125197481,1.3071011679313203,1.7726437693723374,4.353619614966657,2.09802225680696,2.845262610712287,15.06499928614825,10.988359948404526,12.505708058838996,24.18076318540993,17.637367560496436,20.07285624730845,2.5266104431877885,1.2274717626441802,1.6558919622439114,3.8870929895196746,1.888418096375662,2.5475260957598636,12.511027347230835,8.844889755540601,10.12240092751656,19.24773438035513,13.607522700831694,15.57292450387163,2.712374125197481,1.3071011679313203,1.7726437693723374,4.353619614966657,2.09802225680696,2.845262610712287,15.06499928614825,10.988359948404526,12.505708058838996,24.18076318540993,17.637367560496436,20.07285624730845,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3944223107569721,0.07036664475299592,0.15203820479670715,0.376,0.4120603015075377,0.09376456215916673,0.17332908280970794,0.33333333333333337,0.3944223107569721,0.07036664475299592,0.15203820479670715,0.376,19.0,-2.0,-2.0,32.0,-7.0,-7.0,41.0,-9.0,-9.0,-0.0001729696140933507,-0.0003303362271458043,-0.0001248033563748885,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.9561752988047809,-0.6641107240032006,240,-0.22052741050720215
168,1,test,2.327341327677473,1.0799672783337726,1.4914797446135424,4.230100115846217,1.962913499133681,2.710865211493533,10.250652147199085,6.76946263460993,7.943851454455846,18.631252889165907,12.30395573452751,14.438486765193396,2.3818565092249755,1.0653772954477212,1.50057164861428,4.003120183571387,1.7905500763827247,2.521969157334924,10.824980897533623,7.094716132283891,8.41098153015759,18.19324520593886,11.923892659300659,14.136103412029563,2.327341327677473,1.0799672783337726,1.4914797446135424,4.230100115846217,1.962913499133681,2.710865211493533,10.250652147199085,6.76946263460993,7.943851454455846,18.631252889165907,12.30395573452751,14.438486765193396,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.41417910447761197,0.12686567164179108,0.19651741293532343,0.3932584269662921,0.3869346733668342,0.09547738693467334,0.16582914572864327,0.3787878787878788,0.41417910447761197,0.12686567164179108,0.19651741293532343,0.3932584269662921,22.0,-6.0,-6.0,36.0,-14.0,-14.0,42.0,-11.0,-11.0,0.0002825347772732289,-4.913976479525458e-05,-9.003469035064056e-05,-0.022024993266500204,-0.01790971127848362,-0.019268377976112916,0.03731343283582089,0.28682227765975693,10,-0.6605751514434814
260,1,test,2.853953898406778,1.3714913107228488,1.8644406490678858,5.019022373060196,2.4119329947194923,3.2788439000849023,17.35627128456916,12.95249425862572,14.666346453618244,30.523097776311285,22.778524385859026,25.79254031498381,2.873395943037239,1.3739848701229762,1.869728404617721,4.788993238395398,2.2899747835382938,3.1162140076962013,17.697014323040733,13.217963863735026,14.968744787586424,29.495023871734556,22.029939772891712,24.947907979310706,2.853953898406778,1.3714913107228488,1.8644406490678858,5.019022373060196,2.4119329947194923,3.2788439000849023,17.35627128456916,12.95249425862572,14.666346453618244,30.523097776311285,22.778524385859026,25.79254031498381,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38188976377952755,0.09701746515477316,0.15283217215649092,0.3754940711462451,0.37688442211055273,0.09618266772458783,0.14983934698534407,0.3737373737373737,0.38188976377952755,0.09701746515477316,0.15283217215649092,0.3754940711462451,14.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,0.00020013615071207122,-8.074689440999775e-05,6.069350399743738e-05,-0.005747070666923371,-0.005378804706158924,-0.0054668680244542855,0.03937007874015748,0.8047326955228455,10,-0.17255616188049316
969,1,test,2.6342430292670143,1.2586469157906208,1.7166802449477307,4.697204437729133,2.2443342594820703,3.0610683885814955,13.932761777491306,9.975326677175591,11.429579622873796,24.843960759864014,17.78732949665045,20.380455231148453,2.552472008397041,1.181502845481137,1.632601630572211,4.150360989263482,1.9211428381807107,2.6546367976783922,12.838802214007817,8.899635673793284,10.329837062670473,20.87610116098832,14.470952315111031,16.796483028732474,2.6342430292670143,1.2586469157906208,1.7166802449477307,4.697204437729133,2.2443342594820703,3.0610683885814955,13.932761777491306,9.975326677175591,11.429579622873796,24.843960759864014,17.78732949665045,20.380455231148453,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4067796610169492,0.13097593851271905,0.1903196835648635,0.37414965986394555,0.40201005025125625,0.1238145615294517,0.17830387328965358,0.3535353535353535,0.4067796610169492,0.13097593851271905,0.1903196835648635,0.37414965986394555,19.0,-6.0,-6.0,32.0,-13.0,-13.0,40.0,-13.0,-13.0,-0.0003277633633177229,4.391092180216885e-05,5.1832076899398444e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.03728813559322034,0.7709749187324348,11,-0.5397846698760986
332,1,test,2.914899271806638,1.3938690513069116,1.8991494301793161,4.932906459980464,2.358855317596312,3.2139451895342273,18.446954180793167,13.870016158316773,15.685520921939458,31.21792245980382,23.47233503715146,26.54472771405139,2.9919490878787314,1.4061975488202876,1.9327508746639013,4.904834570293002,2.305241883311947,3.1684440568260674,19.924479231114514,15.04151949626943,17.040421568441573,32.663080706745106,24.658228682408904,27.935117325314053,2.914899271806638,1.3938690513069116,1.8991494301793161,4.932906459980464,2.358855317596312,3.2139451895342273,18.446954180793167,13.870016158316773,15.685520921939458,31.21792245980382,23.47233503715146,26.54472771405139,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3992395437262357,0.09753176384008766,0.16788682564785395,0.39312977099236646,0.38190954773869346,0.0836639337036057,0.1415088799590607,0.3939393939393939,0.3992395437262357,0.09753176384008766,0.16788682564785395,0.39312977099236646,12.0,-1.0,-1.0,24.0,-3.0,-3.0,31.0,-5.0,-5.0,0.00029183539441921544,0.0002343876189928672,7.408463956452163e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9581749049429658,0.365732342981671,252,-0.47640395164489746
140,1,test,2.8620897925515867,1.3869392845019481,1.877417931396201,4.757257357889799,2.3053179999154,3.120573048131522,17.498056061363563,13.126362362854415,14.821122726889296,29.084606696590786,21.818142846366122,24.635109397397073,2.8252822662979815,1.3227788270250551,1.8212747727258012,4.669888043467738,2.1864112843389343,3.0103715251666134,16.86570493436561,12.372782172033947,14.136507751954623,27.877198238620842,20.450879623196606,23.366128515627473,2.8620897925515867,1.3869392845019481,1.877417931396201,4.757257357889799,2.3053179999154,3.120573048131522,17.498056061363563,13.126362362854415,14.821122726889296,29.084606696590786,21.818142846366122,24.635109397397073,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3918367346938776,0.08430109314601608,0.15845817295710685,0.38524590163934425,0.3919597989949749,0.0912079192957268,0.15990637662435725,0.3737373737373737,0.3918367346938776,0.08430109314601608,0.15845817295710685,0.38524590163934425,14.0,-3.0,-3.0,27.0,-9.0,-9.0,36.0,-12.0,-12.0,-0.0001848271549016972,-3.276963110368665e-05,-2.3908941951154645e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.9551020408163265,0.8859502861174475,234,-0.41582417488098145
999,1,test,2.35883600451436,1.1373021618083214,1.5439555743518396,4.1080851764014135,1.9806947761830314,2.6889113935341022,10.578630804734756,7.186243671402936,8.319725245504022,18.423458143077383,12.515368191769157,14.489409135428353,2.3911948721807907,1.1404912298603018,1.5557337198064833,4.052872664713205,1.9330359828140713,2.6368368132313282,10.926541967157847,7.433742192419178,8.620664803289834,18.519562656199742,12.599563037998607,14.611296276762431,2.3611230825018144,1.1305948135871406,1.5400737290572166,4.070901866382439,1.9493014027364497,2.65529953285727,10.602852646448019,7.179815303482366,8.329969001580665,18.28078042491038,12.378991902555805,14.362015519966663,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.007889447236180902,-0.007889447236180902,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37540453074433655,0.10238352912882764,0.15581357272496088,0.32792207792207795,0.3668341708542714,0.0911449477966273,0.14813634113807772,0.30808080808080807,0.3712374581939799,0.09410891061468107,0.15099274184247824,0.32885906040268453,18.0,-5.0,-5.0,28.0,-9.0,-9.0,36.0,-10.0,-10.0,0.0007302784293644693,0.0001789815288822125,2.0134222954485587e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.032362459546925564,0.781474504634172,10,-0.617398738861084
988,1,test,2.5283220927996184,1.2037678760209622,1.6415018330853397,4.1853980590263955,1.992723848818485,2.7173510074723533,12.532460179850407,8.771951570197103,10.105061310959911,20.746302324752364,14.521136045258718,16.72797311611607,2.6333316739141237,1.2387060341068887,1.699620870581234,4.14697901403799,1.9507181639478564,2.6765683001279275,13.9200698647646,9.886605543284615,11.376138150264975,21.921369865771023,15.56945754847971,17.91517818939366,2.5283220927996184,1.2037678760209622,1.6415018330853397,4.1853980590263955,1.992723848818485,2.7173510074723533,12.532460179850407,8.771951570197103,10.105061310959911,20.746302324752364,14.521136045258718,16.72797311611607,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35655737704918034,0.05389889034161388,0.13312413454236838,0.36213991769547327,0.3517587939698492,0.04098185161395951,0.12137482068103456,0.3787878787878788,0.35655737704918034,0.05389889034161388,0.13312413454236838,0.36213991769547327,17.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0005194683355443335,0.00011056919501284069,-0.0001196147400871425,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9385245901639344,-0.3166738485852409,229,-0.38414740562438965
678,1,test,2.0922315775830516,0.9854242836412099,1.3480286823083452,3.749922750591162,1.7661835237569379,2.4160821767526492,8.102977425919912,5.078291397186321,5.998214376347224,14.523028771071843,9.101860734957022,10.750645766837719,2.0999805680980694,0.9945624507805271,1.3547660397254235,3.6841764352597712,1.7448464048781178,2.3767825258340762,8.166011229896519,5.145524107103641,6.059117854987436,14.326335491046526,9.027235275620423,10.630031324539363,2.0922315775830516,0.9854242836412099,1.3480286823083452,3.749922750591162,1.7661835237569379,2.4160821767526492,8.102977425919912,5.078291397186321,5.998214376347224,14.523028771071843,9.101860734957022,10.750645766837719,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.39655172413793105,0.1062291434927698,0.17592135164509437,0.36363636363636365,0.40201005025125625,0.10627070188032894,0.17997332237145658,0.36363636363636365,0.39655172413793105,0.1062291434927698,0.17592135164509437,0.36363636363636365,19.0,-8.0,-8.0,30.0,-12.0,-12.0,40.0,-17.0,-17.0,0.00018298167026635737,5.6341662405919987e-05,3.68502234272945e-05,-0.01160090250920387,-0.012243914800145639,-0.01184841272718895,0.04310344827586207,0.5644429745949883,10,-0.26837778091430664
366,1,test,1.5065025823321625,0.6962599348959281,0.9590280921614982,2.6229286031676047,1.2122382795063036,1.6697364104597516,4.510926579137036,2.2624730771694397,2.7820453859362093,7.853845383318947,3.939127232571793,4.843739734442508,1.5065025823321625,0.6962599348959281,0.9590280921614982,2.6229286031676047,1.2122382795063036,1.6697364104597516,4.510926579137036,2.2624730771694397,2.7820453859362093,7.853845383318947,3.939127232571793,4.843739734442508,1.5065025823321625,0.6962599348959281,0.9590280921614982,2.6229286031676047,1.2122382795063036,1.6697364104597516,4.510926579137036,2.2624730771694397,2.7820453859362093,7.853845383318947,3.939127232571793,4.843739734442508,0.4278350515463918,-0.002164948453608262,-0.002164948453608262,0.28350515463917525,-0.0014948453608247814,-0.0014948453608247814,0.2010309278350515,0.0010309278350515427,0.0010309278350515427,0.3402061855670103,0.09856094135107207,0.15698700748481853,0.36787564766839376,0.3402061855670103,0.09856094135107207,0.15698700748481853,0.36787564766839376,0.3402061855670103,0.09856094135107207,0.15698700748481853,0.36787564766839376,14.0,1.0,1.0,24.0,1.0,1.0,30.0,1.0,1.0,-0.0003909727457057257,-0.0001636513448497969,-0.00012002321228278293,-0.06421227177827671,-0.06420268934638962,-0.06293233772986273,0.05154639175257732,0.48003868072893446,10,-1.2109382152557373
362,1,test,2.7342154190581356,1.303956514790465,1.7768371547411528,4.585867633230418,2.1870156735409703,2.980138265863326,15.397657986537054,11.21787677149555,12.79279972304516,25.82518586349569,18.81479331928051,21.45627801649979,2.7228673822248686,1.2701703169707472,1.7533729542986853,4.254480284726357,1.9846411202667928,2.739645241091696,15.223912496216528,10.94928456377487,12.587301370836693,23.787363275338326,17.108257130898235,19.667658391932335,2.7342154190581356,1.303956514790465,1.7768371547411528,4.585867633230418,2.1870156735409703,2.980138265863326,15.397657986537054,11.21787677149555,12.79279972304516,25.82518586349569,18.81479331928051,21.45627801649979,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3939393939393939,0.10282408203013116,0.1659796962063964,0.36882129277566544,0.3919597989949749,0.10624551328068921,0.16992307111517524,0.3484848484848485,0.3939393939393939,0.10282408203013116,0.1659796962063964,0.36882129277566544,20.0,0.0,0.0,31.0,1.0,1.0,39.0,0.0,0.0,0.00011440229943557232,7.527320829288184e-05,0.0001426182641238526,-0.012829663448371775,-0.010678264069793997,-0.011086180908831622,0.045454545454545456,0.24707043109384497,12,-0.272960901260376
513,1,test,3.116074843070931,1.504446556735391,2.037290731109576,4.520020651487504,2.182274126253534,2.9551909506204836,22.55766327593579,17.54669940332186,19.616561949712825,32.72100607058818,25.452355178444897,28.4547931578252,3.116074843070931,1.504446556735391,2.037290731109576,4.520020651487504,2.182274126253534,2.9551909506204836,22.55766327593579,17.54669940332186,19.616561949712825,32.72100607058818,25.452355178444897,28.4547931578252,3.116074843070931,1.504446556735391,2.037290731109576,4.520020651487504,2.182274126253534,2.9551909506204836,22.55766327593579,17.54669940332186,19.616561949712825,32.72100607058818,25.452355178444897,28.4547931578252,0.6946564885496183,0.21465648854961827,0.21465648854961827,0.5267175572519084,0.1717175572519084,0.1717175572519084,0.3969465648854962,0.13194656488549616,0.13194656488549616,0.38167938931297707,0.08129916117609493,0.14370470576867322,0.3153846153846154,0.38167938931297707,0.08129916117609493,0.14370470576867322,0.3153846153846154,0.38167938931297707,0.08129916117609493,0.14370470576867322,0.3153846153846154,17.0,1.0,1.0,21.0,4.0,4.0,27.0,4.0,4.0,0.000410942410087274,0.0001762749101278126,0.00012137958583905716,2.2399885667212516e-05,-8.858644884135458e-05,1.3109443298020551e-05,0.10687022900763359,0.17464668328456429,14,-0.4313318729400635
271,1,test,4.751185252706868,1.9635198508954659,2.867635831960846,7.387513655123484,3.0530339145020964,4.45882400701229,115.72136233316772,99.47830783660699,109.14455499417672,179.93260606681565,154.67663718496817,169.70647270436012,4.54305311367504,1.81729706634497,2.687357408213873,7.154414352244157,2.861885143850346,4.232058910573028,93.9772858968266,78.70933303751171,87.58113935965741,147.99572582177416,123.95170557088457,137.9230541096967,4.751185252706868,1.9635198508954659,2.867635831960846,7.387513655123484,3.0530339145020964,4.45882400701229,115.72136233316772,99.47830783660699,109.14455499417672,179.93260606681565,154.67663718496817,169.70647270436012,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4330708661417323,0.0774716519963492,0.137259347817125,0.4268774703557312,0.44221105527638194,0.07880253397312376,0.15339636412446211,0.40909090909090906,0.4330708661417323,0.0774716519963492,0.137259347817125,0.4268774703557312,29.0,0.0,0.0,42.0,1.0,1.0,50.0,0.0,0.0,-0.00038991623815133066,-0.000786601334096117,-0.00040452536158371765,-0.024942914778010028,-0.025313292944738386,-0.02669711341003822,0.9566929133858267,-0.5079445238039246,243,-0.29271984100341797
321,1,test,2.3925426761835173,1.151518261625204,1.5622048248171267,3.7829732366880746,1.8207252094806892,2.4700830214385983,10.94127873306231,7.482123473735208,8.647185061029653,17.29982291824512,11.83037324119389,13.672512504874112,2.469895078216202,1.1728679796149197,1.5968137555734039,3.632198644435591,1.7248058523748817,2.348255522902064,11.821206484505735,8.162802075254621,9.426929445553395,17.38412718309667,12.004120698903854,13.863131537578521,2.4013093136888335,1.1390529537015128,1.5467378963902392,3.791541021613948,1.798504663739231,2.4422177311424833,11.037618629024756,7.504233540680204,8.687251790910839,17.427818887933824,11.848789801074005,13.716713354069746,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3853820598006644,0.10179997024842558,0.17543730841944893,0.32666666666666666,0.4170854271356784,0.13387740708555307,0.20506539374669674,0.33333333333333337,0.38795986622073575,0.10582297139602792,0.17883862039203724,0.32885906040268453,19.0,-9.0,-9.0,29.0,-11.0,-11.0,40.0,-17.0,-17.0,0.0008667005843616048,0.0003990488149356372,9.035581404941215e-05,-0.004168493968153442,-0.0033960154416359245,-0.004231293396768088,0.9501661129568106,-0.2097895369938368,286,-0.5591282844543457
722,1,test,1.9734918155646566,0.9337958689476733,1.2719298769712102,3.251128135467787,1.5383342349716005,2.0953758088832073,7.195758934269895,4.367402022157713,5.178858411020453,11.85428494951977,7.194853042282938,8.531645359195544,2.063510809083659,0.9624578715342618,1.3272016061091862,3.275413982672475,1.527710907197241,2.1066692160463276,7.873563922885917,4.866233033817986,5.785349823101843,12.49772051251733,7.724179418758708,9.183094957304512,1.9734918155646566,0.9337958689476733,1.2719298769712102,3.251128135467787,1.5383342349716005,2.0953758088832073,7.195758934269895,4.367402022157713,5.178858411020453,11.85428494951977,7.194853042282938,8.531645359195544,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34507042253521125,0.09550978984628333,0.15420391199656958,0.31095406360424027,0.36180904522613067,0.11619501013841138,0.17650019714599707,0.3282828282828283,0.34507042253521125,0.09550978984628333,0.15420391199656958,0.31095406360424027,19.0,-7.0,-7.0,27.0,-7.0,-7.0,36.0,-10.0,-10.0,0.00019950799000297145,0.00011302467954189452,3.8061262917685555e-05,-0.03241093258202987,-0.03316676897889259,-0.03563429880825897,0.035211267605633804,0.26389193197491256,10,-0.7848070859909058
